persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 14:45:00,1,1,0.2065619,0.20244697,0.004114919
retiree,2024-02-12 15:00:00,1,1,0.3226412,0.31496167,0.0076795225
retiree,2024-02-12 15:15:00,1,1,0.22410807,0.2122753,0.011832767
retiree,2024-02-12 15:30:00,1,1,0.21854638,0.21370465,0.004841723
retiree,2024-02-12 15:45:00,1,1,0.23381503,0.21478418,0.019030854
retiree,2024-02-12 16:00:00,1,1,0.24370834,0.19787681,0.045831535
retiree,2024-02-12 16:15:00,1,1,0.21171872,0.20204014,0.009678592
retiree,2024-02-12 16:30:00,1,1,0.6549284,0.63855064,0.016377756
retiree,2024-02-12 16:45:00,1,1,0.44251034,0.4096471,0.03286322
retiree,2024-02-12 17:00:00,1,1,0.42267612,0.4068883,0.015787816
retiree,2024-02-12 17:15:00,1,1,0.0979613,0.09609619,0.0018651147
retiree,2024-02-12 17:30:00,1,1,0.106819764,0.09160554,0.015214226
retiree,2024-02-12 17:45:00,1,1,0.09900118,0.09168162,0.0073195533
retiree,2024-02-12 18:00:00,1,1,0.09695207,0.09200677,0.0049452987
retiree,2024-02-12 18:15:00,1,1,0.10042735,0.09273944,0.007687909
retiree,2024-02-12 18:30:00,1,1,0.09471174,0.09291059,0.0018011527
retiree,2024-02-12 18:45:00,1,1,0.094698966,0.093209505,0.001489462
retiree,2024-02-12 19:00:00,1,1,0.09513609,0.09354697,0.0015891193
retiree,2024-02-12 19:15:00,1,1,0.10081598,0.09395789,0.006858092
retiree,2024-02-12 19:30:00,1,1,0.10257521,0.09455879,0.008016423
retiree,2024-02-12 19:45:00,1,1,0.114355914,0.09483498,0.01952093
retiree,2024-02-12 20:00:00,1,1,0.11385129,0.09549898,0.018352306
retiree,2024-02-12 20:15:00,1,1,0.11165655,0.095593035,0.016063511
retiree,2024-02-12 20:30:00,1,1,0.11639449,0.09598064,0.020413855
retiree,2024-02-12 20:45:00,1,1,0.1476335,0.0963713,0.05126219
retiree,2024-02-12 21:00:00,1,1,0.5277652,0.46778756,0.059977666
retiree,2024-02-12 21:15:00,1,1,0.4534839,0.45307326,0.00041065164
retiree,2024-02-12 21:30:00,1,1,0.30667832,0.2980561,0.008622226
retiree,2024-02-12 21:45:00,1,1,0.32230628,0.31697103,0.0053352364
retiree,2024-02-12 22:00:00,1,1,0.077762745,0.07178418,0.00597856
retiree,2024-02-12 22:15:00,1,1,0.089040905,0.07014383,0.01889708
retiree,2024-02-12 22:30:00,1,1,0.0872702,0.070799224,0.016470978
retiree,2024-02-12 22:45:00,1,1,0.08270953,0.069204405,0.013505126
retiree,2024-02-12 23:00:00,1,1,0.08665552,0.06969889,0.01695663
retiree,2024-02-12 23:15:00,1,1,0.10217126,0.06902618,0.033145074
retiree,2024-02-12 23:30:00,1,1,0.09084851,0.07105928,0.019789236
retiree,2024-02-12 23:45:00,1,1,0.085119426,0.06937869,0.015740735
retiree,2024-02-13 00:00:00,1,1,0.101937115,0.068854906,0.033082206
retiree,2024-02-13 00:15:00,1,1,0.097451255,0.058701586,0.038749665
retiree,2024-02-13 00:30:00,1,1,0.085380815,0.06134437,0.024036447
retiree,2024-02-13 00:45:00,1,1,0.08229813,0.059562244,0.022735884
retiree,2024-02-13 01:00:00,1,1,0.082611404,0.05982299,0.022788415
retiree,2024-02-13 01:15:00,1,1,0.077083215,0.06008087,0.017002346
retiree,2024-02-13 01:30:00,1,1,0.08367245,0.06069444,0.022978006
retiree,2024-02-13 01:45:00,1,1,0.078987494,0.06307339,0.015914103
retiree,2024-02-13 02:00:00,1,1,0.07318699,0.061906945,0.011280049
retiree,2024-02-13 02:15:00,1,1,0.0748671,0.06250213,0.012364966
retiree,2024-02-13 02:30:00,1,1,0.06971484,0.064089715,0.0056251213
retiree,2024-02-13 02:45:00,1,1,0.06939977,0.06405236,0.005347407
retiree,2024-02-13 03:00:00,1,1,0.06663688,0.0646492,0.0019876831
retiree,2024-02-13 03:15:00,1,1,0.068020836,0.065574005,0.002446828
retiree,2024-02-13 03:30:00,1,1,0.08202951,0.06614728,0.015882224
retiree,2024-02-13 03:45:00,1,1,0.074562036,0.07041895,0.0041430914
retiree,2024-02-13 04:00:00,1,1,0.09085981,0.06794188,0.022917926
retiree,2024-02-13 04:15:00,1,1,0.073638625,0.0732268,0.00041182668
retiree,2024-02-13 04:30:00,1,1,0.094033204,0.072593816,0.021439388
retiree,2024-02-13 04:45:00,1,1,0.081156164,0.07664671,0.0045094597
retiree,2024-02-13 05:00:00,1,1,0.080442734,0.07316266,0.0072800755
retiree,2024-02-13 05:15:00,1,1,0.08117982,0.07227471,0.008905113
retiree,2024-02-13 05:30:00,1,1,0.09251292,0.073156916,0.019356001
retiree,2024-02-13 05:45:00,1,1,0.100491874,0.07790242,0.022589454
retiree,2024-02-13 06:00:00,1,1,0.09799251,0.075200506,0.022792006
retiree,2024-02-13 06:15:00,1,1,0.11040428,0.07607038,0.034333903
retiree,2024-02-13 06:30:00,1,1,0.114114895,0.07721549,0.036899406
retiree,2024-02-13 06:45:00,1,1,0.467128,0.42712167,0.040006343
retiree,2024-02-13 07:00:00,1,1,0.29078844,0.22993931,0.06084912
retiree,2024-02-13 07:15:00,1,1,0.13460381,0.09753633,0.037067484
retiree,2024-02-13 07:30:00,1,1,0.3160957,0.28950974,0.026585968
retiree,2024-02-13 07:45:00,1,1,0.29654822,0.27703458,0.01951364
retiree,2024-02-13 08:00:00,1,1,0.120552786,0.10406862,0.016484162
retiree,2024-02-13 08:15:00,1,1,0.2602056,0.12665315,0.13355245
retiree,2024-02-13 08:30:00,1,1,0.13944048,0.12411232,0.0153281465
retiree,2024-02-13 08:45:00,1,1,0.16678207,0.12369455,0.043087523
retiree,2024-02-13 09:00:00,1,1,0.14121804,0.11895021,0.022267828
retiree,2024-02-13 09:15:00,1,1,0.12197075,0.115653895,0.006316858
retiree,2024-02-13 09:30:00,1,1,0.12946066,0.114774846,0.01468581
retiree,2024-02-13 09:45:00,1,1,0.15131769,0.08460497,0.06671272
retiree,2024-02-13 10:00:00,1,1,0.09640709,0.08774211,0.008664981
retiree,2024-02-13 10:15:00,1,1,0.1331232,0.08551278,0.04761043
retiree,2024-02-13 10:30:00,1,1,0.097601034,0.07963889,0.017962145
retiree,2024-02-13 10:45:00,1,1,0.08036458,0.076706246,0.0036583347
retiree,2024-02-13 11:00:00,1,1,0.085837714,0.07722944,0.008608275
retiree,2024-02-13 11:15:00,1,1,0.15824835,0.07804871,0.08019964
retiree,2024-02-13 11:30:00,1,1,0.3897363,0.38087994,0.008856351
retiree,2024-02-13 11:45:00,1,1,0.22737612,0.16502659,0.062349528
retiree,2024-02-13 12:00:00,1,1,0.09669215,0.06674096,0.029951192
retiree,2024-02-13 12:15:00,1,1,0.07343311,0.06844333,0.00498978
retiree,2024-02-13 12:30:00,1,1,0.08076461,0.071326666,0.00943794
retiree,2024-02-13 12:45:00,1,1,0.07875764,0.07208713,0.0066705085
retiree,2024-02-13 13:00:00,1,1,0.097083025,0.07405645,0.02302658
retiree,2024-02-13 13:15:00,1,1,0.07556635,0.073136374,0.0024299768
retiree,2024-02-13 13:30:00,1,1,0.07981007,0.07566566,0.0041444045
retiree,2024-02-13 13:45:00,1,1,0.11723492,0.07779563,0.03943929
retiree,2024-02-13 14:00:00,1,1,0.08777556,0.08360038,0.00417518
retiree,2024-02-13 14:15:00,1,1,0.25765866,0.1974489,0.06020977
retiree,2024-02-13 14:30:00,1,1,0.20389368,0.1994211,0.0044725793
retiree,2024-02-13 14:45:00,1,1,0.21533881,0.20058697,0.014751836
retiree,2024-02-13 15:00:00,1,1,0.31513998,0.30999622,0.0051437565
retiree,2024-02-13 15:15:00,1,1,0.21036606,0.20609312,0.004272944
retiree,2024-02-13 15:30:00,1,1,0.25546473,0.20874918,0.04671556
retiree,2024-02-13 15:45:00,1,1,0.22093041,0.21370316,0.007227251
retiree,2024-02-13 16:00:00,1,1,0.30252203,0.1960119,0.10651013
retiree,2024-02-13 16:15:00,1,1,0.12154394,0.094255894,0.02728804
retiree,2024-02-13 16:30:00,1,1,0.10825837,0.09363135,0.014627021
retiree,2024-02-13 16:45:00,1,1,0.14247674,0.09420339,0.048273344
retiree,2024-02-13 17:00:00,1,1,0.536967,0.5174134,0.019553574
retiree,2024-02-13 17:15:00,1,1,0.40053436,0.39946043,0.0010739336
retiree,2024-02-13 17:30:00,1,1,0.4094156,0.39227238,0.017143207
retiree,2024-02-13 17:45:00,1,1,0.34445727,0.33670706,0.007750202
retiree,2024-02-13 18:00:00,1,1,0.6053754,0.5951637,0.010211721
retiree,2024-02-13 18:15:00,1,1,0.35854504,0.30597338,0.052571643
retiree,2024-02-13 18:30:00,1,1,0.3525363,0.30823496,0.04430132
retiree,2024-02-13 18:45:00,1,1,0.31601006,0.3083086,0.0077014454
retiree,2024-02-13 19:00:00,1,1,0.3746699,0.32689977,0.047770143
retiree,2024-02-13 19:15:00,1,1,0.32441995,0.32373586,0.00068409444
retiree,2024-02-13 19:30:00,1,1,0.5384958,0.4679845,0.070511274
retiree,2024-02-13 19:45:00,1,1,0.43739206,0.40461576,0.03277629
retiree,2024-02-13 20:00:00,1,1,0.11575265,0.09790452,0.017848132
retiree,2024-02-13 20:15:00,1,1,0.12200835,0.09912295,0.022885403
retiree,2024-02-13 20:30:00,1,1,0.14339787,0.098868094,0.044529766
retiree,2024-02-13 20:45:00,1,1,0.13525885,0.100064665,0.035194192
retiree,2024-02-13 21:00:00,1,1,0.48488757,0.45584694,0.02904064
retiree,2024-02-13 21:15:00,1,1,0.44559848,0.44263625,0.0029622286
retiree,2024-02-13 21:30:00,1,1,0.45577163,0.44345647,0.012315169
retiree,2024-02-13 21:45:00,1,1,0.17888403,0.17772801,0.0011560138
retiree,2024-02-13 22:00:00,1,1,0.31004018,0.30488643,0.00515374
retiree,2024-02-13 22:15:00,1,1,0.08038637,0.07720275,0.003183622
retiree,2024-02-13 22:30:00,1,1,0.0889727,0.07562033,0.013352369
retiree,2024-02-13 22:45:00,1,1,0.10920684,0.07533757,0.03386927
retiree,2024-02-13 23:00:00,1,1,0.11212571,0.078612514,0.033513192
retiree,2024-02-13 23:15:00,1,1,0.10258315,0.078017674,0.024565473
retiree,2024-02-13 23:30:00,1,1,0.094188794,0.077141576,0.01704722
retiree,2024-02-13 23:45:00,1,1,0.1010006,0.07482436,0.026176235
retiree,2024-02-14 00:00:00,1,1,0.10930832,0.07648086,0.032827456
retiree,2024-02-14 00:15:00,1,1,0.09382889,0.057441108,0.03638778
retiree,2024-02-14 00:30:00,1,1,0.0846521,0.056772035,0.02788007
retiree,2024-02-14 00:45:00,1,1,0.085742645,0.057816196,0.027926447
retiree,2024-02-14 01:00:00,1,1,0.082641125,0.057557385,0.025083743
retiree,2024-02-14 01:15:00,1,1,0.08338408,0.05879998,0.0245841
retiree,2024-02-14 01:30:00,1,1,0.079136126,0.058713432,0.020422691
retiree,2024-02-14 01:45:00,1,1,0.09559505,0.06188622,0.033708822
retiree,2024-02-14 02:00:00,1,1,0.078652605,0.060245156,0.018407451
retiree,2024-02-14 02:15:00,1,1,0.075349696,0.05993642,0.015413278
retiree,2024-02-14 02:30:00,1,1,0.10831515,0.06046645,0.047848698
retiree,2024-02-14 02:45:00,1,1,0.121615365,0.068237916,0.053377453
retiree,2024-02-14 03:00:00,1,1,0.0689873,0.06184867,0.007138632
retiree,2024-02-14 03:15:00,1,1,0.075130194,0.06339643,0.011733763
retiree,2024-02-14 03:30:00,1,1,0.0710468,0.06318431,0.007862489
retiree,2024-02-14 03:45:00,1,1,0.06589458,0.06401118,0.0018834003
retiree,2024-02-14 04:00:00,1,1,0.19405672,0.19062969,0.003427028
retiree,2024-02-14 04:15:00,1,1,0.077002876,0.06579768,0.011205197
retiree,2024-02-14 04:30:00,1,1,0.069611035,0.06699654,0.0026144993
retiree,2024-02-14 04:45:00,1,1,0.08916577,0.069042794,0.020122973
retiree,2024-02-14 05:00:00,1,1,0.08494411,0.06802571,0.016918397
retiree,2024-02-14 05:15:00,1,1,0.08903638,0.06884712,0.020189261
retiree,2024-02-14 05:30:00,1,1,0.09370965,0.069678396,0.024031252
retiree,2024-02-14 05:45:00,1,1,0.08912417,0.07052622,0.018597953
retiree,2024-02-14 06:00:00,1,1,0.13583004,0.077129714,0.058700334
retiree,2024-02-14 06:15:00,1,1,0.114608005,0.07237122,0.042236786
retiree,2024-02-14 06:30:00,1,1,0.12209777,0.073159136,0.048938632
retiree,2024-02-14 06:45:00,1,1,0.13890529,0.07394253,0.06496277
retiree,2024-02-14 07:00:00,1,1,0.14584357,0.07497016,0.0708734
retiree,2024-02-14 07:15:00,1,1,0.5056938,0.42377353,0.08192024
retiree,2024-02-14 07:30:00,1,1,0.45888862,0.3899195,0.06896912
retiree,2024-02-14 07:45:00,1,1,0.3835739,0.2714136,0.11216029
retiree,2024-02-14 08:00:00,1,1,0.14490998,0.10540718,0.039502807
retiree,2024-02-14 08:15:00,1,1,0.17112806,0.12930292,0.041825145
retiree,2024-02-14 08:30:00,1,1,0.14410107,0.12759969,0.01650138
retiree,2024-02-14 08:45:00,1,1,0.13460542,0.12404121,0.010564209
retiree,2024-02-14 09:00:00,1,1,0.13298917,0.12129397,0.011695194
retiree,2024-02-14 09:15:00,1,1,0.31993523,0.20949033,0.11044491
retiree,2024-02-14 09:30:00,1,1,0.21546586,0.20085782,0.014608047
retiree,2024-02-14 09:45:00,1,1,0.2145979,0.19887781,0.015720082
retiree,2024-02-14 10:00:00,1,1,0.23145686,0.19792385,0.033533003
retiree,2024-02-14 10:15:00,1,1,0.10554995,0.081900306,0.023649642
retiree,2024-02-14 10:30:00,1,1,0.20879278,0.082063116,0.12672965
retiree,2024-02-14 10:45:00,1,1,0.13046364,0.0734393,0.05702435
retiree,2024-02-14 11:00:00,1,1,0.083772875,0.06951482,0.01425806
retiree,2024-02-14 11:15:00,1,1,0.15152314,0.07196253,0.07956061
retiree,2024-02-14 11:30:00,1,1,0.09817626,0.06748535,0.030690914
retiree,2024-02-14 11:45:00,1,1,0.10211148,0.06670379,0.035407692
retiree,2024-02-14 12:00:00,1,1,0.08050215,0.06584765,0.014654502
retiree,2024-02-14 12:15:00,1,1,0.20669243,0.1790999,0.027592523
retiree,2024-02-14 12:30:00,1,1,0.07596452,0.065554105,0.01041041
retiree,2024-02-14 12:45:00,1,1,0.1398069,0.07024319,0.06956372
retiree,2024-02-14 13:00:00,1,1,0.0832904,0.06712135,0.01616905
retiree,2024-02-14 13:15:00,1,1,0.07670131,0.068392694,0.0083086165
retiree,2024-02-14 13:30:00,1,1,0.10315333,0.07096603,0.03218731
retiree,2024-02-14 13:45:00,1,1,0.2135989,0.20488098,0.008717929
retiree,2024-02-14 14:00:00,1,1,0.08505565,0.075970285,0.009085361
retiree,2024-02-14 14:15:00,1,1,0.1484779,0.08170796,0.066769935
retiree,2024-02-14 14:30:00,1,1,0.21870929,0.20035842,0.018350871
retiree,2024-02-14 14:45:00,1,1,0.20885132,0.20039628,0.008455042
retiree,2024-02-14 15:00:00,1,1,0.3176671,0.3094996,0.008167501
retiree,2024-02-14 15:15:00,1,1,0.21009117,0.20602688,0.004064296
retiree,2024-02-14 15:30:00,1,1,0.30166507,0.20623212,0.09543294
retiree,2024-02-14 15:45:00,1,1,0.3675359,0.19685864,0.17067723
retiree,2024-02-14 16:00:00,1,1,0.203179,0.19687957,0.006299438
retiree,2024-02-14 16:15:00,1,1,0.15763347,0.09777794,0.059855532
retiree,2024-02-14 16:30:00,1,1,0.18850222,0.09678181,0.09172041
retiree,2024-02-14 16:45:00,1,1,0.14492501,0.09535783,0.04956719
retiree,2024-02-14 17:00:00,1,1,0.55134594,0.5221007,0.029245233
retiree,2024-02-14 17:15:00,1,1,0.40706116,0.39374027,0.013320878
retiree,2024-02-14 17:30:00,1,1,0.50195414,0.49632195,0.0056321993
retiree,2024-02-14 17:45:00,1,1,0.44451848,0.44110417,0.003414305
retiree,2024-02-14 18:00:00,1,1,0.6527895,0.595505,0.05728446
retiree,2024-02-14 18:15:00,1,1,0.35329533,0.30472058,0.048574757
retiree,2024-02-14 18:30:00,1,1,0.40983686,0.31063163,0.099205226
retiree,2024-02-14 18:45:00,1,1,0.3310374,0.31002057,0.02101685
retiree,2024-02-14 19:00:00,1,1,0.32118347,0.24248263,0.07870084
retiree,2024-02-14 19:15:00,1,1,0.40612417,0.39087752,0.015246674
retiree,2024-02-14 19:30:00,1,1,0.3793554,0.31101897,0.06833642
retiree,2024-02-14 19:45:00,1,1,0.10522445,0.09927542,0.0059490358
retiree,2024-02-14 20:00:00,1,1,0.10803945,0.1017934,0.006246051
retiree,2024-02-14 20:15:00,1,1,0.10480928,0.101546146,0.0032631343
retiree,2024-02-14 20:30:00,1,1,0.105532765,0.10197285,0.0035599207
retiree,2024-02-14 20:45:00,1,1,0.10877091,0.102281705,0.0064891987
retiree,2024-02-14 21:00:00,1,1,0.12094883,0.102512754,0.018436076
retiree,2024-02-14 21:15:00,1,1,0.4624316,0.44708538,0.015346229
retiree,2024-02-14 21:30:00,1,1,0.44045627,0.4393673,0.0010889784
retiree,2024-02-14 21:45:00,1,1,0.28712726,0.28382444,0.0033028184
retiree,2024-02-14 22:00:00,1,1,0.31595534,0.3056953,0.010260039
retiree,2024-02-14 22:15:00,1,1,0.07459978,0.07345452,0.0011452613
retiree,2024-02-14 22:30:00,1,1,0.07465191,0.07321459,0.0014373198
retiree,2024-02-14 22:45:00,1,1,0.0931042,0.07434219,0.018762011
retiree,2024-02-14 23:00:00,1,1,0.084159225,0.07779743,0.006361794
retiree,2024-02-14 23:15:00,1,1,0.07572221,0.073102646,0.0026195652
retiree,2024-02-14 23:30:00,1,1,0.123824246,0.09749624,0.026328005
retiree,2024-02-14 23:45:00,1,1,0.08286074,0.06727838,0.015582357
retiree,2024-02-15 00:00:00,1,1,0.085635774,0.07357587,0.012059904
retiree,2024-02-15 00:15:00,1,1,0.08393575,0.061299697,0.022636058
retiree,2024-02-15 00:30:00,1,1,0.09108433,0.06195001,0.02913432
retiree,2024-02-15 00:45:00,1,1,0.097046316,0.06400192,0.0330444
retiree,2024-02-15 01:00:00,1,1,0.081859685,0.06242143,0.019438257
retiree,2024-02-15 01:15:00,1,1,0.08965593,0.06307779,0.026578138
retiree,2024-02-15 01:30:00,1,1,0.088466786,0.06534268,0.023124106
retiree,2024-02-15 01:45:00,1,1,0.07886568,0.06398474,0.014880937
retiree,2024-02-15 02:00:00,1,1,0.08504543,0.06464288,0.020402553
retiree,2024-02-15 02:15:00,1,1,0.088136815,0.06820503,0.019931784
retiree,2024-02-15 02:30:00,1,1,0.07521296,0.06593311,0.0092798555
retiree,2024-02-15 02:45:00,1,1,0.081533596,0.06909002,0.012443575
retiree,2024-02-15 03:00:00,1,1,0.070883445,0.06765137,0.0032320798
retiree,2024-02-15 03:15:00,1,1,0.07578793,0.06901163,0.0067763007
retiree,2024-02-15 03:30:00,1,1,0.07722822,0.07160311,0.005625105
retiree,2024-02-15 03:45:00,1,1,0.07174229,0.07045001,0.0012922835
retiree,2024-02-15 04:00:00,1,1,0.071707845,0.071466185,0.00024166323
retiree,2024-02-15 04:15:00,1,1,0.07424264,0.07340213,0.0008405076
retiree,2024-02-15 04:30:00,1,1,0.07642192,0.07408397,0.0023379505
retiree,2024-02-15 04:45:00,1,1,0.07731907,0.07444382,0.0028752529
retiree,2024-02-15 05:00:00,1,1,0.0788787,0.075424865,0.0034538337
retiree,2024-02-15 05:15:00,1,1,0.09044443,0.07929714,0.011147293
retiree,2024-02-15 05:30:00,1,1,0.08564273,0.07762297,0.008019758
retiree,2024-02-15 05:45:00,1,1,0.08862791,0.07949948,0.009128429
retiree,2024-02-15 06:00:00,1,1,0.10344824,0.08345307,0.019995177
retiree,2024-02-15 06:15:00,1,1,0.10974083,0.08060145,0.029139385
retiree,2024-02-15 06:30:00,1,1,0.11382676,0.08137452,0.03245224
retiree,2024-02-15 06:45:00,1,1,0.12187083,0.08216414,0.03970669
retiree,2024-02-15 07:00:00,1,1,0.12970142,0.08297135,0.04673007
retiree,2024-02-15 07:15:00,1,1,0.5715486,0.53192115,0.03962746
retiree,2024-02-15 07:30:00,1,1,0.41135094,0.3436352,0.067715734
retiree,2024-02-15 07:45:00,1,1,0.115632646,0.100070976,0.015561671
retiree,2024-02-15 08:00:00,1,1,0.29132527,0.28391966,0.007405616
retiree,2024-02-15 08:15:00,1,1,0.37851807,0.29698196,0.08153611
retiree,2024-02-15 08:30:00,1,1,0.14865138,0.14084646,0.0078049176
retiree,2024-02-15 08:45:00,1,1,0.13225129,0.1278593,0.0043919967
retiree,2024-02-15 09:00:00,1,1,0.13393241,0.12496553,0.008966883
retiree,2024-02-15 09:15:00,1,1,0.16712056,0.1220918,0.045028765
retiree,2024-02-15 09:30:00,1,1,0.13127325,0.08997583,0.041297425
retiree,2024-02-15 09:45:00,1,1,0.09931794,0.09431107,0.005006863
retiree,2024-02-15 10:00:00,1,1,0.13069779,0.09123965,0.03945813
retiree,2024-02-15 10:15:00,1,1,0.089028366,0.084749006,0.0042793616
retiree,2024-02-15 10:30:00,1,1,0.11240771,0.084246114,0.02816159
retiree,2024-02-15 10:45:00,1,1,0.09251557,0.07956975,0.012945827
retiree,2024-02-15 11:00:00,1,1,0.19164577,0.08146687,0.11017891
retiree,2024-02-15 11:15:00,1,1,0.08382501,0.07330873,0.010516276
retiree,2024-02-15 11:30:00,1,1,0.10912098,0.076476194,0.032644782
retiree,2024-02-15 11:45:00,1,1,0.08684365,0.07342647,0.013417178
retiree,2024-02-15 12:00:00,1,1,0.08819184,0.0729333,0.015258532
retiree,2024-02-15 12:15:00,1,1,0.0777013,0.07241078,0.005290527
retiree,2024-02-15 12:30:00,1,1,0.38110062,0.3757574,0.005343228
retiree,2024-02-15 12:45:00,1,1,0.2807755,0.2735478,0.0072276867
retiree,2024-02-15 13:00:00,1,1,0.07145557,0.069553636,0.0019019343
retiree,2024-02-15 13:15:00,1,1,0.09342961,0.07636933,0.01706028
retiree,2024-02-15 13:30:00,1,1,0.085141316,0.08093361,0.0042077084
retiree,2024-02-15 13:45:00,1,1,0.09027291,0.08230329,0.007969618
retiree,2024-02-15 14:00:00,1,1,0.10675665,0.08556019,0.02119646
retiree,2024-02-15 14:15:00,1,1,0.26094037,0.19728664,0.06365373
retiree,2024-02-15 14:30:00,1,1,0.20305397,0.19775489,0.0052990695
retiree,2024-02-15 14:45:00,1,1,0.21537036,0.1999049,0.015465447
retiree,2024-02-15 15:00:00,1,1,0.31068525,0.30495748,0.0057277554
retiree,2024-02-15 15:15:00,1,1,0.20913555,0.2059269,0.0032086477
retiree,2024-02-15 15:30:00,1,1,0.22034235,0.20698349,0.013358866
retiree,2024-02-15 15:45:00,1,1,0.36634243,0.19591741,0.170425
retiree,2024-02-15 16:00:00,1,1,0.22931227,0.19413258,0.035179693
retiree,2024-02-15 16:15:00,1,1,0.19942157,0.19533905,0.0040825214
retiree,2024-02-15 16:30:00,1,1,0.21876848,0.19553466,0.023233814
retiree,2024-02-15 16:45:00,1,1,0.15364315,0.09757488,0.05606826
