persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.02020307,0,0.0,0.01158507,0,1.0,0.12112926,0,0.0,0.0073107397,0,0.0,0.0062505296,0,0.0,0.0070826896,0,0.0,0.017571837,0,0.0,0.01397085,0,1.0,0.942845,1,0.0,0.019556874,0,0.0,0.003291612,0,0.0,0.008048668,0,0.0,0.00287634,0,0.0,0.007470798,0,0.0,0.004164496,0,0.0,0.0030640475,0,0.0,0.006426309,0,0.0,0.00311289,0,0.0,0.018332671,0,0.0,0.0022351237,0,0.0,0.012983254,0,1.0,0.94260174,1,0.0,0.011803716,0,0.0,0.067782864,0,0.0,0.009447947,0,1.0,0.11414006,0,0.0,0.012371473,0,0.0,0.018311406,0,0.0,0.0049302895,0,0.013067067,0.0007495582,0.004573472,-0.0046837106,18.53,18.486412
retiree,2024-03-06 19:30:00,0.0,0.020012328,0,0.0,0.011674559,0,1.0,0.12158188,0,0.0,0.0073261964,0,0.0,0.006262996,0,0.0,0.007134904,0,0.0,0.017845947,0,0.0,0.014000112,0,1.0,0.9429614,1,0.0,0.019525748,0,0.0,0.0033005408,0,0.0,0.00806208,0,0.0,0.0028747662,0,0.0,0.007429719,0,0.0,0.004205182,0,0.0,0.0030755189,0,0.0,0.006429093,0,0.0,0.0031526617,0,0.0,0.018411456,0,0.0,0.0022362957,0,0.0,0.013001116,0,1.0,0.9429813,1,0.0,0.011840616,0,0.0,0.06699175,0,0.0,0.009520938,0,1.0,0.11472063,0,0.0,0.012251364,0,0.0,0.018449455,0,0.0,0.0049703675,0,-1.4901161e-08,0.0024626404,0.0,-0.0041310787,18.51,18.475506
retiree,2024-03-06 19:45:00,0.0,0.019243382,0,0.0,0.011267779,0,1.0,0.12296285,0,0.0,0.007023635,0,0.0,0.00598777,0,0.0,0.0068561467,0,0.0,0.017440133,0,0.0,0.013663041,0,1.0,0.94743836,1,0.0,0.018926969,0,0.0,0.0031561225,0,0.0,0.0076990556,0,0.0,0.0027169678,0,0.0,0.0071328743,0,0.0,0.0040235748,0,0.0,0.0029303548,0,0.0,0.006240487,0,0.0,0.0030555543,0,0.0,0.017997907,0,0.0,0.0020990726,0,0.0,0.012413709,0,1.0,0.9458218,1,0.0,0.011360825,0,0.0,0.064843126,0,0.0,0.009180281,0,1.0,0.1148523,0,0.0,0.011677155,0,0.0,0.018028852,0,0.0,0.0047174217,0,-1.4901161e-08,-0.0026551932,0.0,-0.006003,18.49,18.459976
retiree,2024-03-06 20:00:00,0.0,0.018780174,0,0.0,0.011110392,0,1.0,0.12387894,0,0.0,0.0068819127,0,0.0,0.005859533,0,0.0,0.006744401,0,0.0,0.01736947,0,0.0,0.0135095185,0,1.0,0.9495922,1,0.0,0.018619131,0,0.0,0.0030893646,0,0.0,0.0075291367,0,0.0,0.0026402648,0,0.0,0.006969159,0,0.0,0.0039536944,0,0.0,0.00286491,0,0.0,0.0061473264,0,0.0,0.003026246,0,0.0,0.017829707,0,0.0,0.0020338257,0,0.0,0.012135617,0,1.0,0.94736475,1,0.0,0.011144161,0,0.0,0.06342363,0,0.0,0.009048326,0,1.0,0.115211904,0,0.0,0.011344218,0,0.0,0.017887097,0,0.0,0.004613656,0,0.034966648,-0.004339084,0.012238324,-0.0066551417,18.470001,18.446796
retiree,2024-03-06 20:15:00,0.0,0.019064229,0,0.0,0.011575087,0,1.0,0.12344876,0,0.0,0.0071173944,0,0.0,0.006089355,0,0.0,0.00704384,0,0.0,0.018139224,0,0.0,0.013812093,0,1.0,0.9460881,1,0.0,0.019033883,0,0.0,0.0032085136,0,0.0,0.007833002,0,0.0,0.002759009,0,0.0,0.007128627,0,0.0,0.0041550538,0,0.0,0.0029919168,0,0.0,0.006277602,0,0.0,0.0031638728,0,0.0,0.018257739,0,0.0,0.002139225,0,0.0,0.012600145,0,1.0,0.9457398,1,0.0,0.011580244,0,0.0,0.06386764,0,0.0,0.009435006,0,1.0,0.1161633,0,0.0,0.0115939025,0,0.0,0.018454857,0,0.0,0.0048767086,0,0.020555705,0.0033159107,0.0071944967,-0.003943227,18.45,18.440287
retiree,2024-03-06 20:30:00,0.0,0.018305711,0,0.0,0.011147141,0,1.0,0.12489163,0,0.0,0.006811811,0,0.0,0.005809022,0,0.0,0.0067531466,0,0.0,0.017688835,0,0.0,0.013464494,0,1.0,0.9505352,1,0.0,0.018425466,0,0.0,0.0030595094,0,0.0,0.007464786,0,0.0,0.0025998037,0,0.0,0.0068300297,0,0.0,0.0039656423,0,0.0,0.002843936,0,0.0,0.006082597,0,0.0,0.0030603167,0,0.0,0.017824572,0,0.0,0.0020015389,0,0.0,0.012001954,0,1.0,0.9485453,1,0.0,0.011083977,0,0.0,0.061762556,0,0.0,0.009080089,0,1.0,0.11629307,0,0.0,0.011028197,0,0.0,0.017997332,0,0.0,0.0046141716,0,0.020698726,-0.0021862388,0.0072445497,-0.0059670135,18.43,18.424562
retiree,2024-03-06 20:45:00,0.0,0.017861223,0,0.0,0.010977293,0,1.0,0.12583415,0,0.0,0.006662168,0,0.0,0.005676016,0,0.0,0.0066306707,0,0.0,0.01758942,0,0.0,0.013308224,0,1.0,0.95254636,1,0.0,0.018105892,0,0.0,0.0029898167,0,0.0,0.007294216,0,0.0,0.00252389,0,0.0,0.0066698855,0,0.0,0.003887059,0,0.0,0.0027768272,0,0.0,0.0059812856,0,0.0,0.003027222,0,0.0,0.017631913,0,0.0,0.0019354664,0,0.0,0.011717125,0,1.0,0.950021,1,0.0,0.010860141,0,0.0,0.060446914,0,0.0,0.008935125,0,1.0,0.1166505,0,0.0,0.010710564,0,0.0,0.017830836,0,0.0,0.0045040892,0,-1.4901161e-08,-0.0039578676,0.0,-0.0066076517,18.41,18.411673
retiree,2024-03-06 21:00:00,0.0,0.017020114,0,0.0,0.01046597,0,1.0,0.12753844,0,0.0,0.006312064,0,0.0,0.005355155,0,0.0,0.00628711,0,0.0,0.016998818,0,0.0,0.01289052,0,1.0,0.95734245,1,0.0,0.017400179,0,0.0,0.002819368,0,0.0,0.0068720975,0,0.0,0.0023463483,0,0.0,0.006334466,0,0.0,0.0036640984,0,0.0,0.0026068836,0,0.0,0.005755237,0,0.0,0.0028986959,0,0.0,0.017107384,0,0.0,0.0017840329,0,0.0,0.011038737,0,1.0,0.9531361,1,0.0,0.010282937,0,0.0,0.05812336,0,0.0,0.008512092,0,1.0,0.11665956,0,0.0,0.010089634,0,0.0,0.01726579,0,0.0,0.004201264,0,0.02973044,-0.011109948,0.010405652,-0.009215042,18.400002,18.394709
retiree,2024-03-06 21:15:00,0.0,0.017404541,0,1.0,0.010916621,0,0.0,0.12776083,0,0.0,0.0065494548,0,0.0,0.0055844095,0,0.0,0.0065581664,0,0.0,0.017727114,0,1.0,0.013244341,0,1.0,0.95420164,1,0.0,0.017831402,0,0.0,0.0029439477,0,0.0,0.0071835136,0,0.0,0.0024715425,0,0.0,0.006538958,0,0.0,0.0038446728,0,0.0,0.0027336772,0,0.0,0.005912972,0,0.0,0.0030367177,0,0.0,0.017524567,0,0.0,0.0018823006,0,1.0,0.011512191,0,1.0,0.95146936,1,0.0,0.01071674,0,0.0,0.058963373,0,1.0,0.008872797,0,0.0,0.11806608,0,0.0,0.01036302,0,0.0,0.017814508,0,0.0,0.004430832,0,-1.4901161e-08,-0.0045990646,0.0,-0.006611228,18.380001,18.394026
retiree,2024-03-06 21:30:00,0.0,0.017364947,0,1.0,0.008203297,0,0.0,0.10414688,0,0.0,0.0055831517,0,0.0,0.004401084,0,0.0,0.0049299058,0,0.0,0.014672861,0,1.0,0.010869365,0,1.0,0.96135336,1,0.0,0.014170781,0,0.0,0.0024722398,0,0.0,0.005223541,0,0.0,0.0016528888,0,0.0,0.004935509,0,0.0,0.0028817223,0,0.0,0.0020546918,0,0.0,0.0048967823,0,0.0,0.002274551,0,0.0,0.012764024,0,0.0,0.0012979876,0,1.0,0.010206457,0,1.0,0.96286845,1,0.0,0.008524895,0,0.0,0.053390726,0,1.0,0.0072838967,0,0.0,0.090697,0,0.0,0.00831509,0,0.0,0.014071855,0,0.0,0.0032295191,0,0.017968252,-0.022549435,0.0062888935,-0.019871108,18.37,18.363888
