persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.9445482,1,0.0,3.9055976e-09,0,1.0,0.0050694416,0,0.0,0.8985804,1,0.0,2.4780404e-09,0,0.0,1.9169998e-10,0,0.0,1.9567758e-13,0,0.0,9.148603e-13,0,1.0,0.9999999,1,0.0,6.2287263e-12,0,0.0,1.3744755e-17,0,0.0,7.640523e-08,0,0.0,2.1012288e-13,0,0.0,0.6440308,1,0.0,1.489396e-19,0,0.0,2.7796028e-23,0,0.0,7.2954356e-07,0,0.0,9.377508e-18,0,0.0,1.9158562e-17,0,0.0,4.9427734e-05,0,0.0,5.711817e-10,0,1.0,1.0,1,0.0,1.7202555e-15,0,0.0,3.880842e-08,0,0.0,0.00024070483,0,1.0,5.0144637e-05,0,0.0,7.4520723e-10,0,0.0,5.4875622e-15,0,0.0,4.484005e-08,0,-1.4901161e-08,3.3792665,0.0,0.5567173,18.53,24.52248
gig_driver,2024-03-06 19:30:00,1.0,0.9446069,1,0.0,2.7144664e-09,0,0.0,0.00425853,0,0.0,0.9165769,1,0.0,1.99251e-09,0,0.0,1.7005815e-10,0,1.0,1.5288732e-13,0,0.0,8.7676535e-13,0,1.0,0.9999999,1,0.0,3.597656e-12,0,0.0,1.1282388e-17,0,0.0,8.349022e-08,0,0.0,1.6840813e-13,0,1.0,0.6401503,1,0.0,1.01678075e-19,0,0.0,1.7720474e-23,0,0.0,7.005161e-07,0,0.0,8.67549e-18,0,0.0,1.079077e-17,0,0.0,4.1997082e-05,0,0.0,6.289881e-10,0,1.0,1.0,1,0.0,1.5449416e-15,0,1.0,3.1875537e-08,0,0.0,0.00017636584,0,0.0,5.803064e-05,0,0.0,6.585958e-10,0,0.0,4.561148e-15,0,0.0,4.7942574e-08,0,-1.4901161e-08,3.4043632,0.0,0.55101097,18.51,24.591858
gig_driver,2024-03-06 19:45:00,1.0,0.1469818,0,0.0,2.3264895e-11,0,0.0,0.9983827,1,0.0,0.00088047865,0,0.0,4.6019075e-10,0,0.0,6.810839e-13,0,1.0,1.36062e-17,0,0.0,1.9121584e-09,0,1.0,1.0,1,0.0,7.391866e-10,0,0.0,9.2358214e-18,0,0.0,9.628906e-13,0,0.0,2.1804877e-15,0,0.0,0.012530558,0,0.0,3.1981975e-20,0,0.0,3.1728566e-23,0,0.0,1.43605545e-08,0,0.0,6.5755094e-19,0,0.0,4.5661523e-19,0,0.0,1.0483426e-08,0,0.0,4.4411616e-10,0,1.0,0.9999999,1,0.0,9.647818e-14,0,1.0,1.5720589e-09,0,0.0,0.004258178,0,0.0,0.44459736,0,0.0,1.5229994e-10,0,0.0,4.237743e-11,0,0.0,9.4093074e-11,0,-1.4901161e-08,4.907794,0.0,-0.280469,18.49,24.906612
gig_driver,2024-03-06 20:00:00,1.0,0.028524728,0,0.0,5.159722e-11,0,0.0,0.9971691,1,0.0,0.004116295,0,0.0,3.883052e-10,0,0.0,2.375435e-12,0,1.0,2.5732147e-15,0,0.0,3.1750994e-10,0,1.0,1.0,1,0.0,3.559575e-09,0,0.0,5.5712707e-18,0,0.0,2.704402e-11,0,0.0,6.556453e-14,0,0.0,0.005063507,0,0.0,1.5796891e-18,0,0.0,4.8361696e-21,0,1.0,2.6946316e-07,0,0.0,1.1274294e-18,0,1.0,9.544642e-18,0,0.0,4.0844472e-07,0,0.0,3.115762e-09,0,1.0,1.0,1,0.0,8.240487e-13,0,1.0,1.2374855e-07,0,0.0,0.0011063253,0,0.0,0.523029,1,0.0,1.4480203e-11,0,0.0,1.0861324e-10,0,0.0,7.654066e-10,0,0.012905538,5.2794824,0.0045169294,-0.22764459,18.470001,23.847809
gig_driver,2024-03-06 20:15:00,0.0,0.19443569,0,0.0,2.0513054e-13,0,1.0,0.821584,1,0.0,0.00018510604,0,0.0,3.283855e-07,0,0.0,1.9024443e-10,0,0.0,5.0233887e-16,0,0.0,9.726228e-11,0,1.0,1.0,1,0.0,2.3552754e-10,0,0.0,1.1404245e-16,0,0.0,2.246411e-15,0,0.0,5.753804e-14,0,0.0,0.010303743,0,0.0,8.697108e-15,0,0.0,9.418978e-20,0,1.0,4.916373e-07,0,0.0,1.5416467e-20,0,1.0,2.0990961e-18,0,0.0,5.06346e-07,0,0.0,5.3247882e-11,0,1.0,1.0,1,0.0,5.5200845e-15,0,0.0,1.1452114e-06,0,0.0,0.0027382073,0,1.0,0.034611177,0,0.0,2.4455699e-10,0,0.0,1.6622947e-09,0,0.0,2.677279e-10,0,0.019211829,5.5690365,0.006724134,-0.36382493,18.45,24.378557
gig_driver,2024-03-06 20:30:00,0.0,0.9794825,1,0.0,3.363018e-12,0,1.0,0.0010016899,0,0.0,0.06058302,0,0.0,1.0176566e-06,0,0.0,3.0656977e-08,0,0.0,5.829754e-13,0,0.0,1.2281838e-10,0,1.0,1.0,1,0.0,1.1611733e-12,0,0.0,6.5012436e-16,0,0.0,2.509773e-12,0,0.0,1.6011494e-12,0,0.0,0.03559477,0,0.0,9.635629e-17,0,0.0,3.0061583e-21,0,1.0,1.2757856e-06,0,0.0,2.0936494e-19,0,1.0,1.1023297e-18,0,0.0,0.000130792,0,0.0,1.9250752e-10,0,1.0,1.0,1,0.0,1.1314158e-16,0,0.0,7.3739807e-07,0,0.0,0.0019557143,0,1.0,6.188527e-05,0,0.0,1.7569054e-09,0,0.0,1.8269724e-13,0,0.0,3.8124682e-07,0,-1.4901161e-08,3.9565146,0.0,0.5885893,18.43,24.643959
gig_driver,2024-03-06 20:45:00,0.0,0.9763555,1,0.0,2.626064e-12,0,1.0,0.0010927619,0,0.0,0.07868644,0,0.0,8.7707497e-07,0,0.0,2.5747607e-08,0,0.0,6.2202815e-13,0,0.0,1.1219124e-10,0,1.0,1.0,1,0.0,8.590253e-13,0,0.0,5.399557e-16,0,0.0,2.8009812e-12,0,0.0,1.6926933e-12,0,0.0,0.03477792,0,0.0,5.0457792e-17,0,0.0,2.1548396e-21,0,1.0,1.1263861e-06,0,0.0,1.8490492e-19,0,1.0,6.5400875e-19,0,0.0,0.000107883185,0,0.0,2.280113e-10,0,1.0,1.0,1,0.0,7.971505e-17,0,0.0,5.778165e-07,0,0.0,0.0013494388,0,1.0,6.143159e-05,0,0.0,1.8299546e-09,0,0.0,1.272526e-13,0,0.0,3.941235e-07,0,0.016250834,3.961526,0.005687788,0.58103025,18.41,24.70961
gig_driver,2024-03-06 21:00:00,0.0,0.97515714,1,0.0,1.8253955e-12,0,1.0,0.0010494271,0,0.0,0.06995568,0,0.0,7.569886e-07,0,0.0,2.1092328e-08,0,0.0,3.8062422e-13,0,0.0,8.928626e-11,0,1.0,1.0,1,0.0,4.7597495e-13,0,0.0,3.613452e-16,0,0.0,2.4102807e-12,0,0.0,1.0182594e-12,0,0.0,0.03313343,0,0.0,3.3368e-17,0,0.0,1.2262458e-21,0,0.0,9.588277e-07,0,1.0,1.4538066e-19,0,1.0,3.2910097e-19,0,0.0,0.00010044555,0,0.0,2.0326875e-10,0,1.0,1.0,1,0.0,7.258996e-17,0,0.0,4.765953e-07,0,0.0,0.0010170479,0,1.0,8.200874e-05,0,0.0,1.2551008e-09,0,0.0,1.5197064e-13,0,0.0,2.7729368e-07,0,-1.4901161e-08,4.011148,0.0,0.5761075,18.400002,24.776356
gig_driver,2024-03-06 21:15:00,0.0,0.09297845,0,0.0,5.363581e-12,0,1.0,0.000117576965,0,0.0,0.007832431,0,0.0,3.4879342e-11,0,0.0,5.7762527e-12,0,0.0,9.973599e-16,0,0.0,8.7770237e-13,0,1.0,1.0,1,0.0,1.1975518e-14,0,0.0,1.7620228e-17,0,0.0,1.0328151e-10,0,0.0,6.070116e-14,0,0.0,0.3251145,0,0.0,8.8023914e-20,0,0.0,2.6584934e-24,0,0.0,3.3704206e-09,0,1.0,1.9967523e-20,0,1.0,1.5287912e-21,0,0.0,2.3635419e-05,0,0.0,7.818386e-12,0,1.0,0.9999999,1,0.0,1.6565377e-16,0,0.0,7.737088e-09,0,0.0,3.572913e-05,0,1.0,4.686876e-06,0,0.0,5.902993e-11,0,0.0,3.8663874e-17,0,0.0,1.9781243e-09,0,0.000531584,4.128976,0.0001860559,-0.02948051,18.380001,24.772432
gig_driver,2024-03-06 21:30:00,0.0,0.08625266,0,0.0,3.808648e-12,0,1.0,0.00010753695,0,0.0,0.008288356,0,0.0,2.7927086e-11,0,0.0,4.485433e-12,0,0.0,7.3801224e-16,0,0.0,7.685917e-13,0,1.0,1.0,1,0.0,6.8665285e-15,0,0.0,1.3171744e-17,0,0.0,9.080551e-11,0,0.0,4.937775e-14,0,0.0,0.30341324,0,0.0,5.551959e-20,0,0.0,1.7983256e-24,0,0.0,3.0220093e-09,0,1.0,1.5966508e-20,0,0.0,8.801744e-22,0,0.0,1.7980878e-05,0,0.0,8.041252e-12,0,1.0,0.9999999,1,0.0,1.1972126e-16,0,0.0,6.2163563e-09,0,0.0,2.8032351e-05,0,1.0,4.641687e-06,0,0.0,5.0088687e-11,0,0.0,3.4777532e-17,0,0.0,1.6614293e-09,0,0.028072044,4.1767116,0.009825222,-0.022810638,18.37,24.84881
