persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.024750892,0,0.0,0.013791472,0,0.0,0.14346209,0,0.0,0.010093211,0,0.0,0.0066302214,0,0.0,0.0057493956,0,1.0,0.024950078,0,0.0,0.018749423,0,1.0,0.96277326,1,0.0,0.023916075,0,0.0,0.0027077326,0,0.0,0.0090485485,0,0.0,0.0024464163,0,1.0,0.008320596,0,0.0,0.0034574,0,0.0,0.0027259586,0,0.0,0.0069985744,0,0.0,0.003625235,0,0.0,0.025406804,0,0.0,0.0020539616,0,0.0,0.01858272,0,1.0,0.94306993,1,0.0,0.015846284,0,1.0,0.068400785,0,0.0,0.011133057,0,0.0,0.13544638,0,0.0,0.01618572,0,0.0,0.02183809,0,0.0,0.0040125716,0,-1.4901161e-08,0.0041653663,0.0,-0.0029667616,18.53,18.499437
social,2024-03-06 19:30:00,1.0,0.025703777,0,0.0,0.011264703,0,0.0,0.11850705,0,0.0,0.008692911,0,0.0,0.005777679,0,0.0,0.005451575,0,1.0,0.02230292,0,0.0,0.017746445,0,1.0,0.9657854,1,0.0,0.02019754,0,0.0,0.0025213608,0,0.0,0.0077306465,0,0.0,0.0023463883,0,0.0,0.0073958654,0,0.0,0.0031883265,0,0.0,0.002325635,0,0.0,0.0067038056,0,0.0,0.0030486681,0,0.0,0.023049243,0,0.0,0.0017035631,0,0.0,0.017992254,0,1.0,0.94925785,1,0.0,0.01506413,0,1.0,0.07722514,0,0.0,0.009478333,0,0.0,0.103069186,0,0.0,0.016262937,0,0.0,0.019114228,0,0.0,0.0035048788,0,0.011575207,-0.012102142,0.0040513203,-0.007588953,18.51,18.498943
social,2024-03-06 19:45:00,1.0,0.02457279,0,0.0,0.011969722,0,0.0,0.11736056,0,0.0,0.008459967,0,0.0,0.006173434,0,0.0,0.005288458,0,1.0,0.023122711,0,0.0,0.017628675,0,1.0,0.96743816,1,0.0,0.020853871,0,0.0,0.0024153464,0,0.0,0.0077873315,0,0.0,0.0021603054,0,0.0,0.0074335006,0,0.0,0.0030102204,0,0.0,0.0022352003,0,0.0,0.0067560645,0,0.0,0.0032480918,0,0.0,0.023457637,0,0.0,0.0017506708,0,0.0,0.018140873,0,1.0,0.9507722,1,0.0,0.015415858,0,1.0,0.074662015,0,0.0,0.00989634,0,0.0,0.10552457,0,0.0,0.015981534,0,0.0,0.019209731,0,0.0,0.0034379242,0,0.030248612,-0.0065743923,0.010587014,-0.005468227,18.49,18.480286
social,2024-03-06 20:00:00,0.0,0.024433535,0,0.0,0.012333057,0,1.0,0.11852751,0,0.0,0.008609783,0,0.0,0.0062678885,0,0.0,0.00543789,0,0.0,0.023732973,0,0.0,0.01794303,0,1.0,0.9671455,1,0.0,0.021030758,0,0.0,0.0024715096,0,0.0,0.007898651,0,0.0,0.0021982903,0,0.0,0.0075009866,0,0.0,0.0031003908,0,1.0,0.002289282,0,0.0,0.0068581477,0,0.0,0.0033575944,0,0.0,0.023849906,0,0.0,0.0017885956,0,0.0,0.018444058,0,1.0,0.9504503,1,0.0,0.015625054,0,0.0,0.07373303,0,0.0,0.010166443,0,1.0,0.10662651,0,0.0,0.016021628,0,0.0,0.019533768,0,0.0,0.0035428805,0,-1.4901161e-08,-0.0038874596,0.0,-0.004665941,18.470001,18.467426
social,2024-03-06 20:15:00,0.0,0.023401706,0,0.0,0.013884459,0,1.0,0.14901473,0,0.0,0.00927965,0,0.0,0.0063503543,0,0.0,0.0054287296,0,0.0,0.025323926,0,0.0,0.018917494,0,1.0,0.9676349,1,0.0,0.023142004,0,0.0,0.0026260342,0,0.0,0.008451674,0,0.0,0.0021946337,0,0.0,0.0074729268,0,0.0,0.0032612032,0,1.0,0.00264904,0,0.0,0.0067204484,0,0.0,0.0037799967,0,0.0,0.026267566,0,0.0,0.0018477988,0,0.0,0.017621657,0,1.0,0.9480398,1,0.0,0.014846846,0,0.0,0.06219264,0,0.0,0.011236373,0,1.0,0.13572948,0,0.0,0.015062996,0,0.0,0.022090364,0,0.0,0.003653526,0,0.03141257,0.0072624534,0.010994397,-0.002348587,18.45,18.448175
social,2024-03-06 20:30:00,0.0,0.023358699,0,0.0,0.014356545,0,1.0,0.14840862,0,0.0,0.00946577,0,0.0,0.0065217116,0,0.0,0.0056197937,0,0.0,0.026069734,0,0.0,0.019138582,0,1.0,0.96559185,1,0.0,0.023293937,0,0.0,0.0027089305,0,0.0,0.008708667,0,0.0,0.0022620126,0,0.0,0.007581065,0,0.0,0.003387416,0,1.0,0.0027249749,0,0.0,0.0068149506,0,0.0,0.003906799,0,0.0,0.026623618,0,0.0,0.0019148645,0,0.0,0.018047942,0,1.0,0.946743,1,1.0,0.015214127,0,0.0,0.06194863,0,0.0,0.011587947,0,1.0,0.1357413,0,0.0,0.015239187,0,1.0,0.02279825,0,0.0,0.0038261646,0,-1.4901161e-08,0.012175962,0.0,-0.0005983785,18.43,18.439846
social,2024-03-06 20:45:00,0.0,0.019986637,0,0.0,0.013241368,0,0.0,0.14629737,0,0.0,0.00836281,0,0.0,0.005933586,0,0.0,0.004801415,0,0.0,0.024044806,0,0.0,0.017869849,0,1.0,0.973375,1,0.0,0.021946318,0,0.0,0.0023078597,0,0.0,0.0075271805,0,0.0,0.0018741096,0,0.0,0.0064132945,0,0.0,0.0027829541,0,0.0,0.0022555788,0,0.0,0.005986745,0,0.0,0.0033432355,0,0.0,0.024981715,0,0.0,0.0016380294,0,0.0,0.015647057,0,0.0,0.9495237,1,1.0,0.013571293,0,0.0,0.05666739,0,0.0,0.010102391,0,0.0,0.13444124,0,0.0,0.014093019,0,1.0,0.021149175,0,0.0,0.0032933068,0,-1.4901161e-08,-0.0033931434,0.0,-0.007344477,18.41,18.405144
social,2024-03-06 21:00:00,0.0,0.02103416,0,0.0,0.013507042,0,0.0,0.12968685,0,0.0,0.010725095,0,0.0,0.006387906,0,0.0,0.005501251,0,0.0,0.025346434,0,0.0,0.019955093,0,1.0,0.97024935,1,0.0,0.020658405,0,0.0,0.0027735916,0,0.0,0.0076201144,0,0.0,0.0023096479,0,0.0,0.006695733,0,0.0,0.0033420997,0,0.0,0.0025881196,0,0.0,0.0067091105,0,0.0,0.0038523064,0,0.0,0.025005216,0,0.0,0.0019238273,0,0.0,0.017406156,0,0.0,0.9455072,1,0.0,0.015631745,0,0.0,0.05901762,0,0.0,0.0114644775,0,0.0,0.11327289,0,0.0,0.015770048,0,0.0,0.02163935,0,0.0,0.0037042408,0,0.01395677,-0.011735767,0.004884869,-0.009972468,18.400002,18.386148
social,2024-03-06 21:15:00,0.0,0.02386121,0,0.0,0.0148067465,0,0.0,0.13688952,0,0.0,0.011842843,0,0.0,0.0069138235,0,0.0,0.0063805953,0,0.0,0.027944678,0,0.0,0.02187359,0,1.0,0.96615046,1,0.0,0.021638013,0,0.0,0.0032644412,0,0.0,0.008649299,0,0.0,0.002710058,0,0.0,0.007891055,0,0.0,0.003992635,0,0.0,0.0030223615,0,0.0,0.0077627324,0,0.0,0.00452424,0,0.0,0.026928797,0,0.0,0.0021747975,0,0.0,0.01945391,0,0.0,0.9444967,1,0.0,0.017288595,0,0.0,0.06285479,0,0.0,0.013096251,0,0.0,0.11755303,0,0.0,0.01682635,0,0.0,0.023240075,0,0.0,0.0041342666,0,0.009237334,-0.0022169203,0.0032330677,-0.0064351857,18.380001,18.40236
social,2024-03-06 21:30:00,0.0,0.022970319,0,0.0,0.014326219,0,0.0,0.13858712,0,0.0,0.01141836,0,0.0,0.0066359844,0,0.0,0.006106296,0,0.0,0.02739404,0,0.0,0.021530265,0,1.0,0.96881413,1,0.0,0.02096131,0,0.0,0.0031228452,0,0.0,0.008297223,0,0.0,0.0025698694,0,0.0,0.00756744,0,0.0,0.003802023,0,0.0,0.0028790706,0,0.0,0.007520526,0,0.0,0.0044023483,0,0.0,0.026423732,0,0.0,0.0020527244,0,0.0,0.018757908,0,0.0,0.94725627,1,0.0,0.016675672,0,0.0,0.060498677,0,0.0,0.012704041,0,0.0,0.11827745,0,0.0,0.016142866,0,0.0,0.022694256,0,0.0,0.0039184513,0,0.048748568,-0.005613014,0.017062,-0.0077040344,18.37,18.386692
