persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.019692931,0,0.0,0.009543741,0,0.0,0.1130653,0,0.0,0.0060096,0,0.0,0.0055086887,0,0.0,0.0060980767,0,1.0,0.014969288,0,0.0,0.012959525,0,1.0,0.9469815,1,1.0,0.01712595,0,0.0,0.0028599193,0,0.0,0.0066409525,0,0.0,0.0025446173,0,0.0,0.0070379097,0,0.0,0.0033572866,0,0.0,0.0025340058,0,0.0,0.006478733,0,0.0,0.0027184994,0,0.0,0.016381796,0,0.0,0.0017633253,0,0.0,0.012027012,0,1.0,0.948786,1,0.0,0.011265299,0,1.0,0.074370705,0,0.0,0.008080927,0,0.0,0.09796247,0,0.0,0.011212707,0,0.0,0.015383185,0,0.0,0.0042457865,0,-1.4901161e-08,-0.014509544,0.0,-0.009139895,18.53,18.496687
commuter,2024-03-06 19:30:00,0.0,0.019336611,0,0.0,0.009544882,0,1.0,0.114216425,0,0.0,0.0059488583,0,0.0,0.005439868,0,0.0,0.006065221,0,0.0,0.015013775,0,0.0,0.012937549,0,1.0,0.9493758,1,1.0,0.016948009,0,0.0,0.0028275251,0,0.0,0.006552006,0,0.0,0.0024967908,0,0.0,0.006938858,0,0.0,0.0033286153,0,0.0,0.0024979594,0,1.0,0.006435191,0,0.0,0.0027152903,0,0.0,0.016327111,0,0.0,0.0017283123,0,0.0,0.011877273,0,1.0,0.9499726,1,0.0,0.011131425,0,0.0,0.072921626,0,0.0,0.008035896,0,1.0,0.09848718,0,0.0,0.0109893475,0,0.0,0.01537704,0,0.0,0.0041897655,0,0.05380404,-0.016210854,0.01883141,-0.00994537,18.51,18.481857
commuter,2024-03-06 19:45:00,0.0,0.02042407,0,0.0,0.01222174,0,1.0,0.13225459,0,0.0,0.007832846,0,0.0,0.00621714,0,0.0,0.0077972477,0,0.0,0.018781835,0,0.0,0.014550846,0,1.0,0.9438764,1,1.0,0.019334143,0,0.0,0.0035863072,0,0.0,0.008068206,0,0.0,0.0032395704,0,0.0,0.008097451,0,0.0,0.0044614235,0,0.0,0.003440217,0,1.0,0.006965698,0,0.0,0.0035122307,0,0.0,0.019799745,0,0.0,0.0024360963,0,0.0,0.013753163,0,1.0,0.9382984,1,0.0,0.012832161,0,0.0,0.06864508,0,0.0,0.010406742,0,1.0,0.12031706,0,0.0,0.011850507,0,0.0,0.020619327,0,0.0,0.0059407284,0,0.0033763647,0.007791668,0.0011817291,-0.0038117468,18.49,18.447119
commuter,2024-03-06 20:00:00,0.0,0.018902503,0,0.0,0.011156268,0,1.0,0.13525341,0,0.0,0.007144933,0,0.0,0.005611909,0,0.0,0.007081473,0,0.0,0.017470151,0,0.0,0.013720699,0,1.0,0.95335156,1,0.0,0.018105768,0,0.0,0.0032080319,0,0.0,0.007245662,0,0.0,0.0028523307,0,0.0,0.0074561746,0,0.0,0.003969041,0,0.0,0.0030517988,0,1.0,0.0065312996,0,0.0,0.0032214706,0,0.0,0.018807128,0,0.0,0.002101018,0,0.0,0.012354432,0,1.0,0.9446003,1,0.0,0.011622165,0,0.0,0.06432371,0,0.0,0.009464984,0,1.0,0.11982784,0,0.0,0.010725348,0,0.0,0.01929178,0,0.0,0.0052374876,0,0.050092474,-0.006958604,0.017532364,-0.009198993,18.470001,18.42569
commuter,2024-03-06 20:15:00,0.0,0.018772082,0,0.0,0.011576658,0,1.0,0.123563625,0,0.0,0.007526703,0,0.0,0.0059991586,0,0.0,0.0072148996,0,0.0,0.01897967,0,0.0,0.013859502,0,1.0,0.94744265,1,0.0,0.018330025,0,0.0,0.003321394,0,0.0,0.0077755605,0,0.0,0.002977915,0,0.0,0.0073380214,0,0.0,0.0044190898,0,0.0,0.0031018294,0,1.0,0.006411973,0,0.0,0.0032894334,0,0.0,0.018769298,0,0.0,0.002295995,0,0.0,0.012886977,0,1.0,0.9443048,1,0.0,0.012011096,0,0.0,0.06454322,0,0.0,0.009571145,0,1.0,0.11559582,0,0.0,0.011565801,0,0.0,0.019501086,0,0.0,0.0054115197,0,-1.4901161e-08,0.004595831,0.0,-0.004151322,18.45,18.426025
commuter,2024-03-06 20:30:00,0.0,0.017280243,0,0.0,0.010460095,0,1.0,0.12584285,0,0.0,0.0067906035,0,0.0,0.0053717196,0,0.0,0.0064942446,0,0.0,0.017511535,0,0.0,0.012979797,0,1.0,0.95638317,1,0.0,0.017045205,0,0.0,0.0029635474,0,0.0,0.0069212755,0,0.0,0.0025927494,0,0.0,0.006670265,0,0.0,0.003911203,0,0.0,0.0027303812,0,0.0,0.0059327814,0,1.0,0.002975747,0,0.0,0.017677031,0,0.0,0.0019645558,0,0.0,0.011540431,0,1.0,0.9501446,1,0.0,0.010792801,0,0.0,0.060377065,0,0.0,0.008651119,0,1.0,0.114512645,0,0.0,0.010384507,0,0.0,0.01812596,0,0.0,0.0047219307,0,-1.4901161e-08,-0.009375423,0.0,-0.009500526,18.43,18.40342
commuter,2024-03-06 20:45:00,0.0,0.018503081,0,0.0,0.010818157,0,1.0,0.12325066,0,0.0,0.006751845,0,0.0,0.0055349497,0,0.0,0.006358447,0,0.0,0.017047923,0,0.0,0.013713965,0,1.0,0.951939,1,0.0,0.017149514,0,0.0,0.0028235887,0,0.0,0.007150771,0,0.0,0.002395476,0,0.0,0.006401619,0,0.0,0.0036623077,0,0.0,0.0026921674,0,0.0,0.0058934786,0,1.0,0.0030466253,0,0.0,0.016563738,0,0.0,0.0018767937,0,0.0,0.011626652,0,1.0,0.9508153,1,0.0,0.010574978,0,0.0,0.061688453,0,0.0,0.00879125,0,1.0,0.11563643,0,0.0,0.010528793,0,0.0,0.017278383,0,0.0,0.0042462763,0,0.0149284005,-0.005012229,0.0052249357,-0.004807934,18.41,18.423895
commuter,2024-03-06 21:00:00,0.0,0.018321129,0,0.0,0.010903208,0,1.0,0.123380795,0,0.0,0.00674914,0,0.0,0.005528751,0,0.0,0.006409306,0,0.0,0.017257182,0,0.0,0.0137141775,0,1.0,0.9518664,1,0.0,0.01709945,0,0.0,0.0028236664,0,0.0,0.0071568433,0,0.0,0.002393059,0,0.0,0.006357815,0,0.0,0.0036917918,0,0.0,0.0026952417,0,0.0,0.005873162,0,1.0,0.0030736148,0,0.0,0.016577179,0,0.0,0.0018772046,0,0.0,0.011648909,0,1.0,0.9511243,1,0.0,0.010587978,0,0.0,0.061075576,0,0.0,0.008851136,0,1.0,0.11600437,0,0.0,0.010434864,0,0.0,0.017403733,0,0.0,0.004276825,0,-1.4901161e-08,-0.0029955655,0.0,-0.0041526854,18.400002,18.413696
commuter,2024-03-06 21:15:00,0.0,0.017814875,0,0.0,0.010588233,0,1.0,0.12469758,0,0.0,0.006538695,0,0.0,0.0053404737,0,0.0,0.0062114685,0,0.0,0.016885972,0,0.0,0.013458484,0,1.0,0.9549731,1,0.0,0.016692966,0,0.0,0.0027256021,0,0.0,0.006901207,0,0.0,0.002288857,0,0.0,0.006166537,0,0.0,0.0035631438,0,0.0,0.0025951415,0,0.0,0.005743435,0,1.0,0.0029919723,0,0.0,0.016256463,0,0.0,0.0017857236,0,0.0,0.011234535,0,1.0,0.95301837,1,0.0,0.010247906,0,0.0,0.05960257,0,0.0,0.008594826,0,1.0,0.1163285,0,0.0,0.010051614,0,0.0,0.017053302,0,0.0,0.0040949187,0,-1.4901161e-08,-0.007901505,0.0,-0.0059488937,18.380001,18.40405
commuter,2024-03-06 21:30:00,0.0,0.01731553,0,0.0,0.010385584,0,1.0,0.12523463,0,0.0,0.006372671,0,0.0,0.0051950105,0,0.0,0.006087061,0,0.0,0.016717827,0,0.0,0.013245351,0,1.0,0.95696056,1,0.0,0.016341262,0,0.0,0.002650115,0,0.0,0.0067112907,0,0.0,0.002209529,0,0.0,0.00599004,0,0.0,0.0034791897,0,0.0,0.0025199424,0,0.0,0.005614573,0,0.0,0.0029418138,0,0.0,0.01601146,0,0.0,0.0017188052,0,0.0,0.010938508,0,1.0,0.9545063,1,0.0,0.009998224,0,0.0,0.058123857,0,0.0,0.008423956,0,1.0,0.11635013,0,0.0,0.009722267,0,0.0,0.016839592,0,0.0,0.003979126,0,0.0012003928,-0.009858921,0.0004201457,-0.006726697,18.37,18.390614
