persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.019693376,0,1.0,0.010415905,0,0.0,0.10123786,0,0.0,0.00632089,0,0.0,0.0059549096,0,0.0,0.007990017,0,0.0,0.015091888,0,0.0,0.0117229745,0,1.0,0.92890936,1,0.0,0.017310735,0,0.0,0.0039375066,0,0.0,0.0074458243,0,0.0,0.0029871431,0,0.0,0.0067725093,0,0.0,0.0045676595,0,0.0,0.0031835018,0,0.0,0.0065465737,0,0.0,0.0030178975,0,0.0,0.014398635,0,0.0,0.0022629404,0,0.0,0.011374148,0,1.0,0.94381374,1,0.0,0.010878064,0,0.0,0.06763685,0,1.0,0.009143712,0,0.0,0.09038709,0,0.0,0.011146931,0,0.0,0.015896117,0,0.0,0.0051096384,0,0.024379998,0.0016648322,0.0085329935,-0.00701271,18.53,18.477108
student,2024-03-06 19:30:00,0.0,0.019731723,0,1.0,0.010715417,0,0.0,0.101800054,0,0.0,0.0064356904,0,0.0,0.006082138,0,0.0,0.008182096,0,0.0,0.015481291,0,0.0,0.011904388,0,1.0,0.9268998,1,0.0,0.017453847,0,0.0,0.004035871,0,0.0,0.007589794,0,0.0,0.0030417282,0,0.0,0.006829587,0,0.0,0.0046922774,0,0.0,0.003267695,0,0.0,0.0066203517,0,0.0,0.003100668,0,0.0,0.0145381605,0,0.0,0.0023109843,0,0.0,0.0115824435,0,1.0,0.94334173,1,0.0,0.011113363,0,0.0,0.06748586,0,1.0,0.009348764,0,0.0,0.09096161,0,0.0,0.0112289535,0,0.0,0.016244372,0,0.0,0.00526211,0,0.02213554,0.007354051,0.007747434,-0.0048700795,18.51,18.46708
student,2024-03-06 19:45:00,0.0,0.019381993,0,1.0,0.010681995,0,0.0,0.10327958,0,0.0,0.0063766097,0,0.0,0.0059927776,0,0.0,0.0080914525,0,0.0,0.015493804,0,0.0,0.011882287,0,1.0,0.93003017,1,0.0,0.017244516,0,0.0,0.0039881985,0,0.0,0.007498804,0,0.0,0.0029831422,0,0.0,0.006728844,0,0.0,0.0046368213,0,0.0,0.0032262898,0,0.0,0.006570406,0,0.0,0.0030886508,0,0.0,0.014473785,0,0.0,0.0022545347,0,0.0,0.011340587,0,1.0,0.94487894,1,0.0,0.010974493,0,0.0,0.0662692,0,1.0,0.009298677,0,0.0,0.09150755,0,0.0,0.011013825,0,0.0,0.01623664,0,0.0,0.005178951,0,0.02354829,0.004770398,0.008241899,-0.0056853667,18.49,18.452065
student,2024-03-06 20:00:00,1.0,0.019078597,0,0.0,0.010635117,0,0.0,0.10423683,0,0.0,0.006316097,0,0.0,0.0059159324,0,0.0,0.008019853,0,1.0,0.015501444,0,0.0,0.011851273,0,1.0,0.9323117,1,0.0,0.017049138,0,0.0,0.0039489744,0,0.0,0.0074171307,0,0.0,0.0029341148,0,1.0,0.006637499,0,0.0,0.0045961626,0,1.0,0.0031887884,0,0.0,0.00651698,0,0.0,0.0030732842,0,0.0,0.014391823,0,0.0,0.0022033341,0,0.0,0.011156032,0,1.0,0.9461605,1,0.0,0.010857934,0,1.0,0.065189905,0,0.0,0.009234997,0,0.0,0.09184516,0,0.0,0.010801292,0,0.0,0.016239693,0,0.0,0.0051055406,0,0.009923384,0.003027454,0.0034731776,-0.0062664896,18.470001,18.43881
student,2024-03-06 20:15:00,1.0,0.017500618,0,0.0,0.00968844,0,0.0,0.11028635,0,0.0,0.00544612,0,0.0,0.005637817,0,0.0,0.007689572,0,1.0,0.013281328,0,0.0,0.012345115,0,1.0,0.9382517,1,0.0,0.015743487,0,0.0,0.0035582494,0,0.0,0.006564868,0,0.0,0.003097305,0,0.0,0.0066467207,0,0.0,0.004394729,0,1.0,0.0028549454,0,0.0,0.006210877,0,0.0,0.0027035407,0,0.0,0.014682407,0,0.0,0.0018625435,0,0.0,0.010627163,0,1.0,0.94699687,1,0.0,0.009990124,0,1.0,0.06857641,0,0.0,0.0077277943,0,0.0,0.09097682,0,0.0,0.010274143,0,0.0,0.015190933,0,0.0,0.0047423583,0,0.034994975,-0.016021281,0.01224824,-0.007300183,18.45,18.439013
student,2024-03-06 20:30:00,1.0,0.017734297,0,0.0,0.010801159,0,0.0,0.10872883,0,0.0,0.005598368,0,0.0,0.0063623404,0,0.0,0.007872836,0,1.0,0.014676067,0,0.0,0.0126940925,0,1.0,0.93557596,1,0.0,0.017212616,0,0.0,0.0036664489,0,0.0,0.007074214,0,0.0,0.003025888,0,0.0,0.006946364,0,0.0,0.004451603,0,1.0,0.002944597,0,0.0,0.00651593,0,0.0,0.003043124,0,0.0,0.015481663,0,0.0,0.0020725047,0,0.0,0.011169427,0,1.0,0.9452188,1,0.0,0.010813132,0,1.0,0.06902022,0,0.0,0.008475492,0,0.0,0.09393387,0,0.0,0.010730768,0,0.0,0.015854891,0,0.0,0.0050252154,0,-1.4901161e-08,-0.00036890805,0.0,-0.002030328,18.43,18.426994
student,2024-03-06 20:45:00,0.0,0.016841922,0,1.0,0.010157795,0,0.0,0.11050888,0,0.0,0.0052384264,0,0.0,0.0059045022,0,0.0,0.007313529,0,0.0,0.014060203,0,0.0,0.01219303,0,1.0,0.9437856,1,0.0,0.016328689,0,0.0,0.0033740443,0,0.0,0.0065902495,0,0.0,0.002764406,0,0.0,0.006490329,0,0.0,0.004115998,0,1.0,0.002717212,0,0.0,0.006194076,0,0.0,0.002872356,0,0.0,0.014790972,0,0.0,0.0018716779,0,0.0,0.010286151,0,1.0,0.94949716,1,0.0,0.01004277,0,0.0,0.06606693,0,1.0,0.007985373,0,0.0,0.09337317,0,0.0,0.009953602,0,0.0,0.015095269,0,0.0,0.0045887576,0,0.012268871,-0.012874439,0.0042940974,-0.0065055937,18.41,18.405952
student,2024-03-06 21:00:00,0.0,0.01772679,0,1.0,0.009808895,0,0.0,0.10268457,0,0.0,0.005647981,0,0.0,0.0054355897,0,0.0,0.007259134,0,0.0,0.014573495,0,0.0,0.011243565,0,1.0,0.93572116,1,0.0,0.015420504,0,0.0,0.0036258965,0,0.0,0.006468918,0,0.0,0.0025182231,0,0.0,0.0055977628,0,0.0,0.0041790716,0,0.0,0.0028403602,0,0.0,0.005834612,0,0.0,0.0028126156,0,0.0,0.013583678,0,0.0,0.0018866884,0,0.0,0.010080208,0,1.0,0.95107836,1,0.0,0.0093714595,0,0.0,0.059415247,0,1.0,0.008412473,0,0.0,0.08492532,0,0.0,0.009400441,0,0.0,0.015744705,0,0.0,0.0044803466,0,-1.4901161e-08,0.0012498647,0.0,-0.0076867044,18.400002,18.388172
student,2024-03-06 21:15:00,0.0,0.017215542,0,1.0,0.009870041,0,0.0,0.10902497,0,0.0,0.0058106966,0,0.0,0.0053321845,0,0.0,0.007338643,0,0.0,0.0149730705,0,0.0,0.011427466,0,1.0,0.9456336,1,0.0,0.01565996,0,0.0,0.0035963575,0,0.0,0.0067701675,0,0.0,0.0025850344,0,0.0,0.0060251094,0,0.0,0.004192556,0,0.0,0.002855775,0,0.0,0.006103932,0,0.0,0.002897179,0,0.0,0.013621219,0,0.0,0.0018813494,0,0.0,0.009945734,0,1.0,0.9535721,1,0.0,0.009925838,0,0.0,0.059107963,0,1.0,0.008561022,0,0.0,0.092946656,0,0.0,0.009419118,0,0.0,0.015701337,0,0.0,0.0044973507,0,-1.4901161e-08,-0.013886765,0.0,-0.011692755,18.380001,18.376202
student,2024-03-06 21:30:00,0.0,0.016821334,0,1.0,0.009693423,0,0.0,0.109755196,0,0.0,0.0057043545,0,0.0,0.005214156,0,0.0,0.0072003733,0,0.0,0.01486263,0,0.0,0.011320289,0,1.0,0.9476505,1,0.0,0.015353687,0,0.0,0.0035270767,0,0.0,0.0066313776,0,0.0,0.0025165107,0,0.0,0.005906459,0,0.0,0.0041108467,0,0.0,0.0027911246,0,0.0,0.005993468,0,0.0,0.002864356,0,0.0,0.013441628,0,0.0,0.0018207497,0,0.0,0.009723497,0,1.0,0.95490617,1,0.0,0.009749454,0,0.0,0.057923824,0,1.0,0.008418381,0,0.0,0.09307783,0,0.0,0.009132072,0,0.0,0.015560659,0,0.0,0.0043859375,0,-1.4901161e-08,-0.016272604,0.0,-0.012443073,18.37,18.363632
