persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-13 01:00:00,1,1,0.034741335,0.020615073,0.014126263
commuter,2024-02-13 01:15:00,1,1,0.026092079,0.02002961,0.006062469
commuter,2024-02-13 01:30:00,1,1,0.030034194,0.020459188,0.009575006
commuter,2024-02-13 01:45:00,1,1,0.029912718,0.02180487,0.008107849
commuter,2024-02-13 02:00:00,1,1,0.027463809,0.021582713,0.005881096
commuter,2024-02-13 02:15:00,1,1,0.026567446,0.021784408,0.0047830376
commuter,2024-02-13 02:30:00,1,1,0.024493815,0.022239903,0.0022539122
commuter,2024-02-13 02:45:00,1,1,0.026736591,0.022856953,0.0038796382
commuter,2024-02-13 03:00:00,1,1,0.025025547,0.023325656,0.0016998906
commuter,2024-02-13 03:15:00,1,1,0.026902184,0.023956075,0.0029461093
commuter,2024-02-13 03:30:00,1,1,0.026971351,0.024803123,0.0021682282
commuter,2024-02-13 03:45:00,1,1,0.02628261,0.025062222,0.0012203887
commuter,2024-02-13 04:00:00,1,1,0.026796546,0.025699293,0.001097252
commuter,2024-02-13 04:15:00,1,1,0.026936788,0.026318725,0.00061806204
commuter,2024-02-13 04:30:00,1,1,0.027555496,0.02705805,0.0004974464
commuter,2024-02-13 04:45:00,1,1,0.032781146,0.02778948,0.0049916664
commuter,2024-02-13 05:00:00,1,1,0.038581856,0.029974813,0.008607044
commuter,2024-02-13 05:15:00,1,1,0.029654045,0.028652105,0.0010019394
commuter,2024-02-13 05:30:00,1,1,0.032181066,0.03056365,0.0016174157
commuter,2024-02-13 05:45:00,1,1,0.03651367,0.03071397,0.0057997033
commuter,2024-02-13 06:00:00,1,1,0.035293527,0.030464426,0.0048291
commuter,2024-02-13 06:15:00,1,1,0.037879743,0.031031145,0.0068485974
commuter,2024-02-13 06:30:00,1,1,0.050978683,0.034174126,0.016804557
commuter,2024-02-13 06:45:00,1,1,0.04232795,0.032512505,0.009815448
commuter,2024-02-13 07:00:00,1,1,0.5048435,0.49567235,0.009171142
commuter,2024-02-13 07:15:00,1,0,0.85428447,0.80372137,0.050563116
commuter,2024-02-13 07:30:00,1,1,0.56511354,0.5583871,0.0067264563
commuter,2024-02-13 07:45:00,1,1,0.11214809,0.09747217,0.0146759255
commuter,2024-02-13 08:00:00,1,1,0.116645895,0.10279569,0.013850204
commuter,2024-02-13 08:15:00,1,1,0.21988967,0.10883206,0.11105762
commuter,2024-02-13 08:30:00,1,1,0.107520714,0.08941676,0.018103955
commuter,2024-02-13 08:45:00,1,1,0.108605355,0.08781431,0.020791048
commuter,2024-02-13 09:00:00,1,1,0.116493076,0.08322065,0.03327242
commuter,2024-02-13 09:15:00,1,1,0.13195476,0.07799721,0.05395755
commuter,2024-02-13 09:30:00,1,1,0.13653865,0.07186189,0.06467676
commuter,2024-02-13 09:45:00,1,1,0.15331262,0.06670579,0.08660682
commuter,2024-02-13 10:00:00,1,1,0.08608663,0.062384963,0.023701666
commuter,2024-02-13 10:15:00,1,1,0.17902933,0.06370402,0.11532531
commuter,2024-02-13 10:30:00,1,1,0.14649326,0.059925225,0.08656803
commuter,2024-02-13 10:45:00,1,1,0.073891565,0.058045756,0.015845811
commuter,2024-02-13 11:00:00,1,1,0.10166593,0.058722407,0.042943526
commuter,2024-02-13 11:15:00,1,1,0.097834975,0.058212005,0.039622966
commuter,2024-02-13 11:30:00,1,1,0.1385119,0.057981655,0.08053025
commuter,2024-02-13 11:45:00,1,1,0.12158403,0.05707063,0.06451339
commuter,2024-02-13 12:00:00,1,1,0.16677393,0.056595434,0.11017849
commuter,2024-02-13 12:15:00,1,1,0.06826811,0.05581371,0.012454403
commuter,2024-02-13 12:30:00,1,1,0.08154435,0.056785665,0.024758682
commuter,2024-02-13 12:45:00,1,1,0.1618453,0.058719605,0.1031257
commuter,2024-02-13 13:00:00,1,1,0.07249601,0.05758258,0.014913436
commuter,2024-02-13 13:15:00,1,1,0.10568853,0.059212234,0.04647629
commuter,2024-02-13 13:30:00,1,1,0.095031664,0.05919229,0.035839375
commuter,2024-02-13 13:45:00,1,1,0.10128321,0.059565306,0.041717898
commuter,2024-02-13 14:00:00,1,1,0.09808047,0.06432908,0.033751387
commuter,2024-02-13 14:15:00,1,1,0.08772929,0.06481897,0.022910317
commuter,2024-02-13 14:30:00,1,1,0.16830751,0.066197366,0.10211015
commuter,2024-02-13 14:45:00,1,1,0.10039267,0.077835776,0.022556892
commuter,2024-02-13 15:00:00,1,1,0.10212342,0.08029477,0.021828642
commuter,2024-02-13 15:15:00,1,1,0.103213266,0.08849784,0.014715428
commuter,2024-02-13 15:30:00,1,1,0.11225935,0.09245397,0.019805381
commuter,2024-02-13 15:45:00,1,1,0.16882896,0.1257242,0.04310477
commuter,2024-02-13 16:00:00,1,1,0.13724536,0.111789994,0.025455361
commuter,2024-02-13 16:15:00,1,1,0.13634881,0.10976111,0.026587695
commuter,2024-02-13 16:30:00,1,1,0.1271459,0.11148251,0.015663387
commuter,2024-02-13 16:45:00,1,1,0.14820145,0.111029536,0.037171915
commuter,2024-02-13 17:00:00,1,1,0.46997058,0.45619637,0.013774201
commuter,2024-02-13 17:15:00,1,1,0.47272485,0.4674702,0.0052546584
commuter,2024-02-13 17:30:00,1,1,0.115721814,0.104345284,0.011376533
commuter,2024-02-13 17:45:00,1,1,0.10114791,0.10006675,0.0010811612
commuter,2024-02-13 18:00:00,1,1,0.17675051,0.17285183,0.003898686
commuter,2024-02-13 18:15:00,1,1,0.15582904,0.15437977,0.0014492717
commuter,2024-02-13 18:30:00,1,1,0.15410674,0.15311536,0.000991367
commuter,2024-02-13 18:45:00,1,1,0.5724968,0.5669875,0.005509231
commuter,2024-02-13 19:00:00,1,1,0.44558856,0.42927423,0.016314337
commuter,2024-02-13 19:15:00,1,1,0.55765474,0.5432819,0.014372812
commuter,2024-02-13 19:30:00,1,1,0.3862141,0.37013993,0.016074188
commuter,2024-02-13 19:45:00,1,1,0.34635392,0.34552503,0.0008288961
commuter,2024-02-13 20:00:00,1,1,0.36959717,0.34275937,0.026837798
commuter,2024-02-13 20:15:00,1,1,0.3488222,0.33779517,0.011027046
commuter,2024-02-13 20:30:00,1,1,0.3393584,0.3382038,0.0011545994
commuter,2024-02-13 20:45:00,1,1,0.23482892,0.23171848,0.003110436
commuter,2024-02-13 21:00:00,1,1,0.13876809,0.13179658,0.0069715087
commuter,2024-02-13 21:15:00,1,1,0.14200394,0.13683432,0.005169621
commuter,2024-02-13 21:30:00,1,1,0.17687355,0.13435914,0.042514414
commuter,2024-02-13 21:45:00,1,1,0.15040916,0.13629253,0.014116633
commuter,2024-02-13 22:00:00,1,1,0.13759471,0.13343816,0.004156565
commuter,2024-02-13 22:15:00,1,1,0.42770326,0.4241102,0.0035930441
commuter,2024-02-13 22:30:00,1,1,0.28739503,0.28304064,0.0043543824
commuter,2024-02-13 22:45:00,1,1,0.41200897,0.411333,0.00067597564
commuter,2024-02-13 23:00:00,1,1,0.052375775,0.049901757,0.0024740172
commuter,2024-02-13 23:15:00,1,1,0.06943496,0.054950736,0.014484226
commuter,2024-02-13 23:30:00,1,1,0.06329019,0.057555087,0.00573511
commuter,2024-02-13 23:45:00,1,1,0.06182298,0.055738945,0.0060840347
commuter,2024-02-14 00:00:00,1,1,0.06404972,0.05496166,0.009088063
commuter,2024-02-14 00:15:00,1,1,0.02636534,0.016808562,0.009556779
commuter,2024-02-14 00:30:00,1,1,0.029289652,0.017363936,0.011925717
commuter,2024-02-14 00:45:00,1,1,0.027643248,0.017261343,0.010381906
commuter,2024-02-14 01:00:00,1,1,0.03448365,0.01851608,0.015967567
commuter,2024-02-14 01:15:00,1,1,0.023802387,0.017846819,0.0059555676
commuter,2024-02-14 01:30:00,1,1,0.024128107,0.018235842,0.005892266
commuter,2024-02-14 01:45:00,1,1,0.027202547,0.018564569,0.008637978
commuter,2024-02-14 02:00:00,1,1,0.021940416,0.018803235,0.0031371799
commuter,2024-02-14 02:15:00,1,1,0.025157647,0.019267363,0.0058902837
commuter,2024-02-14 02:30:00,1,1,0.026690632,0.02030304,0.006387592
commuter,2024-02-14 02:45:00,1,1,0.025343418,0.020797309,0.00454611
commuter,2024-02-14 03:00:00,1,1,0.024521118,0.020548662,0.0039724554
commuter,2024-02-14 03:15:00,1,1,0.022615464,0.02082812,0.0017873446
commuter,2024-02-14 03:30:00,1,1,0.02290944,0.021332007,0.0015774328
commuter,2024-02-14 03:45:00,1,1,0.024823332,0.021851415,0.0029719172
commuter,2024-02-14 04:00:00,1,1,0.026480557,0.023023563,0.0034569956
commuter,2024-02-14 04:15:00,1,1,0.023863217,0.022754984,0.0011082324
commuter,2024-02-14 04:30:00,1,1,0.024241285,0.023266818,0.00097446766
commuter,2024-02-14 04:45:00,1,1,0.02482733,0.023790432,0.0010368973
commuter,2024-02-14 05:00:00,1,1,0.025534537,0.024447603,0.0010869339
commuter,2024-02-14 05:15:00,1,1,0.026431765,0.024981923,0.0014498415
commuter,2024-02-14 05:30:00,1,1,0.027510086,0.025521366,0.00198872
commuter,2024-02-14 05:45:00,1,1,0.03033893,0.026069043,0.0042698868
commuter,2024-02-14 06:00:00,1,1,0.031237049,0.026728114,0.004508935
commuter,2024-02-14 06:15:00,1,1,0.52150875,0.505447,0.016061759
commuter,2024-02-14 06:30:00,1,1,0.30561715,0.2654757,0.04014146
commuter,2024-02-14 06:45:00,1,1,0.103213325,0.0970656,0.0061477236
commuter,2024-02-14 07:00:00,1,1,0.11112109,0.098181434,0.0129396515
commuter,2024-02-14 07:15:00,1,1,0.6858834,0.6827989,0.003084453
commuter,2024-02-14 07:30:00,1,1,0.58339864,0.57714313,0.0062554874
commuter,2024-02-14 07:45:00,1,1,0.115855895,0.10141745,0.01443844
commuter,2024-02-14 08:00:00,1,1,0.142849,0.10449722,0.038351778
commuter,2024-02-14 08:15:00,1,1,0.157837,0.10931388,0.048523113
commuter,2024-02-14 08:30:00,1,1,0.13064407,0.0955511,0.03509297
commuter,2024-02-14 08:45:00,1,1,0.10745969,0.08749944,0.019960247
commuter,2024-02-14 09:00:00,1,1,0.18206935,0.084501185,0.09756816
commuter,2024-02-14 09:15:00,1,1,0.16497293,0.0749996,0.08997334
commuter,2024-02-14 09:30:00,1,1,0.089901775,0.068621434,0.02128034
commuter,2024-02-14 09:45:00,1,1,0.10350941,0.067297615,0.0362118
commuter,2024-02-14 10:00:00,1,1,0.14116469,0.06520821,0.07595647
commuter,2024-02-14 10:15:00,1,1,0.22914523,0.062243003,0.16690223
commuter,2024-02-14 10:30:00,1,1,0.07546889,0.059528455,0.015940437
commuter,2024-02-14 10:45:00,1,1,0.20661946,0.059716504,0.14690295
commuter,2024-02-14 11:00:00,1,1,0.08240686,0.058609758,0.023797104
commuter,2024-02-14 11:15:00,1,1,0.123727754,0.058687348,0.06504041
commuter,2024-02-14 11:30:00,1,1,0.10080609,0.058504317,0.042301774
commuter,2024-02-14 11:45:00,1,1,0.12050693,0.05847956,0.06202737
commuter,2024-02-14 12:00:00,1,1,0.07019001,0.05839831,0.011791701
commuter,2024-02-14 12:15:00,1,1,0.10633512,0.058713872,0.04762125
commuter,2024-02-14 12:30:00,1,1,0.09489352,0.058673095,0.036220428
commuter,2024-02-14 12:45:00,1,1,0.10580386,0.058748744,0.047055114
commuter,2024-02-14 13:00:00,1,1,0.07052263,0.05877315,0.01174948
commuter,2024-02-14 13:15:00,1,1,0.08706023,0.059456963,0.027603267
commuter,2024-02-14 13:30:00,1,1,0.07383603,0.059812017,0.014024012
commuter,2024-02-14 13:45:00,1,1,0.07400835,0.060750753,0.013257603
commuter,2024-02-14 14:00:00,1,1,0.07603674,0.063332364,0.012704375
commuter,2024-02-14 14:15:00,1,1,0.0851924,0.065232664,0.019959731
commuter,2024-02-14 14:30:00,1,1,0.092969544,0.069895536,0.02307401
commuter,2024-02-14 14:45:00,1,1,0.12591138,0.07095773,0.054953665
commuter,2024-02-14 15:00:00,1,1,0.10919473,0.081287876,0.027906856
commuter,2024-02-14 15:15:00,1,1,0.09266548,0.08228147,0.01038401
commuter,2024-02-14 15:30:00,1,1,0.10282966,0.08845818,0.014371474
commuter,2024-02-14 15:45:00,1,1,0.13794151,0.09743454,0.04050697
commuter,2024-02-14 16:00:00,1,1,0.17781231,0.12618038,0.051631927
commuter,2024-02-14 16:15:00,1,1,0.12522079,0.11385997,0.011360823
commuter,2024-02-14 16:30:00,1,1,0.12781566,0.11395087,0.013864789
commuter,2024-02-14 16:45:00,1,1,0.13250673,0.11400747,0.018499263
commuter,2024-02-14 17:00:00,1,1,0.13686666,0.11437511,0.022491552
commuter,2024-02-14 17:15:00,1,1,0.13208833,0.11495661,0.017131722
commuter,2024-02-14 17:30:00,1,1,0.47115487,0.4603745,0.010780361
commuter,2024-02-14 17:45:00,1,1,0.4766986,0.46657172,0.010126897
commuter,2024-02-14 18:00:00,1,1,0.1898202,0.17765407,0.01216613
commuter,2024-02-14 18:15:00,1,1,0.16446371,0.15823506,0.0062286616
commuter,2024-02-14 18:30:00,1,1,0.1584911,0.15286218,0.005628928
commuter,2024-02-14 18:45:00,1,1,0.15258223,0.15116549,0.0014167359
commuter,2024-02-14 19:00:00,1,1,0.15167196,0.14873518,0.0029367863
commuter,2024-02-14 19:15:00,1,1,0.58174646,0.58120245,0.00054401497
commuter,2024-02-14 19:30:00,1,1,0.48104867,0.44228616,0.03876252
commuter,2024-02-14 19:45:00,1,1,0.44346297,0.4322097,0.011253254
commuter,2024-02-14 20:00:00,1,1,0.270346,0.26167965,0.008666323
commuter,2024-02-14 20:15:00,1,1,0.38976687,0.3894957,0.0002711803
commuter,2024-02-14 20:30:00,1,1,0.39290786,0.39018333,0.0027245313
commuter,2024-02-14 20:45:00,1,1,0.3914489,0.38870904,0.002739858
commuter,2024-02-14 21:00:00,1,1,0.3898414,0.3878813,0.0019601097
commuter,2024-02-14 21:15:00,1,1,0.4067728,0.4042852,0.0024876131
commuter,2024-02-14 21:30:00,1,1,0.30562353,0.285713,0.019910542
commuter,2024-02-14 21:45:00,1,1,0.28673473,0.2860185,0.0007162385
commuter,2024-02-14 22:00:00,1,1,0.2884253,0.28796354,0.00046175587
commuter,2024-02-14 22:15:00,1,1,0.43113157,0.4285557,0.0025758725
commuter,2024-02-14 22:30:00,1,1,0.29757044,0.28380832,0.013762106
commuter,2024-02-14 22:45:00,1,1,0.46588674,0.46542832,0.000458431
commuter,2024-02-14 23:00:00,1,1,0.05090437,0.037856247,0.013048124
commuter,2024-02-14 23:15:00,1,1,0.049237516,0.046762705,0.0024748107
commuter,2024-02-14 23:30:00,1,1,0.050195586,0.046178598,0.004016988
commuter,2024-02-14 23:45:00,1,1,0.04841401,0.046240263,0.0021737462
commuter,2024-02-15 00:00:00,1,1,0.07507532,0.046545535,0.028529787
commuter,2024-02-15 00:15:00,1,1,0.03166971,0.021670321,0.00999939
commuter,2024-02-15 00:30:00,1,1,0.030564867,0.021037474,0.009527392
commuter,2024-02-15 00:45:00,1,1,0.028234575,0.02089632,0.0073382556
commuter,2024-02-15 01:00:00,1,1,0.025400821,0.021196837,0.0042039854
commuter,2024-02-15 01:15:00,1,1,0.054792315,0.02176748,0.033024833
commuter,2024-02-15 01:30:00,1,1,0.038562067,0.024148246,0.0144138215
commuter,2024-02-15 01:45:00,1,1,0.03603387,0.024244469,0.011789401
commuter,2024-02-15 02:00:00,1,1,0.026860122,0.023010746,0.0038493762
commuter,2024-02-15 02:15:00,1,1,0.032606017,0.023395408,0.00921061
commuter,2024-02-15 02:30:00,1,1,0.02835457,0.025068287,0.0032862835
commuter,2024-02-15 02:45:00,1,1,0.031127827,0.024910836,0.0062169917
commuter,2024-02-15 03:00:00,1,1,0.02901088,0.026142605,0.0028682768
commuter,2024-02-15 03:15:00,1,1,0.032211244,0.026754813,0.0054564322
commuter,2024-02-15 03:30:00,1,1,0.027115425,0.026292237,0.00082318793
commuter,2024-02-15 03:45:00,1,1,0.027647847,0.026980234,0.0006676123
commuter,2024-02-15 04:00:00,1,1,0.028308123,0.027674453,0.0006336701
commuter,2024-02-15 04:15:00,1,1,0.043061197,0.028370006,0.014691189
commuter,2024-02-15 04:30:00,1,1,0.04059546,0.031538658,0.009056803
commuter,2024-02-15 04:45:00,1,1,0.030634476,0.029802362,0.0008321143
commuter,2024-02-15 05:00:00,1,1,0.031510018,0.030521262,0.0009887564
commuter,2024-02-15 05:15:00,1,1,0.03250324,0.031214675,0.0012885665
commuter,2024-02-15 05:30:00,1,1,0.03370744,0.032027364,0.0016800772
commuter,2024-02-15 05:45:00,1,1,0.039651066,0.03270569,0.006945374
commuter,2024-02-15 06:00:00,1,1,0.046807412,0.03590693,0.0109004835
commuter,2024-02-15 06:15:00,1,1,0.038578946,0.033904016,0.0046749297
commuter,2024-02-15 06:30:00,1,1,0.036609113,0.034546297,0.0020628155
commuter,2024-02-15 06:45:00,1,1,0.616987,0.6082094,0.008777637
commuter,2024-02-15 07:00:00,1,1,0.39346853,0.38161206,0.011856466
commuter,2024-02-15 07:15:00,1,1,0.22520648,0.20033342,0.024873069
commuter,2024-02-15 07:30:00,1,1,0.22105943,0.20744888,0.013610539
commuter,2024-02-15 07:45:00,1,1,0.5370262,0.5367544,0.0002717796
commuter,2024-02-15 08:00:00,1,1,0.5442294,0.5264181,0.017811298
commuter,2024-02-15 08:15:00,1,1,0.12726332,0.106202155,0.021061162
commuter,2024-02-15 08:30:00,1,1,0.1609079,0.104793966,0.056113925
commuter,2024-02-15 08:45:00,1,1,0.10867747,0.09306743,0.015610038
commuter,2024-02-15 09:00:00,1,1,0.21988647,0.09070769,0.12917878
commuter,2024-02-15 09:15:00,1,1,0.09883361,0.07759458,0.021239033
commuter,2024-02-15 09:30:00,1,1,0.091476366,0.07437654,0.017099824
commuter,2024-02-15 09:45:00,1,1,0.13780198,0.07251812,0.06528386
commuter,2024-02-15 10:00:00,1,1,0.09260772,0.06737887,0.025228852
commuter,2024-02-15 10:15:00,1,1,0.11983192,0.06577914,0.054052774
commuter,2024-02-15 10:30:00,1,1,0.08148661,0.06300443,0.01848219
commuter,2024-02-15 10:45:00,1,1,0.16920829,0.06294424,0.106264055
commuter,2024-02-15 11:00:00,1,1,0.07107798,0.059815083,0.0112628965
commuter,2024-02-15 11:15:00,1,1,0.18400814,0.060695086,0.12331305
commuter,2024-02-15 11:30:00,1,1,0.10161301,0.058274675,0.043338332
commuter,2024-02-15 11:45:00,1,1,0.08890052,0.057946704,0.030953817
commuter,2024-02-15 12:00:00,1,1,0.098765105,0.057995297,0.04076981
commuter,2024-02-15 12:15:00,1,1,0.07450154,0.05787734,0.016624197
commuter,2024-02-15 12:30:00,1,1,0.08531425,0.058491938,0.026822314
commuter,2024-02-15 12:45:00,1,1,0.072601914,0.058779217,0.013822696
commuter,2024-02-15 13:00:00,1,1,0.09947708,0.05980694,0.039670143
commuter,2024-02-15 13:15:00,1,1,0.07006596,0.059710845,0.010355117
commuter,2024-02-15 13:30:00,1,1,0.09559744,0.06181481,0.033782627
commuter,2024-02-15 13:45:00,1,1,0.070671745,0.06190446,0.008767284
commuter,2024-02-15 14:00:00,1,1,0.09857085,0.06406095,0.034509905
commuter,2024-02-15 14:15:00,1,1,0.08540831,0.070462465,0.014945845
commuter,2024-02-15 14:30:00,1,1,0.085910864,0.07523158,0.010679285
commuter,2024-02-15 14:45:00,1,1,0.088974886,0.07881739,0.010157496
commuter,2024-02-15 15:00:00,1,1,0.09818562,0.08385224,0.014333383
commuter,2024-02-15 15:15:00,1,1,0.11907745,0.093427256,0.025650194
commuter,2024-02-15 15:30:00,1,1,0.119039625,0.104971714,0.014067913
commuter,2024-02-15 15:45:00,1,1,0.12636338,0.11499369,0.011369689
commuter,2024-02-15 16:00:00,1,1,0.13441993,0.12442799,0.009991947
commuter,2024-02-15 16:15:00,1,1,0.18190712,0.13476759,0.047139525
commuter,2024-02-15 16:30:00,1,1,0.12711304,0.11965321,0.0074598393
