persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 10:30:00,1,1,0.1757255,0.05105045,0.12467506
commuter,2024-02-12 10:45:00,1,1,0.060493134,0.049573578,0.010919557
commuter,2024-02-12 11:00:00,1,1,0.08004436,0.04981469,0.030229673
commuter,2024-02-12 11:15:00,1,1,0.08244889,0.049607318,0.032841574
commuter,2024-02-12 11:30:00,1,1,0.116057895,0.04944825,0.06660964
commuter,2024-02-12 11:45:00,1,1,0.06230521,0.04922066,0.013084549
commuter,2024-02-12 12:00:00,1,1,0.089691296,0.049338162,0.04035313
commuter,2024-02-12 12:15:00,1,1,0.063182786,0.04927535,0.013907433
commuter,2024-02-12 12:30:00,1,1,0.13671769,0.049397547,0.08732014
commuter,2024-02-12 12:45:00,1,1,0.0667807,0.04923332,0.017547384
commuter,2024-02-12 13:00:00,1,1,0.07179792,0.04978094,0.022016987
commuter,2024-02-12 13:15:00,1,1,0.0614883,0.049984347,0.0115039535
commuter,2024-02-12 13:30:00,1,1,0.09561469,0.0508483,0.044766385
commuter,2024-02-12 13:45:00,1,1,0.065801896,0.050696235,0.015105658
commuter,2024-02-12 14:00:00,1,1,0.0914861,0.052667107,0.038818993
commuter,2024-02-12 14:15:00,1,1,0.07595511,0.052671336,0.023283772
commuter,2024-02-12 14:30:00,1,1,0.06695101,0.053839784,0.013111226
commuter,2024-02-12 14:45:00,1,1,0.08755238,0.058287427,0.029264957
commuter,2024-02-12 15:00:00,1,1,0.090657204,0.05882911,0.031828094
commuter,2024-02-12 15:15:00,1,1,0.08569647,0.0674803,0.018216174
commuter,2024-02-12 15:30:00,1,1,0.08007439,0.06980909,0.010265305
commuter,2024-02-12 15:45:00,1,1,0.1649408,0.12592281,0.039017994
commuter,2024-02-12 16:00:00,1,1,0.11698279,0.105046935,0.01193585
commuter,2024-02-12 16:15:00,1,1,0.11994434,0.10231304,0.017631302
commuter,2024-02-12 16:30:00,1,1,0.12737152,0.09896501,0.028406516
commuter,2024-02-12 16:45:00,1,1,0.11327584,0.09835939,0.014916453
commuter,2024-02-12 17:00:00,1,1,0.1119175,0.09932387,0.012593634
commuter,2024-02-12 17:15:00,1,1,0.11297244,0.10020617,0.012766269
commuter,2024-02-12 17:30:00,1,1,0.46867263,0.46542913,0.0032434955
commuter,2024-02-12 17:45:00,1,1,0.4753015,0.4689919,0.0063095987
commuter,2024-02-12 18:00:00,1,1,0.18974654,0.18965514,9.139772e-05
commuter,2024-02-12 18:15:00,1,1,0.15986924,0.15127197,0.008597266
commuter,2024-02-12 18:30:00,1,1,0.16334388,0.14819458,0.015149299
commuter,2024-02-12 18:45:00,1,1,0.4450251,0.44438592,0.0006391679
commuter,2024-02-12 19:00:00,1,1,0.43999296,0.4227525,0.017240478
commuter,2024-02-12 19:15:00,1,1,0.52823293,0.52158946,0.006643456
commuter,2024-02-12 19:30:00,1,1,0.38170964,0.36805534,0.013654292
commuter,2024-02-12 19:45:00,1,1,0.32510725,0.32448572,0.0006215306
commuter,2024-02-12 20:00:00,1,1,0.5409379,0.5408377,0.00010018083
commuter,2024-02-12 20:15:00,1,1,0.45726135,0.45684564,0.00041571583
commuter,2024-02-12 20:30:00,1,1,0.21860896,0.21478534,0.003823628
commuter,2024-02-12 20:45:00,1,1,0.12803888,0.12449541,0.003543471
commuter,2024-02-12 21:00:00,1,1,0.12673004,0.12312779,0.0036022563
commuter,2024-02-12 21:15:00,1,1,0.12850443,0.124666356,0.0038380704
commuter,2024-02-12 21:30:00,1,1,0.12820984,0.12620157,0.0020082747
commuter,2024-02-12 21:45:00,1,1,0.14178203,0.12721056,0.014571476
commuter,2024-02-12 22:00:00,1,1,0.5959768,0.5888039,0.0071729426
commuter,2024-02-12 22:15:00,1,1,0.45182383,0.44835943,0.0034644073
commuter,2024-02-12 22:30:00,1,1,0.28415796,0.2790425,0.0051154476
commuter,2024-02-12 22:45:00,1,1,0.29573014,0.29379466,0.0019354917
commuter,2024-02-12 23:00:00,1,1,0.06815734,0.051962998,0.016194342
commuter,2024-02-12 23:15:00,1,1,0.058758106,0.053564295,0.0051938123
commuter,2024-02-12 23:30:00,1,1,0.052675497,0.050872877,0.0018026199
commuter,2024-02-12 23:45:00,1,1,0.05322943,0.05144755,0.0017818772
commuter,2024-02-13 00:00:00,1,1,0.060894888,0.052029163,0.008865726
commuter,2024-02-13 00:15:00,1,1,0.01615492,0.01128047,0.004874451
commuter,2024-02-13 00:30:00,1,1,0.014690471,0.011489044,0.0032014267
commuter,2024-02-13 00:45:00,1,1,0.019507226,0.012213005,0.007294221
commuter,2024-02-13 01:00:00,1,1,0.020933554,0.012677835,0.008255719
commuter,2024-02-13 01:15:00,1,1,0.014614041,0.012284455,0.0023295858
commuter,2024-02-13 01:30:00,1,1,0.018260207,0.012658666,0.00560154
commuter,2024-02-13 01:45:00,1,1,0.01766595,0.0137031255,0.0039628246
commuter,2024-02-13 02:00:00,1,1,0.016439024,0.013616466,0.0028225575
commuter,2024-02-13 02:15:00,1,1,0.016038235,0.0138468845,0.0021913506
commuter,2024-02-13 02:30:00,1,1,0.015082365,0.014268947,0.00081341784
commuter,2024-02-13 02:45:00,1,1,0.01705746,0.014861582,0.0021958777
commuter,2024-02-13 03:00:00,1,1,0.016255517,0.015303189,0.00095232675
commuter,2024-02-13 03:15:00,1,1,0.017636599,0.01590423,0.0017323702
commuter,2024-02-13 03:30:00,1,1,0.018709155,0.016647216,0.0020619389
commuter,2024-02-13 03:45:00,1,1,0.018355783,0.016972587,0.0013831962
commuter,2024-02-13 04:00:00,1,1,0.01914988,0.017609244,0.0015406368
commuter,2024-02-13 04:15:00,1,1,0.019286927,0.018269522,0.0010174051
commuter,2024-02-13 04:30:00,1,1,0.019930052,0.019087262,0.00084278994
commuter,2024-02-13 04:45:00,1,1,0.024249401,0.019914782,0.004334619
commuter,2024-02-13 05:00:00,1,1,0.032171734,0.022006448,0.010165284
commuter,2024-02-13 05:15:00,1,1,0.021782372,0.020920942,0.00086143013
commuter,2024-02-13 05:30:00,1,1,0.024233058,0.022711474,0.0015215836
commuter,2024-02-13 05:45:00,1,1,0.028408716,0.02300421,0.005404506
commuter,2024-02-13 06:00:00,1,1,0.026682422,0.022894895,0.003787526
commuter,2024-02-13 06:15:00,1,1,0.029965136,0.023525229,0.006439908
commuter,2024-02-13 06:30:00,1,1,0.041679226,0.026650893,0.015028331
commuter,2024-02-13 06:45:00,1,1,0.03323867,0.025173172,0.008065501
commuter,2024-02-13 07:00:00,1,1,0.5115374,0.503404,0.008133381
commuter,2024-02-13 07:15:00,1,1,0.84829795,0.80299205,0.045305938
commuter,2024-02-13 07:30:00,1,1,0.56045353,0.55374163,0.0067118965
commuter,2024-02-13 07:45:00,1,1,0.10419881,0.09304345,0.011155364
commuter,2024-02-13 08:00:00,1,1,0.11066301,0.09993187,0.010731137
commuter,2024-02-13 08:15:00,1,1,0.20088032,0.09960179,0.101278536
commuter,2024-02-13 08:30:00,1,1,0.089775436,0.07401816,0.01575728
commuter,2024-02-13 08:45:00,1,1,0.08562176,0.07261836,0.013003398
commuter,2024-02-13 09:00:00,1,1,0.0917514,0.0686326,0.023118794
commuter,2024-02-13 09:15:00,1,1,0.10094556,0.06410739,0.03683817
commuter,2024-02-13 09:30:00,1,1,0.10250577,0.059428558,0.043077216
commuter,2024-02-13 09:45:00,1,1,0.117501125,0.056026977,0.061474144
commuter,2024-02-13 10:00:00,1,1,0.07605639,0.053518705,0.022537684
commuter,2024-02-13 10:15:00,1,1,0.14042921,0.05424662,0.086182594
commuter,2024-02-13 10:30:00,1,1,0.11168887,0.052226163,0.059462707
commuter,2024-02-13 10:45:00,1,1,0.058731522,0.05145383,0.0072776936
commuter,2024-02-13 11:00:00,1,1,0.075536594,0.051690403,0.023846189
commuter,2024-02-13 11:15:00,1,1,0.073135234,0.05152299,0.021612247
commuter,2024-02-13 11:30:00,1,1,0.105883494,0.0514683,0.054415192
commuter,2024-02-13 11:45:00,1,1,0.09311023,0.05121812,0.041892115
commuter,2024-02-13 12:00:00,1,1,0.13300976,0.051110946,0.081898816
commuter,2024-02-13 12:15:00,1,1,0.05615917,0.051047236,0.0051119328
commuter,2024-02-13 12:30:00,1,1,0.07435727,0.05114168,0.023215592
commuter,2024-02-13 12:45:00,1,1,0.12869126,0.051748402,0.07694285
commuter,2024-02-13 13:00:00,1,1,0.060117405,0.051367197,0.008750209
commuter,2024-02-13 13:15:00,1,1,0.081724755,0.051952377,0.02977238
commuter,2024-02-13 13:30:00,1,1,0.0732485,0.051946618,0.021301882
commuter,2024-02-13 13:45:00,1,1,0.096311174,0.052120887,0.044190288
commuter,2024-02-13 14:00:00,1,1,0.07792994,0.054789484,0.023140455
commuter,2024-02-13 14:15:00,1,1,0.07028636,0.05514228,0.01514408
commuter,2024-02-13 14:30:00,1,1,0.16158617,0.05609265,0.105493516
commuter,2024-02-13 14:45:00,1,1,0.083409645,0.06494029,0.018469358
commuter,2024-02-13 15:00:00,1,1,0.087634645,0.06711319,0.020521453
commuter,2024-02-13 15:15:00,1,1,0.08796251,0.074572,0.0133905085
commuter,2024-02-13 15:30:00,1,1,0.09646328,0.07843007,0.018033205
commuter,2024-02-13 15:45:00,1,1,0.16510943,0.12826066,0.036848772
commuter,2024-02-13 16:00:00,1,1,0.1285436,0.108318284,0.020225322
commuter,2024-02-13 16:15:00,1,1,0.13806966,0.1042486,0.033821058
commuter,2024-02-13 16:30:00,1,1,0.117640086,0.10633532,0.011304763
commuter,2024-02-13 16:45:00,1,1,0.13426995,0.10548294,0.028787011
commuter,2024-02-13 17:00:00,1,1,0.46075577,0.45109773,0.009658032
commuter,2024-02-13 17:15:00,1,1,0.4572407,0.45081303,0.006427687
commuter,2024-02-13 17:30:00,1,1,0.103459924,0.095614046,0.007845876
commuter,2024-02-13 17:45:00,1,1,0.09033796,0.09014618,0.00019178905
commuter,2024-02-13 18:00:00,1,1,0.1808,0.17857213,0.0022278654
commuter,2024-02-13 18:15:00,1,1,0.14737587,0.14386104,0.0035148233
commuter,2024-02-13 18:30:00,1,1,0.14290273,0.14166883,0.0012339023
commuter,2024-02-13 18:45:00,1,1,0.5456231,0.53653055,0.009092541
commuter,2024-02-13 19:00:00,1,1,0.40133962,0.3923038,0.009035819
commuter,2024-02-13 19:15:00,1,1,0.5089668,0.49931374,0.009653058
commuter,2024-02-13 19:30:00,1,1,0.35454953,0.34767538,0.0068741464
commuter,2024-02-13 19:45:00,1,1,0.3067093,0.30582076,0.0008885193
commuter,2024-02-13 20:00:00,1,1,0.33450368,0.30192187,0.032581806
commuter,2024-02-13 20:15:00,1,1,0.30085716,0.29617023,0.004686911
commuter,2024-02-13 20:30:00,1,1,0.2956998,0.2950736,0.0006261988
commuter,2024-02-13 20:45:00,1,1,0.2015145,0.20081611,0.000698393
commuter,2024-02-13 21:00:00,1,1,0.119350746,0.1112093,0.008141441
commuter,2024-02-13 21:15:00,1,1,0.11957244,0.116917126,0.0026553094
commuter,2024-02-13 21:30:00,1,1,0.15764706,0.113593005,0.04405405
commuter,2024-02-13 21:45:00,1,1,0.1270217,0.11613931,0.010882395
commuter,2024-02-13 22:00:00,1,1,0.11401161,0.112320654,0.0016909558
commuter,2024-02-13 22:15:00,1,1,0.4182047,0.4159692,0.0022355039
commuter,2024-02-13 22:30:00,1,1,0.27289942,0.26960558,0.0032938381
commuter,2024-02-13 22:45:00,1,1,0.39317402,0.39285153,0.00032249224
commuter,2024-02-13 23:00:00,1,1,0.056550547,0.054630175,0.0019203719
commuter,2024-02-13 23:15:00,1,1,0.06955503,0.057726797,0.011828235
commuter,2024-02-13 23:30:00,1,1,0.06307703,0.06097511,0.0021019278
commuter,2024-02-13 23:45:00,1,1,0.061405003,0.05896655,0.0024384526
commuter,2024-02-14 00:00:00,1,1,0.06286103,0.05815067,0.004710359
commuter,2024-02-14 00:15:00,1,1,0.0135782175,0.009888647,0.0036895704
commuter,2024-02-14 00:30:00,1,1,0.01659278,0.01029902,0.006293759
commuter,2024-02-14 00:45:00,1,1,0.015158212,0.010261921,0.004896291
commuter,2024-02-14 01:00:00,1,1,0.021384254,0.0111821005,0.010202154
commuter,2024-02-14 01:15:00,1,1,0.013115714,0.010751465,0.002364249
commuter,2024-02-14 01:30:00,1,1,0.013707831,0.011080645,0.0026271853
commuter,2024-02-14 01:45:00,1,1,0.01598787,0.011375476,0.0046123946
commuter,2024-02-14 02:00:00,1,1,0.012866304,0.011584753,0.0012815513
commuter,2024-02-14 02:15:00,1,1,0.014740415,0.012014243,0.0027261723
commuter,2024-02-14 02:30:00,1,1,0.015945608,0.0128354095,0.0031101985
commuter,2024-02-14 02:45:00,1,1,0.01641661,0.0132709285,0.00314568
commuter,2024-02-14 03:00:00,1,1,0.015656639,0.013184991,0.0024716484
commuter,2024-02-14 03:15:00,1,1,0.014546921,0.01346839,0.0010785299
commuter,2024-02-14 03:30:00,1,1,0.015039523,0.013941067,0.001098456
commuter,2024-02-14 03:45:00,1,1,0.016005766,0.014411327,0.0015944387
commuter,2024-02-14 04:00:00,1,1,0.018636163,0.015382224,0.0032539403
commuter,2024-02-14 04:15:00,1,1,0.016318735,0.015274449,0.0010442854
commuter,2024-02-14 04:30:00,1,1,0.016893828,0.015798606,0.0010952231
commuter,2024-02-14 04:45:00,1,1,0.017903281,0.0163474,0.0015558809
commuter,2024-02-14 05:00:00,1,1,0.018477144,0.017091934,0.0013852096
commuter,2024-02-14 05:15:00,1,1,0.019262671,0.017689472,0.0015731985
commuter,2024-02-14 05:30:00,1,1,0.02026979,0.018291434,0.0019783569
commuter,2024-02-14 05:45:00,1,1,0.022608884,0.018897543,0.0037113419
commuter,2024-02-14 06:00:00,1,1,0.023512717,0.019629352,0.0038833658
commuter,2024-02-14 06:15:00,1,1,0.53259635,0.5166508,0.015945578
commuter,2024-02-14 06:30:00,1,1,0.2979786,0.261601,0.036377613
commuter,2024-02-14 06:45:00,1,1,0.0933994,0.08751791,0.0058814916
commuter,2024-02-14 07:00:00,1,1,0.102968834,0.08854594,0.014422891
commuter,2024-02-14 07:15:00,1,1,0.6910876,0.6877059,0.0033817051
commuter,2024-02-14 07:30:00,1,1,0.58807737,0.579582,0.008495416
commuter,2024-02-14 07:45:00,1,1,0.11113605,0.09791286,0.013223186
commuter,2024-02-14 08:00:00,1,1,0.13256569,0.10171643,0.030849265
commuter,2024-02-14 08:15:00,1,1,0.14004457,0.10058065,0.03946392
commuter,2024-02-14 08:30:00,1,1,0.10756927,0.08155033,0.026018938
commuter,2024-02-14 08:45:00,1,1,0.08672427,0.07431564,0.012408625
commuter,2024-02-14 09:00:00,1,1,0.1454475,0.07155085,0.07389665
commuter,2024-02-14 09:15:00,1,1,0.12824553,0.06410066,0.06414488
commuter,2024-02-14 09:30:00,1,1,0.07062256,0.059656408,0.010966152
commuter,2024-02-14 09:45:00,1,1,0.07822676,0.058818992,0.019407772
commuter,2024-02-14 10:00:00,1,1,0.10733574,0.057582203,0.049753536
commuter,2024-02-14 10:15:00,1,1,0.18402185,0.05598187,0.12803997
commuter,2024-02-14 10:30:00,1,1,0.060143776,0.055102788,0.0050409865
commuter,2024-02-14 10:45:00,1,1,0.16519728,0.05512251,0.110074766
commuter,2024-02-14 11:00:00,1,1,0.06408596,0.055207238,0.0088787265
commuter,2024-02-14 11:15:00,1,1,0.09659952,0.055192895,0.04140662
commuter,2024-02-14 11:30:00,1,1,0.077784315,0.055249013,0.0225353
commuter,2024-02-14 11:45:00,1,1,0.09474668,0.05528119,0.039465494
commuter,2024-02-14 12:00:00,1,1,0.057995476,0.0553512,0.0026442762
commuter,2024-02-14 12:15:00,1,1,0.08316351,0.055139612,0.028023897
commuter,2024-02-14 12:30:00,1,1,0.07445879,0.05513623,0.019322561
commuter,2024-02-14 12:45:00,1,1,0.084750295,0.055100262,0.02965003
commuter,2024-02-14 13:00:00,1,1,0.059103526,0.055059835,0.0040436913
commuter,2024-02-14 13:15:00,1,1,0.069662586,0.05501823,0.014644355
commuter,2024-02-14 13:30:00,1,1,0.060583122,0.055067923,0.005515199
commuter,2024-02-14 13:45:00,1,1,0.06728786,0.05534181,0.011946053
commuter,2024-02-14 14:00:00,1,1,0.06381572,0.056540843,0.007274875
commuter,2024-02-14 14:15:00,1,1,0.0763579,0.057568733,0.018789172
commuter,2024-02-14 14:30:00,1,1,0.07736801,0.06050485,0.016863164
commuter,2024-02-14 14:45:00,1,1,0.11841363,0.06123046,0.057183173
commuter,2024-02-14 15:00:00,1,1,0.090918675,0.069250524,0.021668151
commuter,2024-02-14 15:15:00,1,1,0.07779648,0.0701243,0.007672181
commuter,2024-02-14 15:30:00,1,1,0.08707272,0.07581338,0.01125934
commuter,2024-02-14 15:45:00,1,1,0.118521266,0.084113576,0.03440769
commuter,2024-02-14 16:00:00,1,1,0.16984648,0.12631589,0.043530587
commuter,2024-02-14 16:15:00,1,1,0.119847246,0.109390415,0.01045683
commuter,2024-02-14 16:30:00,1,1,0.120039865,0.109143935,0.0108959265
commuter,2024-02-14 16:45:00,1,1,0.12351882,0.10930473,0.014214086
commuter,2024-02-14 17:00:00,1,1,0.12665516,0.10992812,0.016727045
commuter,2024-02-14 17:15:00,1,1,0.12488604,0.1109332,0.013952843
commuter,2024-02-14 17:30:00,1,1,0.4650849,0.45747846,0.007606449
commuter,2024-02-14 17:45:00,1,1,0.45649981,0.4512417,0.005258106
commuter,2024-02-14 18:00:00,1,1,0.20005539,0.18276039,0.017295005
commuter,2024-02-14 18:15:00,1,1,0.15619014,0.15139809,0.0047920546
commuter,2024-02-14 18:30:00,1,1,0.15387745,0.14418982,0.0096876295
commuter,2024-02-14 18:45:00,1,1,0.14424333,0.14130992,0.0029334088
commuter,2024-02-14 19:00:00,1,1,0.14269964,0.13758211,0.005117534
commuter,2024-02-14 19:15:00,1,1,0.5570218,0.55601436,0.0010074308
commuter,2024-02-14 19:30:00,1,1,0.43836692,0.4097089,0.028658045
commuter,2024-02-14 19:45:00,1,1,0.4085328,0.40110534,0.0074274507
commuter,2024-02-14 20:00:00,1,1,0.25566047,0.25055727,0.005103206
commuter,2024-02-14 20:15:00,1,1,0.36577728,0.36496723,0.0008100646
commuter,2024-02-14 20:30:00,1,1,0.36760348,0.36522582,0.0023776484
commuter,2024-02-14 20:45:00,1,1,0.36445662,0.36301988,0.0014367346
commuter,2024-02-14 21:00:00,1,1,0.36250716,0.36160752,0.00089965685
commuter,2024-02-14 21:15:00,1,1,0.37702614,0.37549847,0.00152766
commuter,2024-02-14 21:30:00,1,1,0.287077,0.26384518,0.023231832
commuter,2024-02-14 21:45:00,1,1,0.26751634,0.26694882,0.000567528
commuter,2024-02-14 22:00:00,1,1,0.26857054,0.26816562,0.00040492901
commuter,2024-02-14 22:15:00,1,1,0.4256401,0.4229133,0.0027267996
commuter,2024-02-14 22:30:00,1,1,0.28297088,0.2705147,0.012456179
commuter,2024-02-14 22:45:00,1,1,0.44379026,0.4433805,0.000409755
commuter,2024-02-14 23:00:00,1,1,0.049882166,0.04236418,0.007517984
commuter,2024-02-14 23:15:00,1,1,0.047660295,0.046661448,0.0009988489
commuter,2024-02-14 23:30:00,1,1,0.04851984,0.04628581,0.0022340259
commuter,2024-02-14 23:45:00,1,1,0.047401886,0.0465502,0.00085168704
commuter,2024-02-15 00:00:00,1,1,0.07421282,0.0470488,0.027164022
commuter,2024-02-15 00:15:00,1,1,0.016917108,0.012880678,0.00403643
commuter,2024-02-15 00:30:00,1,1,0.016616222,0.012515203,0.0041010194
commuter,2024-02-15 00:45:00,1,1,0.015125027,0.012470045,0.002654982
commuter,2024-02-15 01:00:00,1,1,0.01367795,0.012739,0.0009389497
commuter,2024-02-15 01:15:00,1,1,0.0418764,0.01321297,0.028663432
commuter,2024-02-15 01:30:00,1,1,0.023747891,0.014884087,0.008863804
commuter,2024-02-15 01:45:00,1,1,0.021627855,0.015040282,0.0065875724
commuter,2024-02-15 02:00:00,1,1,0.015405498,0.014314528,0.0010909712
commuter,2024-02-15 02:15:00,1,1,0.021193385,0.014658066,0.006535319
commuter,2024-02-15 02:30:00,1,1,0.016825147,0.015896102,0.000929045
commuter,2024-02-15 02:45:00,1,1,0.019479983,0.015905898,0.0035740852
commuter,2024-02-15 03:00:00,1,1,0.01784455,0.016869277,0.0009752728
commuter,2024-02-15 03:15:00,1,1,0.020767218,0.017439459,0.0033277583
commuter,2024-02-15 03:30:00,1,1,0.017554954,0.01720741,0.00034754365
commuter,2024-02-15 03:45:00,1,1,0.018293537,0.01785342,0.00044011755
commuter,2024-02-15 04:00:00,1,1,0.019092001,0.018511694,0.0005803075
commuter,2024-02-15 04:15:00,1,1,0.031660326,0.019179778,0.012480547
commuter,2024-02-15 04:30:00,1,1,0.031117734,0.021868052,0.009249683
commuter,2024-02-15 04:45:00,1,1,0.02175712,0.020577284,0.001179836
commuter,2024-02-15 05:00:00,1,1,0.022675354,0.021303779,0.0013715763
commuter,2024-02-15 05:15:00,1,1,0.02365299,0.022024227,0.001628763
commuter,2024-02-15 05:30:00,1,1,0.024723034,0.022961553,0.0017614802
commuter,2024-02-15 05:45:00,1,1,0.030376524,0.023714423,0.0066621
commuter,2024-02-15 06:00:00,1,1,0.037529025,0.026840786,0.010688239
commuter,2024-02-15 06:15:00,1,1,0.028922794,0.025182566,0.003740229
commuter,2024-02-15 06:30:00,1,1,0.027188173,0.02598019,0.0012079836
commuter,2024-02-15 06:45:00,1,1,0.62302685,0.61626977,0.0067571015
commuter,2024-02-15 07:00:00,1,1,0.38075885,0.36940578,0.011353065
commuter,2024-02-15 07:15:00,1,1,0.21101157,0.18513964,0.025871938
commuter,2024-02-15 07:30:00,1,1,0.20583293,0.19216868,0.013664249
commuter,2024-02-15 07:45:00,1,1,0.53501034,0.5346428,0.000367549
commuter,2024-02-15 08:00:00,1,1,0.5446428,0.5319219,0.012720878
commuter,2024-02-15 08:15:00,1,1,0.10985344,0.09542322,0.0144302165
commuter,2024-02-15 08:30:00,1,1,0.13468975,0.0884722,0.046217542
commuter,2024-02-15 08:45:00,1,1,0.08763954,0.07673633,0.0109032085
commuter,2024-02-15 09:00:00,1,1,0.17829454,0.074822605,0.10347193
commuter,2024-02-15 09:15:00,1,1,0.0754188,0.06451964,0.010899161
commuter,2024-02-15 09:30:00,1,1,0.070544064,0.06228038,0.008263686
commuter,2024-02-15 09:45:00,1,1,0.10585418,0.06107777,0.044776414
commuter,2024-02-15 10:00:00,1,1,0.07072819,0.057842094,0.012886093
commuter,2024-02-15 10:15:00,1,1,0.09217427,0.05689108,0.03528319
commuter,2024-02-15 10:30:00,1,1,0.06403469,0.05534761,0.008687085
commuter,2024-02-15 10:45:00,1,1,0.1360203,0.05535365,0.080666654
commuter,2024-02-15 11:00:00,1,1,0.058820523,0.054021988,0.0047985367
commuter,2024-02-15 11:15:00,1,1,0.15091103,0.054334138,0.09657689
commuter,2024-02-15 11:30:00,1,1,0.08084769,0.053627692,0.027219998
commuter,2024-02-15 11:45:00,1,1,0.07099594,0.05357411,0.017421827
commuter,2024-02-15 12:00:00,1,1,0.07937938,0.053576585,0.025802791
commuter,2024-02-15 12:15:00,1,1,0.06058791,0.053561058,0.0070268526
commuter,2024-02-15 12:30:00,1,1,0.06873028,0.053650536,0.015079745
commuter,2024-02-15 12:45:00,1,1,0.0595445,0.05371504,0.005829461
commuter,2024-02-15 13:00:00,1,1,0.081542134,0.054021586,0.02752055
commuter,2024-02-15 13:15:00,1,1,0.059482235,0.05397023,0.005512006
commuter,2024-02-15 13:30:00,1,1,0.07828173,0.05484057,0.023441164
commuter,2024-02-15 13:45:00,1,1,0.058345288,0.05487846,0.003466829
commuter,2024-02-15 14:00:00,1,1,0.08888315,0.055993948,0.032889195
commuter,2024-02-15 14:15:00,1,1,0.071189485,0.060198933,0.010990555
commuter,2024-02-15 14:30:00,1,1,0.06984168,0.06360697,0.0062347106
commuter,2024-02-15 14:45:00,1,1,0.07302133,0.06628654,0.006734788
commuter,2024-02-15 15:00:00,1,1,0.08297752,0.07033102,0.012646497
commuter,2024-02-15 15:15:00,1,1,0.100638114,0.07906545,0.021572663
commuter,2024-02-15 15:30:00,1,1,0.100917704,0.09035041,0.01056729
commuter,2024-02-15 15:45:00,1,1,0.11033443,0.10113201,0.0092024235
commuter,2024-02-15 16:00:00,1,1,0.11994603,0.11191758,0.008028459
commuter,2024-02-15 16:15:00,1,1,0.16363573,0.13001417,0.03362157
