persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.04076286,0,0.0,0.025881054,0,0.0,0.15527709,0,0.0,0.022182703,0,0.0,0.0142501285,0,0.0,0.012281336,0,0.0,0.04286067,0,0.0,0.03621498,0,0.0,0.93382376,1,0.0,0.038237248,0,0.0,0.006719395,0,0.0,0.018311989,0,0.0,0.006265338,0,0.0,0.016361678,0,0.0,0.008259485,0,0.0,0.006660455,0,0.0,0.015235359,0,0.0,0.009890441,0,0.0,0.045212947,0,0.0,0.0051613464,0,0.0,0.035361014,0,0.0,0.90136063,1,0.0,0.032992788,0,0.0,0.09642159,0,0.0,0.024510477,0,0.0,0.1454406,0,0.0,0.031529862,0,0.0,0.03635461,0,0.0,0.00850145,0,-1.4901161e-08,0.022532672,0.0,0.0036076158,18.53,18.545963
traveler,2024-03-06 19:30:00,0.0,0.039714962,0,0.0,0.0255948,0,0.0,0.15732338,0,0.0,0.021791995,0,0.0,0.013926941,0,0.0,0.0120106945,0,0.0,0.042669166,0,0.0,0.036105126,0,0.0,0.93760496,1,0.0,0.03767614,0,0.0,0.0065420964,0,0.0,0.017874552,0,0.0,0.006048199,0,0.0,0.015956111,0,0.0,0.008053309,0,0.0,0.0065269223,0,0.0,0.014998003,0,0.0,0.0098229665,0,0.0,0.044897042,0,0.0,0.0049695377,0,0.0,0.03466797,0,0.0,0.9044765,1,0.0,0.032355163,0,0.0,0.09352231,0,0.0,0.024283959,0,0.0,0.1467373,0,0.0,0.030669322,0,0.0,0.035978146,0,0.0,0.008244079,0,-1.4901161e-08,0.02046521,0.0,0.002791807,18.51,18.532139
traveler,2024-03-06 19:45:00,0.0,0.038661968,0,0.0,0.025250342,0,0.0,0.1592069,0,0.0,0.021362357,0,0.0,0.013578138,0,0.0,0.011717441,0,0.0,0.042381473,0,0.0,0.03591798,0,0.0,0.9411057,1,0.0,0.037057135,0,0.0,0.0063601676,0,0.0,0.01742445,0,0.0,0.005828908,0,0.0,0.015538242,0,0.0,0.007828471,0,0.0,0.0063788122,0,0.0,0.014728433,0,0.0,0.009727965,0,0.0,0.04451643,0,0.0,0.004781485,0,0.0,0.033898097,0,0.0,0.907523,1,0.0,0.031664073,0,0.0,0.09064072,0,0.0,0.024012383,0,0.0,0.14789009,0,0.0,0.029807186,0,0.0,0.035588622,0,0.0,0.00798387,0,-1.4901161e-08,0.018528372,0.0,0.002013661,18.49,18.518568
traveler,2024-03-06 20:00:00,0.0,0.03758974,0,0.0,0.024831317,0,0.0,0.1611654,0,0.0,0.0208774,0,0.0,0.013217864,0,0.0,0.01139971,0,0.0,0.041979097,0,0.0,0.03567855,0,0.0,0.944424,1,0.0,0.036331385,0,0.0,0.006184942,0,0.0,0.01699067,0,0.0,0.005616224,0,0.0,0.015106538,0,0.0,0.007591892,0,0.0,0.0062154667,0,0.0,0.01446663,0,0.0,0.0096112,0,0.0,0.044063088,0,0.0,0.004602974,0,0.0,0.03304049,0,0.0,0.91059613,1,0.0,0.030910328,0,0.0,0.0877582,0,0.0,0.023681387,0,0.0,0.14872682,0,0.0,0.028991636,0,0.0,0.035240177,0,0.0,0.0077272556,0,0.03812979,0.01651901,0.013345428,0.0012027845,18.470001,18.505049
traveler,2024-03-06 20:15:00,0.0,0.03771722,0,0.0,0.025732625,0,0.0,0.16059917,0,0.0,0.021280617,0,0.0,0.013648224,0,0.0,0.011813471,0,0.0,0.04307302,0,0.0,0.036248848,0,0.0,0.940055,1,0.0,0.036543958,0,0.0,0.0064141457,0,0.0,0.01760716,0,0.0,0.0058423923,0,0.0,0.01536338,0,0.0,0.007873905,0,0.0,0.006454802,0,0.0,0.014727783,0,0.0,0.009980752,0,0.0,0.044609565,0,0.0,0.004806647,0,0.0,0.03387663,0,0.0,0.9082531,1,0.0,0.031860385,0,0.0,0.08767523,0,0.0,0.024515642,0,0.0,0.14852108,0,0.0,0.029314306,0,0.0,0.03642194,0,0.0,0.008113258,0,0.016668633,0.023085237,0.0058340207,0.0036154091,18.45,18.497065
traveler,2024-03-06 20:30:00,0.0,0.03604282,0,0.0,0.02457315,0,0.0,0.1643336,0,0.0,0.020319525,0,0.0,0.012844532,0,0.0,0.01109534,0,0.0,0.041796286,0,0.0,0.035555005,0,0.0,0.9476277,1,0.0,0.035250682,0,0.0,0.006018753,0,0.0,0.016596803,0,0.0,0.005401776,0,0.0,0.014555681,0,0.0,0.0073432606,0,0.0,0.0060589146,0,0.0,0.014188351,0,0.0,0.009588944,0,0.0,0.043646324,0,0.0,0.004424472,0,0.0,0.03210833,0,0.0,0.91434383,1,0.0,0.030183908,0,0.0,0.08348261,0,0.0,0.023521366,0,0.0,0.14992085,0,0.0,0.027941167,0,0.0,0.03518599,0,0.0,0.007508115,0,-1.4901161e-08,0.016180158,0.0,0.0010365769,18.43,18.479937
traveler,2024-03-06 20:45:00,0.0,0.034468655,0,0.0,0.023492323,0,0.0,0.1674821,0,0.0,0.019380808,0,0.0,0.0121127665,0,0.0,0.010438873,0,0.0,0.040613238,0,0.0,0.03484475,0,0.0,0.9536059,1,0.0,0.03394965,0,0.0,0.005661484,0,0.0,0.015672239,0,0.0,0.005010902,0,0.0,0.013792218,0,0.0,0.006866297,0,0.0,0.005701434,0,0.0,0.013643122,0,0.0,0.0092205545,0,0.0,0.042677745,0,0.0,0.0040851603,0,0.0,0.030496074,0,0.0,0.9197442,1,0.0,0.028671183,0,0.0,0.07959636,0,0.0,0.022583805,0,0.0,0.1509492,0,0.0,0.02661639,0,0.0,0.034034383,0,0.0,0.0069701225,0,-1.4901161e-08,0.010408521,0.0,-0.0011401847,18.41,18.463219
traveler,2024-03-06 21:00:00,0.0,0.033376016,0,0.0,0.022926765,0,0.0,0.16917032,0,0.0,0.018817073,0,0.0,0.011712555,0,0.0,0.010093216,0,0.0,0.040009916,0,0.0,0.034458276,0,0.0,0.95637524,1,0.0,0.03302482,0,0.0,0.0054692044,0,0.0,0.01514622,0,0.0,0.0047955173,0,0.0,0.013301545,0,0.0,0.0066022575,0,0.0,0.005499929,0,0.0,0.013306245,0,0.0,0.009041988,0,0.0,0.042082183,0,0.0,0.0039052593,0,0.0,0.02956643,0,0.0,0.92274314,1,0.0,0.02780989,0,0.0,0.076926984,0,0.0,0.02209577,0,0.0,0.15128452,0,0.0,0.025729649,0,0.0,0.033530876,0,0.0,0.006703587,0,0.019164175,0.008588076,0.0067074597,-0.0018328726,18.400002,18.449146
traveler,2024-03-06 21:15:00,0.0,0.03359706,0,0.0,0.023548491,0,0.0,0.1704055,0,0.0,0.01913624,0,0.0,0.011995064,0,0.0,0.010343585,0,0.0,0.040856954,0,0.0,0.03498,0,0.0,0.95464176,1,0.0,0.033395655,0,0.0,0.0056158276,0,0.0,0.015588358,0,0.0,0.0049497355,0,0.0,0.013531952,0,0.0,0.006792225,0,0.0,0.0056656273,0,0.0,0.013575181,0,0.0,0.009310853,0,0.0,0.0426179,0,0.0,0.0040229997,0,0.0,0.030154841,0,0.0,0.92165166,1,0.0,0.028431358,0,0.0,0.077160455,0,0.0,0.022645226,0,0.0,0.15272634,0,0.0,0.026012644,0,0.0,0.034302857,0,0.0,0.0069382605,0,-1.4901161e-08,0.012172252,0.0,-0.0004759282,18.380001,18.444798
traveler,2024-03-06 21:30:00,0.0,0.03180555,0,0.0,0.022149453,0,0.0,0.17245106,0,0.0,0.018022297,0,0.0,0.011160393,0,0.0,0.009608544,0,0.0,0.039224155,0,0.0,0.033893827,0,0.0,0.9602331,1,0.0,0.03183973,0,0.0,0.005203342,0,0.0,0.014449868,0,0.0,0.004513939,0,0.0,0.012628023,0,0.0,0.006245626,0,0.0,0.0052343532,0,0.0,0.012883344,0,0.0,0.008815325,0,0.0,0.04128109,0,0.0,0.003666376,0,0.0,0.02824048,0,0.0,0.92703325,1,0.0,0.02664792,0,0.0,0.073178895,0,0.0,0.021422861,0,0.0,0.15299593,0,0.0,0.024460291,0,0.0,0.032826934,0,0.0,0.0063369516,0,0.051717803,0.0059240162,0.01810123,-0.0027849227,18.37,18.427908
