persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.0017866784,0,0.0,4.889265e-05,0,0.0,0.042323772,0,0.0,0.001971598,0,0.0,2.7296207e-06,0,0.0,4.489465e-08,0,1.0,1.0086009e-07,0,0.0,8.217229e-07,0,1.0,0.9998884,1,0.0,2.9324153e-06,0,0.0,7.3812747e-09,0,0.0,4.973438e-07,0,0.0,1.919592e-08,0,1.0,0.0024638951,0,0.0,3.854289e-10,0,0.0,3.6581536e-12,0,0.0,2.6580681e-05,0,0.0,1.1702738e-08,0,0.0,8.386652e-09,0,0.0,0.00020858456,0,0.0,0.00010430937,0,1.0,0.99997044,1,0.0,2.773635e-07,0,1.0,3.2654564e-06,0,0.0,0.0068171523,0,0.0,0.026977846,0,0.0,2.2929147e-05,0,0.0,2.3007735e-07,0,0.0,1.05728295e-05,0,-1.4901161e-08,1.562388,0.0,0.17437947,18.53,20.38394
hybrid,2024-03-06 19:30:00,1.0,0.0032061082,0,0.0,8.207226e-06,0,0.0,0.61145014,1,0.0,4.4685592e-05,0,0.0,8.25312e-07,0,0.0,4.4329544e-09,0,1.0,4.0558238e-08,0,0.0,4.915913e-06,0,1.0,0.9997873,1,0.0,3.4250024e-06,0,0.0,1.7945156e-09,0,0.0,2.029358e-08,0,0.0,2.9273228e-09,0,0.0,0.0019544044,0,0.0,1.981246e-10,0,0.0,9.193558e-13,0,0.0,2.9544664e-05,0,0.0,2.6156616e-08,0,0.0,8.8331005e-09,0,0.0,2.2085445e-05,0,0.0,2.293446e-05,0,1.0,0.99996674,1,0.0,2.1824498e-07,0,1.0,7.514796e-07,0,0.0,0.010397691,0,0.0,0.14375614,0,0.0,4.642226e-05,0,0.0,5.8501637e-06,0,0.0,8.311863e-07,0,0.010346174,1.8223993,0.003621161,0.061412517,18.51,20.58973
hybrid,2024-03-06 19:45:00,1.0,0.0011021743,0,0.0,1.3221336e-05,0,0.0,0.56614906,1,0.0,7.689924e-05,0,0.0,1.0939466e-06,0,0.0,5.0873052e-09,0,1.0,1.415913e-07,0,0.0,3.390195e-06,0,1.0,0.99988437,1,0.0,8.988698e-06,0,0.0,2.710726e-09,0,0.0,7.844063e-08,0,0.0,9.8449995e-09,0,0.0,0.0014992837,0,0.0,3.5836273e-10,0,0.0,3.617963e-12,0,0.0,4.8027796e-05,0,0.0,1.1746525e-08,0,1.0,3.6559147e-08,0,0.0,0.00010229361,0,0.0,4.3747554e-05,0,1.0,0.9999788,1,0.0,7.3762664e-07,0,1.0,2.501714e-06,0,0.0,0.009373979,0,0.0,0.17586324,0,0.0,1.295207e-05,0,0.0,6.4009128e-06,0,0.0,1.547574e-06,0,-1.4901161e-08,1.9390503,0.0,0.0152417645,18.49,20.345007
hybrid,2024-03-06 20:00:00,0.0,0.0005952028,0,0.0,5.8367614e-06,0,1.0,0.55798656,1,0.0,1.9126364e-05,0,0.0,2.0143607e-06,0,0.0,2.5304276e-08,0,0.0,1.7874152e-07,0,0.0,1.5202954e-05,0,1.0,0.9998325,1,0.0,9.500011e-06,0,0.0,5.123452e-09,0,0.0,3.652743e-08,0,0.0,1.6822781e-08,0,0.0,0.0017997717,0,0.0,4.435018e-09,0,0.0,1.215232e-11,0,0.0,0.0001226796,0,0.0,8.76396e-09,0,1.0,5.8710224e-08,0,0.0,0.00022220904,0,0.0,1.7945194e-05,0,1.0,0.999964,1,0.0,7.30652e-07,0,0.0,7.245442e-06,0,0.0,0.014680234,0,1.0,0.21526115,0,0.0,2.5171665e-05,0,0.0,3.115918e-06,0,0.0,2.8724387e-06,0,-1.4901161e-08,2.2647212,0.0,-0.043879516,18.470001,20.361244
hybrid,2024-03-06 20:15:00,0.0,0.0019671342,0,0.0,1.1255173e-05,0,1.0,0.04896324,0,0.0,0.00064000214,0,0.0,4.0249784e-06,0,0.0,2.8017223e-07,0,0.0,2.1725526e-07,0,0.0,6.139729e-06,0,1.0,0.99997354,1,0.0,2.3692105e-06,0,0.0,7.2769915e-09,0,0.0,1.5733727e-07,0,0.0,2.6510511e-08,0,0.0,0.0029302253,0,0.0,1.4372906e-09,0,0.0,1.548476e-11,0,0.0,4.464074e-05,0,0.0,1.7785013e-08,0,1.0,7.4124404e-09,0,0.0,0.00014985968,0,0.0,9.332588e-05,0,1.0,0.999961,1,0.0,7.304682e-08,0,0.0,9.550563e-06,0,0.0,0.008965579,0,1.0,0.036287807,0,0.0,5.061975e-05,0,0.0,7.100632e-08,0,0.0,8.941154e-06,0,-1.4901161e-08,1.676975,0.0,0.031088974,18.45,20.384607
hybrid,2024-03-06 20:30:00,0.0,0.0017825078,0,0.0,9.776972e-06,0,1.0,0.048685547,0,0.0,0.00060264353,0,0.0,3.36664e-06,0,0.0,2.5344787e-07,0,0.0,1.8231277e-07,0,0.0,6.310722e-06,0,1.0,0.9999789,1,0.0,1.8446373e-06,0,0.0,6.009364e-09,0,0.0,1.2561594e-07,0,0.0,2.0842538e-08,0,0.0,0.0023804419,0,0.0,1.1080559e-09,0,0.0,1.1897945e-11,0,0.0,3.9063652e-05,0,0.0,1.5803511e-08,0,1.0,5.7977743e-09,0,0.0,0.00012204791,0,0.0,9.6148426e-05,0,1.0,0.99996376,1,0.0,6.447601e-08,0,0.0,8.396558e-06,0,0.0,0.008389362,0,1.0,0.035120763,0,0.0,4.728273e-05,0,0.0,5.996406e-08,0,0.0,7.818512e-06,0,0.010357067,1.6954534,0.0036249682,0.021295011,18.43,20.402035
hybrid,2024-03-06 20:45:00,0.0,0.0015988051,0,0.0,8.4951125e-06,0,1.0,0.047120504,0,0.0,0.00055211096,0,0.0,2.7263038e-06,0,0.0,2.2596143e-07,0,0.0,1.4919765e-07,0,0.0,6.250103e-06,0,1.0,0.9999825,1,1.0,1.416829e-06,0,0.0,4.970131e-09,0,0.0,9.399975e-08,0,0.0,1.6044208e-08,0,0.0,0.001909051,0,0.0,8.749474e-10,0,0.0,9.074729e-12,0,0.0,3.3472264e-05,0,0.0,1.3470719e-08,0,1.0,4.3967123e-09,0,0.0,0.00010073168,0,0.0,9.475121e-05,0,1.0,0.99996746,1,0.0,5.689847e-08,0,0.0,7.308999e-06,0,0.0,0.007962917,0,1.0,0.0344398,0,0.0,4.199576e-05,0,0.0,5.1559905e-08,0,0.0,6.8855684e-06,0,-1.4901161e-08,1.7174808,0.0,0.014493268,18.41,20.418322
hybrid,2024-03-06 21:00:00,0.0,0.0022920042,0,0.0,1.0133043e-05,0,1.0,0.10408019,0,0.0,0.00042050285,0,0.0,4.136582e-06,0,0.0,1.8724111e-07,0,0.0,2.6916598e-07,0,0.0,9.723218e-06,0,1.0,0.99998677,1,1.0,3.2419268e-06,0,0.0,1.8857664e-08,0,0.0,3.77585e-07,0,0.0,3.2861728e-08,0,0.0,0.008877398,0,0.0,1.5832256e-09,0,0.0,1.9273963e-11,0,0.0,8.080836e-05,0,0.0,2.3834275e-08,0,1.0,5.630092e-09,0,0.0,0.00017631725,0,0.0,7.3166666e-05,0,1.0,0.99997044,1,0.0,2.0051729e-07,0,0.0,1.9969923e-05,0,0.0,0.0073321667,0,1.0,0.2943809,0,0.0,5.209137e-05,0,0.0,1.0939179e-07,0,0.0,6.6831553e-06,0,0.014702469,1.7714818,0.0051458627,-0.044780582,18.400002,20.371649
hybrid,2024-03-06 21:15:00,0.0,0.0020744198,0,0.0,9.317004e-06,0,1.0,0.101421185,0,0.0,0.00038547834,0,0.0,3.6263236e-06,0,0.0,1.7240413e-07,0,0.0,2.3176712e-07,0,0.0,9.316951e-06,0,1.0,0.9999877,1,1.0,2.6939583e-06,0,0.0,1.6797388e-08,0,0.0,3.0571587e-07,0,0.0,2.7355386e-08,0,0.0,0.0077719414,0,0.0,1.3873661e-09,0,0.0,1.6049845e-11,0,0.0,7.3049756e-05,0,0.0,2.0974701e-08,0,0.0,4.639666e-09,0,0.0,0.00015884101,0,0.0,7.095388e-05,0,1.0,0.99997246,1,0.0,1.8600753e-07,0,0.0,1.8261348e-05,0,0.0,0.007064722,0,1.0,0.2963004,0,0.0,4.7064546e-05,0,0.0,1.02821716e-07,0,0.0,6.2712634e-06,0,0.010967314,1.7907153,0.0038385615,-0.046327807,18.380001,20.380604
hybrid,2024-03-06 21:30:00,0.0,0.0010096274,0,0.0,2.3419956e-05,0,1.0,0.051471878,0,0.0,0.0010472405,0,0.0,9.3428724e-07,0,0.0,3.8910258e-08,0,0.0,5.1460976e-08,0,0.0,1.6026581e-06,0,1.0,0.99997723,1,1.0,7.551132e-07,0,0.0,7.69083e-09,0,0.0,3.0911607e-07,0,0.0,6.6674093e-09,0,0.0,0.0016918216,0,0.0,1.0705935e-10,0,0.0,1.6672582e-12,0,0.0,1.57513e-05,0,0.0,1.0601318e-08,0,0.0,1.6544185e-09,0,0.0,5.2606145e-05,0,0.0,0.000113282105,0,1.0,0.9999734,1,1.0,2.2301775e-07,0,0.0,2.0787452e-06,0,0.0,0.0036082615,0,1.0,0.13861717,0,0.0,1.4128018e-05,0,1.0,8.310715e-08,0,0.0,3.7397765e-06,0,-1.4901161e-08,1.7615964,0.0,0.03874959,18.37,20.409971
