persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,1.0,1,0.0,1.5849155e-34,0,1.0,0.0034560205,0,0.0,1.0,1,0.0,6.467209e-23,0,0.0,4.022818e-12,0,0.0,1.3302337e-30,0,0.0,2.4459392e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0211105,0,0.0,7.505386e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00061591755,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9998362,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.0614367e-09,0,0.0,3.72458e-09,0,1.0,2.5327006e-06,0,0.0,6.064237e-33,0,0.0,8.388365e-39,0,0.0,3.07045e-19,0,-1.4901161e-08,11.095346,0.0,1.2207544,18.050001,50.82406
early_shift,2024-03-06 19:30:00,0.0,1.0,1,0.0,3.8819286e-35,0,1.0,0.0060317838,0,0.0,1.0,1,0.0,5.559622e-23,0,0.0,1.6668767e-12,0,0.0,5.9445455e-31,0,0.0,2.0577712e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0235529,0,0.0,4.5944483e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0006984463,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99967,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3598004e-09,0,0.0,1.0600342e-09,0,1.0,4.1693274e-06,0,0.0,4.3888834e-33,0,0.0,7.232215e-39,0,0.0,1.1429836e-19,0,-1.4901161e-08,11.2045355,0.0,1.1746024,18.03,51.18396
early_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,9.701295e-36,0,1.0,0.010500763,0,0.0,1.0,1,0.0,4.701268e-23,0,0.0,6.407142e-13,0,0.0,2.6648398e-31,0,0.0,1.7086811e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.027249778,0,0.0,3.0455266e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0007508608,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9993523,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.1299776e-10,0,0.0,2.856953e-10,0,1.0,6.941525e-06,0,0.0,3.0747062e-33,0,0.0,6.592396e-39,0,0.0,4.2540907e-20,0,0.016079068,11.295418,0.005627677,1.1240201,18.01,51.536537
early_shift,2024-03-06 20:00:00,0.0,1.0,1,1.0,1.9214953e-36,0,0.0,0.011367415,0,0.0,1.0,1,0.0,1.7770636e-23,0,0.0,2.3994543e-13,0,0.0,4.538632e-32,0,1.0,1.7344109e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.015020489,0,0.0,7.169149e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00085803645,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99865675,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2209778e-10,0,1.0,8.456582e-11,0,0.0,2.4301376e-05,0,0.0,1.1423521e-33,0,0.0,1.2301004e-38,0,0.0,7.26588e-21,0,0.031599313,11.389946,0.011059761,1.0813528,17.99,51.82895
early_shift,2024-03-06 20:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.1345945e-19,0,0.0,8.28784e-20,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999993,1,0.0,1.7673325e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5764404e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,4.586109e-10,0,1.0,1.2435057e-28,0,1.0,1.0,1,0.0,6.719488e-34,0,0.0,4.256099e-22,0,1.0,3.2114957e-22,0,0.0,0.010164638,0,0.0,1.0124157e-25,0,0.0,5.7561014e-13,0,0.0,4.8478e-31,0,0.049397618,15.976768,0.01728917,1.2631637,17.970001,63.04595
early_shift,2024-03-06 20:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6968929e-19,0,0.0,3.8274206e-20,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999917,1,0.0,2.5597956e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.978717e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,2.4148294e-10,0,0.0,1.897443e-29,0,1.0,1.0,1,0.0,4.109484e-34,0,0.0,1.1288645e-22,0,1.0,9.3538683e-23,0,0.0,0.016480746,0,0.0,3.8246796e-26,0,0.0,1.5609147e-12,0,0.0,2.8750643e-32,0,0.0012003928,16.481337,0.0004201457,1.1473578,17.95,63.57798
early_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7074651e-14,0,0.0,8.453854e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.25851288,0,0.0,2.6893348e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0624713e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,3.501277e-08,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6095472e-21,0,0.0,4.7059127e-24,0,0.0,0.00037832433,0,1.0,3.534056e-25,0,0.0,7.34641e-25,0,0.0,3.5422635e-24,0,0.035552368,17.875946,0.012443326,0.802986,17.93,60.493523
early_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999496,1,1.0,1.0,1,0.0,3.046609e-22,0,0.0,1.2063173e-12,0,0.0,0.0,0,0.0,3.460427e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.451138e-10,0,0.0,5.2943215e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3238814e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5377304e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.8314468e-15,0,0.0,3.6426804e-17,0,0.0,6.23406e-06,0,1.0,2.2440549e-38,0,0.0,1.5608525e-38,0,0.0,2.8918656e-21,0,-1.4901161e-08,15.396378,0.0,-0.22235039,17.92,54.945175
early_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.06646779,0,0.0,1.0,1,0.0,1.2105975e-12,0,0.0,6.9251336e-12,0,0.0,0.0,0,0.0,6.308729e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.510437e-10,0,0.0,4.796208e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8699557e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,3.4859173e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0213076e-15,0,0.0,1.749422e-20,0,0.0,0.99406093,1,0.0,3.8030967e-37,0,0.0,0.0,0,0.0,1.6730979e-19,0,-1.4901161e-08,12.405661,0.0,2.6188467,17.900002,53.171722
early_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8942695e-20,0,0.0,1.2899703e-12,0,0.0,0.0,0,0.0,7.8890815e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.525998e-15,0,0.0,5.538082e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.9423385e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5203372e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.781548e-16,0,0.0,3.3358223e-23,0,0.0,3.6175796e-05,0,0.0,5.9909083e-34,0,0.0,2.6079115e-37,0,0.0,3.1096695e-25,0,0.016764924,17.50542,0.005867727,0.21544273,17.890001,56.78396
