persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.008910528,0,0.0,9.0809425e-07,0,0.0,0.0474431,0,0.0,0.024230879,0,0.0,1.956859e-08,0,0.0,1.034893e-11,0,1.0,2.884405e-11,0,0.0,3.17148e-10,0,1.0,0.9999994,1,0.0,5.816218e-08,0,0.0,6.439683e-13,0,0.0,3.4910276e-08,0,0.0,7.6433825e-11,0,1.0,0.027297676,0,0.0,5.5970328e-15,0,0.0,3.3355893e-18,0,0.0,9.625166e-06,0,0.0,9.740978e-13,0,0.0,7.5909564e-13,0,0.0,0.00049286353,0,0.0,1.8412065e-06,0,1.0,0.9999982,1,0.0,5.7114657e-11,0,1.0,3.569387e-08,0,0.0,0.009147083,0,0.0,0.010121483,0,0.0,1.2453063e-07,0,0.0,3.2101297e-11,0,0.0,4.936053e-07,0,-1.4901161e-08,2.54889,0.0,0.36633232,18.53,22.40705
hybrid,2024-03-06 19:30:00,1.0,0.018127149,0,0.0,6.122155e-08,0,0.0,0.98573315,1,0.0,3.0256871e-05,0,0.0,2.4974758e-09,0,0.0,2.8321432e-13,0,1.0,1.2029121e-12,0,0.0,8.943292e-09,0,1.0,0.99999905,1,0.0,1.2511964e-07,0,0.0,2.1075906e-13,0,0.0,9.962635e-11,0,0.0,5.1832046e-12,0,0.0,0.0040764264,0,0.0,7.9155716e-16,0,0.0,1.70479e-18,0,0.0,8.878108e-06,0,0.0,3.5007408e-13,0,0.0,5.237762e-13,0,0.0,6.198692e-06,0,0.0,3.2321793e-07,0,1.0,0.99999607,1,0.0,2.3931903e-11,0,1.0,7.961794e-10,0,0.0,0.039504685,0,0.0,0.24868026,0,0.0,1.02607586e-07,0,0.0,9.561339e-09,0,0.0,1.2712582e-08,0,0.010346174,3.4680684,0.003621161,0.08296396,18.51,22.59929
hybrid,2024-03-06 19:45:00,1.0,0.0026847518,0,0.0,2.1332501e-07,0,0.0,0.9439215,1,0.0,0.0001732794,0,0.0,2.885101e-09,0,0.0,2.752363e-13,0,1.0,1.3556272e-11,0,0.0,1.8098463e-09,0,1.0,0.99999964,1,0.0,6.1402983e-07,0,0.0,2.3913721e-13,0,0.0,1.2357178e-09,0,0.0,4.0213163e-11,0,0.0,0.0020889007,0,0.0,5.3489843e-15,0,0.0,1.4576676e-17,0,0.0,1.8518658e-05,0,0.0,9.1235755e-14,0,1.0,4.335672e-12,0,0.0,6.535174e-05,0,0.0,1.5292527e-06,0,1.0,0.9999993,1,0.0,2.168813e-10,0,1.0,1.11893455e-08,0,0.0,0.018084385,0,0.0,0.2640848,0,0.0,7.800776e-09,0,0.0,1.1680238e-08,0,0.0,6.160176e-08,0,-1.4901161e-08,3.5932796,0.0,-0.012959264,18.49,21.878992
hybrid,2024-03-06 20:00:00,0.0,0.0009034968,0,0.0,3.3149487e-08,0,1.0,0.8667796,1,0.0,4.290057e-05,0,0.0,7.1504798e-09,0,0.0,3.3539217e-12,0,0.0,3.325209e-11,0,0.0,1.7076527e-08,0,1.0,0.99999976,1,0.0,1.2183314e-07,0,0.0,2.5522284e-13,0,0.0,2.3565694e-10,0,0.0,7.92913e-11,0,0.0,0.002790408,0,0.0,2.1852958e-12,0,0.0,1.1728656e-16,0,0.0,3.9579438e-05,0,0.0,1.8819519e-14,0,1.0,2.4035047e-12,0,0.0,0.00016124277,0,0.0,2.5819958e-07,0,1.0,0.9999982,1,0.0,3.1740155e-10,0,0.0,1.07818536e-07,0,0.0,0.05571818,0,1.0,0.23225108,0,0.0,3.2543372e-08,0,0.0,3.5486878e-09,0,0.0,9.4504e-08,0,-1.4901161e-08,3.934204,0.0,-0.22867063,18.470001,22.12403
hybrid,2024-03-06 20:15:00,0.0,0.0069185323,0,0.0,5.297324e-08,0,1.0,0.032258492,0,0.0,0.011894773,0,0.0,8.2493926e-08,0,0.0,4.531365e-10,0,0.0,1.1372869e-10,0,0.0,3.3532166e-09,0,1.0,0.99999976,1,0.0,1.063798e-08,0,0.0,1.6736048e-12,0,0.0,7.525566e-09,0,0.0,5.9270483e-10,0,0.0,0.023242455,0,0.0,3.226301e-13,0,0.0,2.6638236e-16,0,0.0,2.2016997e-05,0,0.0,1.0372323e-12,0,1.0,2.43261e-13,0,0.0,0.0004860073,0,0.0,3.013196e-06,0,1.0,0.999992,1,0.0,2.061014e-11,0,0.0,2.7086733e-07,0,0.0,0.014414485,0,1.0,0.005625363,0,0.0,2.6884376e-07,0,0.0,5.3595214e-12,0,0.0,4.5977492e-07,0,-1.4901161e-08,2.6583145,0.0,0.06941428,18.45,22.2127
hybrid,2024-03-06 20:30:00,0.0,0.0065641375,0,0.0,4.3296392e-08,0,1.0,0.030902166,0,0.0,0.012489423,0,0.0,7.102718e-08,0,0.0,4.1406836e-10,0,0.0,9.4029555e-11,0,0.0,3.12008e-09,0,1.0,0.99999976,1,0.0,7.401053e-09,0,0.0,1.3749824e-12,0,0.0,6.212007e-09,0,0.0,4.6075108e-10,0,0.0,0.017800322,0,0.0,2.4450952e-13,0,0.0,2.0498316e-16,0,0.0,1.9364294e-05,0,0.0,8.713588e-13,0,1.0,1.7800137e-13,0,0.0,0.00038758013,0,0.0,3.1658133e-06,0,1.0,0.9999926,1,0.0,1.8310246e-11,0,0.0,2.3106111e-07,0,0.0,0.012242763,0,1.0,0.005625227,0,0.0,2.3093708e-07,0,0.0,4.4200472e-12,0,0.0,4.216554e-07,0,0.010357067,2.678145,0.0036249682,0.055016696,18.43,22.246399
hybrid,2024-03-06 20:45:00,0.0,0.0061934744,0,0.0,3.4658296e-08,0,1.0,0.0296592,0,0.0,0.012139734,0,0.0,5.939333e-08,0,0.0,3.7885242e-10,0,0.0,7.435897e-11,0,0.0,2.785854e-09,0,1.0,0.9999999,1,1.0,4.8992397e-09,0,0.0,1.1074308e-12,0,0.0,4.578184e-09,0,0.0,3.3070577e-10,0,0.0,0.013090225,0,0.0,1.9613232e-13,0,0.0,1.5089104e-16,0,0.0,1.6941307e-05,0,0.0,6.876837e-13,0,1.0,1.2867971e-13,0,0.0,0.0003129161,0,0.0,3.2124306e-06,0,1.0,0.99999344,1,0.0,1.6881805e-11,0,0.0,1.9689413e-07,0,0.0,0.010764746,0,1.0,0.0058551934,0,0.0,1.8337663e-07,0,0.0,3.9068505e-12,0,0.0,3.726248e-07,0,-1.4901161e-08,2.6981852,0.0,0.046382256,18.41,22.271084
hybrid,2024-03-06 21:00:00,0.0,0.004535507,0,0.0,3.9262282e-08,0,1.0,0.03013915,0,0.0,0.015797798,0,0.0,1.4272305e-07,0,0.0,3.5579237e-10,0,0.0,9.870353e-11,0,0.0,7.580208e-09,0,1.0,0.9999999,1,1.0,7.755705e-09,0,0.0,1.2177681e-11,0,0.0,1.6946277e-07,0,0.0,8.3586055e-10,0,0.0,0.17555128,0,0.0,4.0529987e-13,0,0.0,5.837378e-16,0,0.0,6.206103e-05,0,0.0,2.705747e-12,0,1.0,7.744746e-14,0,0.0,0.00052489876,0,0.0,3.2992507e-06,0,1.0,0.99998426,1,0.0,2.1796949e-10,0,0.0,1.603369e-06,0,0.0,0.0029173335,0,1.0,0.3089927,0,0.0,3.9263637e-07,0,0.0,1.0475495e-11,0,0.0,4.6728482e-07,0,0.014702469,2.9609933,0.0051458627,-0.045795947,18.400002,22.407581
hybrid,2024-03-06 21:15:00,0.0,0.004340838,0,0.0,3.3259496e-08,0,1.0,0.02875612,0,0.0,0.014548406,0,0.0,1.2181792e-07,0,0.0,3.239761e-10,0,0.0,7.768385e-11,0,0.0,6.8318777e-09,0,1.0,0.9999999,1,1.0,5.716474e-09,0,0.0,1.048487e-11,0,0.0,1.3103312e-07,0,0.0,6.3520067e-10,0,0.0,0.14222984,0,0.0,3.48153e-13,0,0.0,4.7285694e-16,0,0.0,5.4372107e-05,0,0.0,2.2874116e-12,0,0.0,6.257763e-14,0,0.0,0.00045970271,0,0.0,3.349845e-06,0,1.0,0.9999858,1,0.0,2.0789671e-10,0,0.0,1.394637e-06,0,0.0,0.002687589,0,1.0,0.32050505,0,0.0,3.0512956e-07,0,0.0,1.0575552e-11,0,0.0,4.3344988e-07,0,0.010967314,2.9763584,0.0038385615,-0.050031424,18.380001,22.416521
hybrid,2024-03-06 21:30:00,0.0,0.0033437458,0,0.0,2.8166042e-07,0,1.0,0.029835302,0,0.0,0.040881168,0,0.0,1.4038089e-08,0,0.0,1.492644e-11,0,0.0,1.8201085e-11,0,0.0,5.189066e-10,0,1.0,0.9999999,1,1.0,4.935942e-09,0,0.0,2.3972048e-12,0,0.0,4.59419e-07,0,0.0,3.4171263e-11,0,0.0,0.04121938,0,0.0,2.2325798e-15,0,0.0,2.9686478e-18,0,0.0,9.014538e-06,0,0.0,2.5080359e-12,0,0.0,6.0562497e-14,0,0.0,0.00011708915,0,0.0,3.834228e-06,0,1.0,0.99999416,1,1.0,2.1254007e-10,0,0.0,6.422501e-08,0,0.0,0.00096147164,0,1.0,0.19982432,0,0.0,5.5638655e-08,0,1.0,2.0763823e-11,0,0.0,4.850391e-07,0,-1.4901161e-08,2.787124,0.0,0.17081697,18.37,22.495651
