persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.021045102,0,1.0,0.010367423,0,0.0,0.10222497,0,0.0,0.006884866,0,0.0,0.0056151757,0,0.0,0.0064002695,0,0.0,0.017252792,0,0.0,0.012826664,0,1.0,0.9449561,1,0.0,0.018118052,0,0.0,0.003025921,0,0.0,0.007219047,0,0.0,0.0023678546,0,0.0,0.0065231826,0,0.0,0.0036642046,0,0.0,0.0027282382,0,0.0,0.005943945,0,0.0,0.0028073525,0,0.0,0.016658938,0,0.0,0.0019431212,0,0.0,0.012921793,0,1.0,0.94699335,1,0.0,0.012135623,0,0.0,0.06745835,0,1.0,0.009275487,0,0.0,0.09115529,0,0.0,0.0122928,0,0.0,0.016872164,0,0.0,0.00407777,0,0.024379998,0.004309848,0.0085329935,-0.006419465,18.53,18.47631
student,2024-03-06 19:30:00,0.0,0.021043338,0,1.0,0.010667925,0,0.0,0.10305876,0,0.0,0.007007384,0,0.0,0.0057261945,0,0.0,0.006538896,0,0.0,0.017662862,0,0.0,0.013016269,0,1.0,0.94324064,1,0.0,0.0182175,0,0.0,0.0031016206,0,0.0,0.007363295,0,0.0,0.0024090104,0,0.0,0.006573245,0,0.0,0.0037605928,0,0.0,0.0027992828,0,0.0,0.0060010552,0,0.0,0.0028799113,0,0.0,0.016830422,0,0.0,0.0019806016,0,0.0,0.013126496,0,1.0,0.9466229,1,0.0,0.0123712355,0,0.0,0.06700802,0,1.0,0.00949283,0,0.0,0.09187911,0,0.0,0.012341458,0,0.0,0.017212108,0,0.0,0.0041945507,0,0.02213554,0.009493709,0.007747434,-0.0044731796,18.51,18.465475
student,2024-03-06 19:45:00,0.0,0.020619093,0,1.0,0.010603864,0,0.0,0.10470371,0,0.0,0.0069369264,0,0.0,0.005636628,0,0.0,0.006454001,0,0.0,0.01764566,0,0.0,0.01302334,0,1.0,0.9459865,1,0.0,0.017992858,0,0.0,0.0030653747,0,0.0,0.0072512836,0,0.0,0.002356152,0,0.0,0.0064654164,0,0.0,0.0037076068,0,0.0,0.0027531674,0,0.0,0.0059588593,0,0.0,0.0028689164,0,0.0,0.016784884,0,0.0,0.0019294353,0,0.0,0.012878804,0,1.0,0.94822466,1,0.0,0.0122018205,0,0.0,0.065498345,0,1.0,0.009428493,0,0.0,0.0926361,0,0.0,0.012072857,0,0.0,0.017197046,0,0.0,0.0041194353,0,0.02354829,0.007384658,0.008241899,-0.00522016,18.49,18.450806
student,2024-03-06 20:00:00,1.0,0.020263009,0,0.0,0.010544074,0,0.0,0.10593223,0,0.0,0.0068716877,0,0.0,0.0055584684,0,0.0,0.006391376,0,1.0,0.017655525,0,0.0,0.01303001,0,1.0,0.9480603,1,0.0,0.017815426,0,0.0,0.0030365572,0,0.0,0.007161242,0,0.0,0.0023118232,0,1.0,0.006363537,0,0.0,0.0036683083,0,1.0,0.0027167844,0,0.0,0.0059156683,0,0.0,0.0028622565,0,0.0,0.01671506,0,0.0,0.0018856945,0,0.0,0.012675406,0,1.0,0.9495536,1,0.0,0.012071202,0,1.0,0.06422341,0,0.0,0.009373412,0,0.0,0.09329981,0,0.0,0.011821918,0,0.0,0.017197296,0,0.0,0.004052305,0,0.009923384,0.0060583055,0.0034731776,-0.0056503415,18.470001,18.437424
student,2024-03-06 20:15:00,1.0,0.019735066,0,0.0,0.009978152,0,0.0,0.11778297,0,0.0,0.0061675776,0,0.0,0.005532816,0,0.0,0.0064125564,0,1.0,0.016228257,0,0.0,0.014345125,0,1.0,0.9539661,1,0.0,0.017332211,0,0.0,0.0028441143,0,0.0,0.006706534,0,0.0,0.0025517677,0,0.0,0.006599893,0,0.0,0.0036662556,0,1.0,0.0025487076,0,0.0,0.0060184654,0,0.0,0.0027050686,0,0.0,0.018151438,0,0.0,0.0016734517,0,0.0,0.012568901,0,1.0,0.95019656,1,0.0,0.011592684,0,1.0,0.06946366,0,0.0,0.008198697,0,0.0,0.09574908,0,0.0,0.011708394,0,0.0,0.016674591,0,0.0,0.003908202,0,0.034994975,-0.0111055225,0.01224824,-0.0067372173,18.45,18.436092
student,2024-03-06 20:30:00,1.0,0.019719383,0,0.0,0.011109717,0,0.0,0.11554643,0,0.0,0.0062726308,0,0.0,0.0061884983,0,0.0,0.006552201,0,1.0,0.017624836,0,0.0,0.014620835,0,1.0,0.9515567,1,0.0,0.018786788,0,0.0,0.002902262,0,0.0,0.007149599,0,0.0,0.0024781488,0,0.0,0.006863963,0,0.0,0.0036983534,0,1.0,0.0026052673,0,0.0,0.0062738843,0,0.0,0.00300421,0,0.0,0.018893259,0,0.0,0.0018448636,0,0.0,0.013099597,0,1.0,0.9489409,1,0.0,0.012371742,0,1.0,0.069558375,0,0.0,0.008924701,0,0.0,0.098484606,0,0.0,0.012093405,0,0.0,0.017347207,0,0.0,0.004101037,0,-1.4901161e-08,0.0031976104,0.0,-0.0016025305,18.43,18.423761
student,2024-03-06 20:45:00,0.0,0.018582422,0,1.0,0.010377384,0,0.0,0.11765498,0,0.0,0.0058461903,0,0.0,0.0057313526,0,0.0,0.006051568,0,0.0,0.016764145,0,0.0,0.014065353,0,1.0,0.95845586,1,0.0,0.017801022,0,0.0,0.0026651185,0,0.0,0.0065992153,0,0.0,0.0022500353,0,0.0,0.0064105303,0,0.0,0.0033939856,0,1.0,0.0023840885,0,0.0,0.005965645,0,0.0,0.0028135744,0,0.0,0.01811214,0,0.0,0.0016558659,0,0.0,0.012090192,0,1.0,0.953247,1,0.0,0.011426603,0,0.0,0.0658944,0,1.0,0.008332808,0,0.0,0.09822944,0,0.0,0.011192819,0,0.0,0.016542748,0,0.0,0.0037273532,0,0.012268871,-0.007974803,0.0042940974,-0.006065406,18.41,18.404291
student,2024-03-06 21:00:00,0.0,0.01874797,0,1.0,0.009737116,0,0.0,0.10612093,0,0.0,0.0061784303,0,0.0,0.005104325,0,0.0,0.0057538627,0,0.0,0.016723238,0,0.0,0.012519641,0,1.0,0.9525744,1,0.0,0.016113363,0,0.0,0.0027775127,0,0.0,0.00632999,0,0.0,0.0019846787,0,0.0,0.005467135,0,0.0,0.0032995073,0,0.0,0.002427818,0,0.0,0.0053342646,0,0.0,0.0026499638,0,0.0,0.015968911,0,0.0,0.0015995253,0,0.0,0.011398393,0,1.0,0.95477843,1,0.0,0.01041189,0,0.0,0.057802908,0,1.0,0.008633727,0,0.0,0.08701343,0,0.0,0.010481077,0,0.0,0.016879719,0,0.0,0.0035042744,0,-1.4901161e-08,0.0012901425,0.0,-0.008776791,18.400002,18.389397
student,2024-03-06 21:15:00,0.0,0.018030746,0,1.0,0.009636269,0,0.0,0.11250994,0,0.0,0.0062966985,0,0.0,0.0049776505,0,0.0,0.0057824226,0,0.0,0.016995074,0,0.0,0.012612751,0,1.0,0.96063614,1,0.0,0.016361563,0,0.0,0.002743645,0,0.0,0.0064511825,0,0.0,0.0020149988,0,0.0,0.0057595745,0,0.0,0.0032765716,0,0.0,0.0024053862,0,0.0,0.005532937,0,0.0,0.0027186167,0,0.0,0.015911035,0,0.0,0.0015943175,0,0.0,0.011192365,0,1.0,0.95760006,1,0.0,0.010882456,0,0.0,0.05678672,0,1.0,0.008681729,0,0.0,0.09616339,0,0.0,0.010308529,0,0.0,0.016620098,0,0.0,0.0035072214,0,-1.4901161e-08,-0.010022357,0.0,-0.011666141,18.380001,18.376383
student,2024-03-06 21:30:00,0.0,0.017602295,0,1.0,0.009449951,0,0.0,0.1135058,0,0.0,0.006179789,0,0.0,0.0048710653,0,0.0,0.005660413,0,0.0,0.01685971,0,0.0,0.012508721,0,1.0,0.96248794,1,0.0,0.016037144,0,0.0,0.0026835343,0,0.0,0.006321771,0,0.0,0.0019633688,0,0.0,0.00564338,0,0.0,0.0032010956,0,0.0,0.0023483068,0,0.0,0.005432714,0,0.0,0.0026885862,0,0.0,0.015697269,0,0.0,0.0015398829,0,0.0,0.0109231565,0,1.0,0.9590284,1,0.0,0.010677385,0,0.0,0.055342056,0,1.0,0.008546973,0,0.0,0.09652629,0,0.0,0.010031388,0,0.0,0.016517514,0,0.0,0.003410329,0,-1.4901161e-08,-0.012285456,0.0,-0.012632847,18.37,18.363646
