persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,1.0,1,0.0,6.4344446e-19,0,0.0,0.9999993,1,0.0,1.0,1,0.0,1.6209011e-12,0,0.0,5.125176e-26,0,0.0,0.0,0,0.0,4.57554e-31,0,0.0,1.0,1,0.0,1.3663751e-36,0,0.0,0.0,0,0.0,8.80067e-22,0,0.0,2.7542542e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00019890587,0,0.0,2.5509776e-32,0,0.0,4.1886e-35,0,0.0,0.9730401,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.94872063,1,0.0,0.9999378,1,0.0,9.024864e-19,0,0.0,6.529624e-32,0,0.0,0.0,0,0.0,5.692479e-14,0,-1.4901161e-08,9.371217,0.0,0.8388325,18.53,45.570164
traveler,2024-03-06 19:30:00,0.0,1.0,1,0.0,2.5650645e-20,0,0.0,0.9999982,1,0.0,1.0,1,0.0,7.5304747e-13,0,0.0,2.294999e-26,0,0.0,0.0,0,0.0,1.21072965e-30,0,0.0,1.0,1,0.0,7.864197e-38,0,0.0,0.0,0,0.0,4.84459e-21,0,0.0,1.9092868e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00040891502,0,0.0,1.6766646e-32,0,0.0,2.729787e-36,0,0.0,0.8468894,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.92663795,1,0.0,0.9998068,1,0.0,1.782425e-18,0,0.0,1.1632362e-32,0,0.0,0.0,0,0.0,3.6447987e-14,0,-1.4901161e-08,9.866107,0.0,0.79906654,18.51,46.04709
traveler,2024-03-06 19:45:00,0.0,1.0,1,0.0,1.9015594e-21,0,0.0,0.999998,1,0.0,1.0,1,0.0,2.9939083e-13,0,0.0,6.1565813e-27,0,0.0,0.0,0,0.0,1.9242002e-30,0,0.0,1.0,1,0.0,3.705794e-39,0,0.0,0.0,0,0.0,2.2791102e-20,0,0.0,1.5452795e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0011801409,0,0.0,1.05762856e-32,0,0.0,1.885717e-37,0,0.0,0.4704882,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.81416386,1,0.0,0.9994961,1,0.0,3.977721e-18,0,0.0,2.9696444e-33,0,0.0,0.0,0,0.0,2.1542182e-14,0,-1.4901161e-08,10.257243,0.0,0.8144685,18.49,46.531483
traveler,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.4715644e-22,0,0.0,0.99999774,1,0.0,1.0,1,0.0,1.02694424e-13,0,0.0,1.7613484e-27,0,0.0,0.0,0,0.0,2.7778865e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.1127645e-20,0,0.0,1.5991316e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0036881242,0,0.0,6.424441e-33,0,0.0,1.0715302e-38,0,0.0,0.12222603,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.5846778,1,0.0,0.99837637,1,0.0,1.1232103e-17,0,0.0,1.0316119e-33,0,0.0,0.0,0,0.0,1.2764246e-14,0,0.03812979,10.611643,0.013345428,0.8098248,18.470001,47.072983
traveler,2024-03-06 20:15:00,0.0,1.0,1,0.0,4.1584546e-24,0,0.0,0.9999771,1,0.0,1.0,1,0.0,6.994687e-14,0,0.0,1.0820393e-27,0,0.0,0.0,0,0.0,1.3150527e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.765733e-20,0,0.0,1.9239733e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0050035114,0,0.0,5.5154636e-34,0,0.0,0.0,0,0.0,0.026066823,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.69585246,1,0.0,0.9978326,1,0.0,4.7519162e-15,0,0.0,4.919213e-35,0,0.0,0.0,0,0.0,2.3664896e-16,0,0.016668633,10.976371,0.0058340207,0.8125181,18.45,47.40285
traveler,2024-03-06 20:30:00,0.0,1.0,1,0.0,6.016426e-25,0,0.0,0.9999943,1,0.0,1.0,1,0.0,1.8676162e-14,0,0.0,2.0133952e-28,0,0.0,0.0,0,0.0,1.1806777e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.462655e-19,0,0.0,1.6969691e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.03370919,0,0.0,1.3702448e-33,0,0.0,0.0,0,0.0,0.0058659753,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.21630119,0,0.0,0.9776588,1,0.0,8.777864e-16,0,0.0,1.7843082e-34,0,0.0,0.0,0,0.0,8.396306e-16,0,-1.4901161e-08,11.336191,0.0,0.84983015,18.43,48.368866
traveler,2024-03-06 20:45:00,0.0,1.0,1,0.0,7.7488217e-26,0,0.0,0.99999785,1,0.0,1.0,1,0.0,4.282563e-15,0,0.0,5.940879e-29,0,0.0,0.0,0,0.0,1.18006535e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2092835e-18,0,0.0,7.143307e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.15381654,0,0.0,2.0539705e-33,0,0.0,0.0,0,0.0,0.0013713163,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.041732844,0,0.0,0.8291857,1,0.0,3.0699394e-16,0,0.0,4.5340934e-34,0,0.0,0.0,0,0.0,1.607006e-15,0,-1.4901161e-08,11.647565,0.0,0.8858149,18.41,49.329376
traveler,2024-03-06 21:00:00,0.0,1.0,1,0.0,5.367818e-27,0,0.0,0.99999785,1,0.0,1.0,1,0.0,1.4083767e-15,0,0.0,2.1031644e-29,0,0.0,0.0,0,0.0,2.1160565e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4686855e-17,0,0.0,4.686518e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.38579297,0,0.0,1.212091e-33,0,0.0,0.0,0,0.0,0.00031363827,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.01408106,0,0.0,0.44851363,0,0.0,9.316653e-16,0,0.0,3.7271404e-34,0,0.0,0.0,0,0.0,8.151183e-16,0,0.019164175,11.971509,0.0067074597,0.89663696,18.400002,50.15464
traveler,2024-03-06 21:15:00,0.0,1.0,1,0.0,5.9912917e-28,0,0.0,0.99999404,1,0.0,1.0,1,0.0,8.385487e-16,0,0.0,1.5115622e-29,0,0.0,0.0,0,0.0,5.496888e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2697524e-17,0,0.0,3.959501e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.54028237,1,0.0,3.0116592e-34,0,0.0,0.0,0,0.0,8.090126e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.01471017,0,0.0,0.2929797,0,0.0,2.1093834e-14,0,0.0,7.0818564e-35,0,0.0,0.0,0,0.0,1.4447918e-16,0,-1.4901161e-08,12.146731,0.0,0.86544776,18.380001,50.536133
traveler,2024-03-06 21:30:00,0.0,1.0,1,0.0,6.9889127e-29,0,0.0,0.99999785,1,0.0,1.0,1,0.0,2.0759339e-16,0,0.0,4.467215e-30,0,0.0,0.0,0,0.0,5.323826e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2279809e-16,0,0.0,1.9271107e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.84208906,1,0.0,5.4492102e-34,0,0.0,0.0,0,0.0,1.9134628e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0027103734,0,0.0,0.029041732,0,0.0,6.249875e-15,0,0.0,2.4098399e-34,0,0.0,0.0,0,0.0,2.6369501e-16,0,0.051717803,12.497661,0.01810123,0.90103674,18.37,51.54283
