persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 21:00:00,1,1,0.2760095,0.27070343,0.0053060525
social,2024-02-12 21:15:00,1,1,0.29151693,0.27345002,0.018066904
social,2024-02-12 21:30:00,1,1,0.27818784,0.2723708,0.0058170427
social,2024-02-12 21:45:00,1,1,0.14002466,0.13349627,0.0065283906
social,2024-02-12 22:00:00,1,1,0.14740472,0.13585754,0.011547174
social,2024-02-12 22:15:00,1,1,0.14575344,0.13505505,0.010698389
social,2024-02-12 22:30:00,1,1,0.1929473,0.13456953,0.058377773
social,2024-02-12 22:45:00,1,1,0.15027067,0.13555796,0.014712714
social,2024-02-12 23:00:00,1,1,0.15368399,0.13415469,0.019529296
social,2024-02-12 23:15:00,1,1,0.14832245,0.13374357,0.014578884
social,2024-02-12 23:30:00,1,1,0.14517279,0.13292605,0.012246738
social,2024-02-12 23:45:00,1,1,0.14500475,0.13275011,0.012254645
social,2024-02-13 00:00:00,1,1,0.5492652,0.51035786,0.038907338
social,2024-02-13 00:15:00,1,1,0.30256432,0.30056676,0.0019975484
social,2024-02-13 00:30:00,1,1,0.4552459,0.4461515,0.009094418
social,2024-02-13 00:45:00,1,1,0.06130282,0.04221668,0.019086136
social,2024-02-13 01:00:00,1,1,0.06984499,0.047598004,0.022246985
social,2024-02-13 01:15:00,1,1,0.06457803,0.047848154,0.016729873
social,2024-02-13 01:30:00,1,1,0.06336191,0.04817396,0.015187953
social,2024-02-13 01:45:00,1,1,0.06451712,0.04850298,0.016014138
social,2024-02-13 02:00:00,1,1,0.06366217,0.049214896,0.014447278
social,2024-02-13 02:15:00,1,1,0.061278246,0.049322408,0.011955839
social,2024-02-13 02:30:00,1,1,0.05744167,0.049443033,0.007998638
social,2024-02-13 02:45:00,1,1,0.061617356,0.050854824,0.01076253
social,2024-02-13 03:00:00,1,1,0.05755781,0.05128783,0.0062699816
social,2024-02-13 03:15:00,1,1,0.06147714,0.051631507,0.009845634
social,2024-02-13 03:30:00,1,1,0.052998804,0.050745327,0.0022534782
social,2024-02-13 03:45:00,1,1,0.054748274,0.05172422,0.0030240535
social,2024-02-13 04:00:00,1,1,0.052382875,0.051406592,0.00097628456
social,2024-02-13 04:15:00,1,1,0.066108,0.051731803,0.0143762
social,2024-02-13 04:30:00,1,1,0.06469201,0.054923814,0.009768201
social,2024-02-13 04:45:00,1,1,0.055566672,0.052409995,0.003156677
social,2024-02-13 05:00:00,1,1,0.05454657,0.054227784,0.00031878558
social,2024-02-13 05:15:00,1,1,0.059738897,0.05443427,0.0053046253
social,2024-02-13 05:30:00,1,1,0.060272034,0.053257674,0.0070143603
social,2024-02-13 05:45:00,1,1,0.06034278,0.05348821,0.0068545733
social,2024-02-13 06:00:00,1,1,0.06259464,0.053729497,0.008865137
social,2024-02-13 06:15:00,1,1,0.069656596,0.05396288,0.015693719
social,2024-02-13 06:30:00,1,1,0.07063302,0.054167405,0.016465614
social,2024-02-13 06:45:00,1,1,0.47080544,0.45020905,0.020596381
social,2024-02-13 07:00:00,1,1,0.41729861,0.37079874,0.046499893
social,2024-02-13 07:15:00,1,1,0.2510286,0.23580171,0.015226886
social,2024-02-13 07:30:00,1,1,0.13096403,0.116445646,0.01451838
social,2024-02-13 07:45:00,1,1,0.14534035,0.11918811,0.02615224
social,2024-02-13 08:00:00,1,1,0.5206082,0.49502146,0.025586745
social,2024-02-13 08:15:00,1,1,0.51968247,0.4740775,0.045604978
social,2024-02-13 08:30:00,1,1,0.15916333,0.096665554,0.06249777
social,2024-02-13 08:45:00,1,1,0.1327831,0.10815408,0.024629021
social,2024-02-13 09:00:00,1,1,0.12599127,0.0996804,0.026310867
social,2024-02-13 09:15:00,1,1,0.14930862,0.09271264,0.056595977
social,2024-02-13 09:30:00,1,1,0.15781713,0.08199256,0.07582457
social,2024-02-13 09:45:00,1,1,0.127139,0.07110954,0.056029465
social,2024-02-13 10:00:00,1,1,0.07472035,0.06335277,0.011367581
social,2024-02-13 10:15:00,1,1,0.079785906,0.06268097,0.017104937
social,2024-02-13 10:30:00,1,1,0.13258189,0.06047952,0.07210236
social,2024-02-13 10:45:00,1,1,0.07673205,0.053512186,0.023219863
social,2024-02-13 11:00:00,1,1,0.06918104,0.0513051,0.017875938
social,2024-02-13 11:15:00,1,1,0.10907906,0.04991931,0.059159756
social,2024-02-13 11:30:00,1,1,0.051901825,0.045638863,0.0062629622
social,2024-02-13 11:45:00,1,1,0.09300274,0.048029993,0.044972748
social,2024-02-13 12:00:00,1,1,0.0777968,0.045202963,0.032593843
social,2024-02-13 12:15:00,1,1,0.05000372,0.04369689,0.0063068275
social,2024-02-13 12:30:00,1,1,0.055148337,0.04731652,0.007831816
social,2024-02-13 12:45:00,1,1,0.09496197,0.048916135,0.046045836
social,2024-02-13 13:00:00,1,1,0.051909547,0.04626429,0.005645257
social,2024-02-13 13:15:00,1,1,0.070139654,0.05051131,0.019628344
social,2024-02-13 13:30:00,1,1,0.054886878,0.050225735,0.0046611424
social,2024-02-13 13:45:00,1,1,0.08454621,0.053269308,0.0312769
social,2024-02-13 14:00:00,1,1,0.0702091,0.061663788,0.008545315
social,2024-02-13 14:15:00,1,1,0.07143636,0.0663592,0.005077157
social,2024-02-13 14:30:00,1,1,0.08288932,0.07185923,0.011030083
social,2024-02-13 14:45:00,1,1,0.08469468,0.078697614,0.005997066
social,2024-02-13 15:00:00,1,1,0.18785876,0.08226648,0.10559228
social,2024-02-13 15:15:00,1,1,0.15550344,0.10037127,0.05513217
social,2024-02-13 15:30:00,1,1,0.18817693,0.09484698,0.09332994
social,2024-02-13 15:45:00,1,1,0.120812,0.111983456,0.008828545
social,2024-02-13 16:00:00,1,1,0.17243196,0.10788471,0.06454725
social,2024-02-13 16:15:00,1,1,0.09840339,0.09627778,0.0021256087
social,2024-02-13 16:30:00,1,1,0.104981095,0.09835877,0.0066223205
social,2024-02-13 16:45:00,1,1,0.4686496,0.4036754,0.064974196
social,2024-02-13 17:00:00,1,1,0.49037802,0.45536444,0.03501357
social,2024-02-13 17:15:00,1,1,0.1307082,0.12301937,0.007688829
social,2024-02-13 17:30:00,1,1,0.12406944,0.121246904,0.0028225323
social,2024-02-13 17:45:00,1,1,0.124893755,0.12218491,0.002708841
social,2024-02-13 18:00:00,1,1,0.16758372,0.15588522,0.011698502
social,2024-02-13 18:15:00,1,1,0.15658388,0.14751504,0.009068837
social,2024-02-13 18:30:00,1,1,0.15596381,0.14551306,0.01045075
social,2024-02-13 18:45:00,1,1,0.15060951,0.14378671,0.0068228
social,2024-02-13 19:00:00,1,1,0.17124487,0.14343539,0.027809488
social,2024-02-13 19:15:00,1,1,0.47929096,0.4788738,0.00041717803
social,2024-02-13 19:30:00,1,1,0.39139748,0.36139268,0.030004786
social,2024-02-13 19:45:00,1,1,0.3831803,0.3570085,0.026171805
social,2024-02-13 20:00:00,1,1,0.28561682,0.26062855,0.024988273
social,2024-02-13 20:15:00,1,1,0.2542694,0.2523782,0.0018911959
social,2024-02-13 20:30:00,1,1,0.2536551,0.25143808,0.0022170318
social,2024-02-13 20:45:00,1,1,0.2506928,0.25043252,0.00026029398
social,2024-02-13 21:00:00,1,1,0.1374993,0.13654077,0.0009585388
social,2024-02-13 21:15:00,1,1,0.1370797,0.13456312,0.0025165796
social,2024-02-13 21:30:00,1,1,0.2783145,0.2604179,0.017896604
social,2024-02-13 21:45:00,1,1,0.2575169,0.25534093,0.0021759577
social,2024-02-13 22:00:00,1,1,0.1299243,0.12985486,6.9435206e-05
social,2024-02-13 22:15:00,1,1,0.13834323,0.13183361,0.006509611
social,2024-02-13 22:30:00,1,1,0.13384385,0.13222782,0.0016160356
social,2024-02-13 22:45:00,1,1,0.13233298,0.1307915,0.0015414745
social,2024-02-13 23:00:00,1,1,0.16639605,0.13027076,0.03612529
social,2024-02-13 23:15:00,1,1,0.13630924,0.13238347,0.003925768
social,2024-02-13 23:30:00,1,1,0.13567577,0.12955092,0.0061248573
social,2024-02-13 23:45:00,1,1,0.13715574,0.1300042,0.0071515418
social,2024-02-14 00:00:00,1,1,0.137324,0.12504339,0.0122806085
social,2024-02-14 00:15:00,1,1,0.15894304,0.11423003,0.044713017
social,2024-02-14 00:30:00,1,1,0.3421941,0.29318857,0.04900554
social,2024-02-14 00:45:00,1,1,0.44377694,0.4376962,0.006080746
social,2024-02-14 01:00:00,1,1,0.17013097,0.16571356,0.004417409
social,2024-02-14 01:15:00,1,1,0.061954565,0.04440065,0.017553912
social,2024-02-14 01:30:00,1,1,0.078386165,0.051687296,0.026698867
social,2024-02-14 01:45:00,1,1,0.0715839,0.050320935,0.02126296
social,2024-02-14 02:00:00,1,1,0.07548532,0.050606202,0.024879118
social,2024-02-14 02:15:00,1,1,0.07513805,0.053286765,0.021851284
social,2024-02-14 02:30:00,1,1,0.06654824,0.05201864,0.014529602
social,2024-02-14 02:45:00,1,1,0.0590828,0.051754456,0.007328342
social,2024-02-14 03:00:00,1,1,0.061663073,0.052203175,0.009459897
social,2024-02-14 03:15:00,1,1,0.058679532,0.052550588,0.0061289445
social,2024-02-14 03:30:00,1,1,0.05873476,0.053587276,0.005147485
social,2024-02-14 03:45:00,1,1,0.058410592,0.05333566,0.005074932
social,2024-02-14 04:00:00,1,1,0.05569081,0.0536478,0.00204301
social,2024-02-14 04:15:00,1,1,0.05542152,0.054181214,0.001240307
social,2024-02-14 04:30:00,1,1,0.054715917,0.054325026,0.00039089005
social,2024-02-14 04:45:00,1,1,0.054957446,0.054669,0.00028844492
social,2024-02-14 05:00:00,1,1,0.05546561,0.05537587,8.973793e-05
social,2024-02-14 05:15:00,1,1,0.05663873,0.055817403,0.00082132715
social,2024-02-14 05:30:00,1,1,0.07235213,0.055712447,0.016639687
social,2024-02-14 05:45:00,1,1,0.05988484,0.05882701,0.0010578308
social,2024-02-14 06:00:00,1,1,0.06367628,0.057808638,0.0058676475
social,2024-02-14 06:15:00,1,1,0.06272934,0.05651555,0.0062137884
social,2024-02-14 06:30:00,1,1,0.31798846,0.30906487,0.008923577
social,2024-02-14 06:45:00,1,1,0.2962402,0.25601467,0.040225547
social,2024-02-14 07:00:00,1,1,0.12189423,0.11616468,0.0057295575
social,2024-02-14 07:15:00,1,1,0.24373783,0.2341095,0.00962833
social,2024-02-14 07:30:00,1,1,0.63870835,0.6262615,0.012446906
social,2024-02-14 07:45:00,1,1,0.46409523,0.46230897,0.0017862521
social,2024-02-14 08:00:00,1,1,0.092084385,0.08430967,0.0077747195
social,2024-02-14 08:15:00,1,1,0.22482316,0.118148156,0.10667501
social,2024-02-14 08:30:00,1,1,0.12513624,0.11297608,0.012160163
social,2024-02-14 08:45:00,1,1,0.11975922,0.10593319,0.0138260275
social,2024-02-14 09:00:00,1,1,0.12714027,0.10346176,0.02367851
social,2024-02-14 09:15:00,1,1,0.13336773,0.095441826,0.037925906
social,2024-02-14 09:30:00,1,1,0.16417985,0.086252406,0.07792744
social,2024-02-14 09:45:00,1,1,0.1021118,0.07388969,0.028222114
social,2024-02-14 10:00:00,1,1,0.077887386,0.06790593,0.009981457
social,2024-02-14 10:15:00,1,1,0.15690845,0.0654286,0.09147986
social,2024-02-14 10:30:00,1,1,0.08808991,0.05645866,0.031631257
social,2024-02-14 10:45:00,1,1,0.07758726,0.052798145,0.02478912
social,2024-02-14 11:00:00,1,1,0.1054795,0.050269585,0.055209916
social,2024-02-14 11:15:00,1,1,0.05235333,0.046112888,0.006240443
social,2024-02-14 11:30:00,1,1,0.059921723,0.050442353,0.009479371
social,2024-02-14 11:45:00,1,1,0.08072045,0.050415084,0.030305361
social,2024-02-14 12:00:00,1,1,0.073959336,0.04818356,0.025775775
social,2024-02-14 12:15:00,1,1,0.051372655,0.04675159,0.0046210657
social,2024-02-14 12:30:00,1,1,0.06792145,0.04835713,0.019564325
social,2024-02-14 12:45:00,1,1,0.04955258,0.047677465,0.0018751122
social,2024-02-14 13:00:00,1,1,0.05529392,0.05152251,0.003771414
social,2024-02-14 13:15:00,1,1,0.059868,0.053689614,0.006178385
social,2024-02-14 13:30:00,1,1,0.05643477,0.055042993,0.0013917749
social,2024-02-14 13:45:00,1,1,0.06658234,0.058468595,0.008113743
social,2024-02-14 14:00:00,1,1,0.08487983,0.06487944,0.02000039
social,2024-02-14 14:15:00,1,1,0.08684621,0.07317283,0.013673383
social,2024-02-14 14:30:00,1,1,0.1615488,0.072896175,0.08865261
social,2024-02-14 14:45:00,1,1,0.11440555,0.08827776,0.026127793
social,2024-02-14 15:00:00,1,1,0.1178462,0.08609679,0.031749405
social,2024-02-14 15:15:00,1,1,0.12919578,0.09770164,0.03149414
social,2024-02-14 15:30:00,1,1,0.13658085,0.10988345,0.026697397
social,2024-02-14 15:45:00,1,1,0.1327285,0.120239235,0.012489271
social,2024-02-14 16:00:00,1,1,0.18805677,0.113288574,0.074768186
social,2024-02-14 16:15:00,1,1,0.11487279,0.100051984,0.014820808
social,2024-02-14 16:30:00,1,1,0.11241914,0.10226099,0.010158149
social,2024-02-14 16:45:00,1,1,0.12506254,0.10358759,0.021474948
social,2024-02-14 17:00:00,1,1,0.11676231,0.10386991,0.0128924
social,2024-02-14 17:15:00,1,1,0.11019177,0.10509339,0.005098378
social,2024-02-14 17:30:00,1,1,0.11310196,0.1067454,0.006356561
social,2024-02-14 17:45:00,1,1,0.11377877,0.10816192,0.0056168493
social,2024-02-14 18:00:00,1,1,0.41029042,0.40616935,0.004121079
social,2024-02-14 18:15:00,1,1,0.4867673,0.46991485,0.016852431
social,2024-02-14 18:30:00,1,1,0.15629587,0.1476618,0.008634056
social,2024-02-14 18:45:00,1,1,0.15029746,0.14029785,0.009999611
social,2024-02-14 19:00:00,1,1,0.20127685,0.14095098,0.060325872
social,2024-02-14 19:15:00,1,1,0.14771459,0.14448418,0.0032304097
social,2024-02-14 19:30:00,1,1,0.4780392,0.47527644,0.0027627687
social,2024-02-14 19:45:00,1,1,0.41456115,0.35565126,0.058909904
social,2024-02-14 20:00:00,1,1,0.50524336,0.46191585,0.043327514
social,2024-02-14 20:15:00,1,1,0.28012145,0.2522933,0.027828155
social,2024-02-14 20:30:00,1,1,0.24650665,0.24594857,0.00055807113
social,2024-02-14 20:45:00,1,1,0.24526149,0.24521422,4.7270678e-05
social,2024-02-14 21:00:00,1,1,0.35753092,0.35718358,0.00034734773
social,2024-02-14 21:15:00,1,1,0.3353513,0.33446154,0.0008897563
social,2024-02-14 21:30:00,1,1,0.1330091,0.115765795,0.017243316
social,2024-02-14 21:45:00,1,1,0.15904535,0.1261198,0.03292555
social,2024-02-14 22:00:00,1,1,0.14619872,0.124433435,0.021765284
social,2024-02-14 22:15:00,1,1,0.15564199,0.124715164,0.030926825
social,2024-02-14 22:30:00,1,1,0.15017045,0.12580024,0.024370214
social,2024-02-14 22:45:00,1,1,0.15836611,0.12528063,0.033085484
social,2024-02-14 23:00:00,1,1,0.16558743,0.12688614,0.038701277
social,2024-02-14 23:15:00,1,1,0.33562508,0.31006283,0.025562264
social,2024-02-14 23:30:00,1,1,0.35492718,0.3339728,0.02095437
social,2024-02-14 23:45:00,1,1,0.12825772,0.12701364,0.0012440758
social,2024-02-15 00:00:00,1,1,0.13987441,0.12541713,0.01445729
social,2024-02-15 00:15:00,1,1,0.14143476,0.1140441,0.027390666
social,2024-02-15 00:30:00,1,1,0.46683446,0.4335575,0.03327694
social,2024-02-15 00:45:00,1,1,0.57611334,0.5738146,0.0022987875
social,2024-02-15 01:00:00,1,1,0.16633876,0.16286436,0.0034743985
social,2024-02-15 01:15:00,1,1,0.107518606,0.0960203,0.011498302
social,2024-02-15 01:30:00,1,1,0.19653197,0.19053498,0.0059969933
social,2024-02-15 01:45:00,1,1,0.07053222,0.050488424,0.020043792
social,2024-02-15 02:00:00,1,1,0.06799843,0.053725183,0.01427325
social,2024-02-15 02:15:00,1,1,0.11990447,0.10277154,0.017132929
social,2024-02-15 02:30:00,1,1,0.046848472,0.045964003,0.00088446896
social,2024-02-15 02:45:00,1,1,0.06260731,0.054000895,0.008606414
social,2024-02-15 03:00:00,1,1,0.059235245,0.054391176,0.004844069
social,2024-02-15 03:15:00,1,1,0.061211746,0.054818578,0.0063931667
social,2024-02-15 03:30:00,1,1,0.058371875,0.055176143,0.0031957338
social,2024-02-15 03:45:00,1,1,0.05749655,0.055547122,0.0019494295
social,2024-02-15 04:00:00,1,1,0.058866337,0.05685457,0.0020117701
social,2024-02-15 04:15:00,1,1,0.061931916,0.057659246,0.0042726686
social,2024-02-15 04:30:00,1,1,0.05749557,0.056551434,0.0009441362
social,2024-02-15 04:45:00,1,1,0.05786094,0.05689906,0.00096187973
social,2024-02-15 05:00:00,1,1,0.05840356,0.057237424,0.0011661366
social,2024-02-15 05:15:00,1,1,0.059745703,0.05758561,0.0021600937
social,2024-02-15 05:30:00,1,1,0.060065564,0.05934268,0.000722884
social,2024-02-15 05:45:00,1,1,0.06253698,0.060204323,0.0023326548
social,2024-02-15 06:00:00,1,1,0.06906956,0.05947803,0.009591528
social,2024-02-15 06:15:00,1,1,0.069476224,0.06236213,0.0071140924
social,2024-02-15 06:30:00,1,1,0.07288154,0.060464658,0.012416887
social,2024-02-15 06:45:00,1,1,0.07446027,0.05946964,0.014990631
social,2024-02-15 07:00:00,1,1,0.08198495,0.059707284,0.02227767
social,2024-02-15 07:15:00,1,1,0.24765639,0.22671534,0.020941047
social,2024-02-15 07:30:00,1,0,1.178547,1.1639507,0.014596318
social,2024-02-15 07:45:00,1,1,0.5045596,0.4705762,0.033983406
social,2024-02-15 08:00:00,1,1,0.09993962,0.08982054,0.010119083
social,2024-02-15 08:15:00,1,1,0.13427493,0.12143707,0.012837858
social,2024-02-15 08:30:00,1,1,0.16117725,0.1280374,0.03313985
social,2024-02-15 08:45:00,1,1,0.13475716,0.11538874,0.019368421
social,2024-02-15 09:00:00,1,1,0.1854092,0.1098594,0.0755498
social,2024-02-15 09:15:00,1,1,0.12973738,0.09520006,0.034537308
social,2024-02-15 09:30:00,1,1,0.2303421,0.20074397,0.029598137
social,2024-02-15 09:45:00,1,1,0.21093681,0.19545273,0.015484083
social,2024-02-15 10:00:00,1,1,0.24763314,0.19418192,0.05345122
social,2024-02-15 10:15:00,1,1,0.20562226,0.19152565,0.0140966065
social,2024-02-15 10:30:00,1,1,0.109276354,0.06538243,0.043893922
social,2024-02-15 10:45:00,1,1,0.12515979,0.059407327,0.065752454
social,2024-02-15 11:00:00,1,1,0.06636392,0.052740443,0.01362348
social,2024-02-15 11:15:00,1,1,0.08812836,0.051914293,0.03621407
social,2024-02-15 11:30:00,1,1,0.0819654,0.048789974,0.03317543
social,2024-02-15 11:45:00,1,1,0.060043585,0.046691023,0.013352563
social,2024-02-15 12:00:00,1,1,0.092002824,0.051896438,0.040106382
social,2024-02-15 12:15:00,1,1,0.07495939,0.048941832,0.026017556
social,2024-02-15 12:30:00,1,1,0.053489964,0.04767801,0.005811957
social,2024-02-15 12:45:00,1,1,0.07650514,0.051447555,0.025057584
social,2024-02-15 13:00:00,1,1,0.05322165,0.05010238,0.003119272
social,2024-02-15 13:15:00,1,1,0.066251315,0.053570062,0.01268125
social,2024-02-15 13:30:00,1,1,0.07148162,0.05892793,0.012553689
social,2024-02-15 13:45:00,1,1,0.08415218,0.05911291,0.025039269
social,2024-02-15 14:00:00,1,1,0.08112401,0.06761013,0.013513882
social,2024-02-15 14:15:00,1,1,0.082332484,0.073936984,0.008395498
social,2024-02-15 14:30:00,1,1,0.105403066,0.07547946,0.029923603
social,2024-02-15 14:45:00,1,1,0.092594154,0.08685973,0.00573442
social,2024-02-15 15:00:00,1,1,0.12871762,0.0907195,0.037998114
social,2024-02-15 15:15:00,1,1,0.16097564,0.10422592,0.05674972
social,2024-02-15 15:30:00,1,1,0.21184689,0.11792775,0.093919136
social,2024-02-15 15:45:00,1,1,0.14172569,0.1336219,0.008103785
social,2024-02-15 16:00:00,1,1,0.16863155,0.13395278,0.03467877
social,2024-02-15 16:15:00,1,1,0.20061523,0.1261389,0.07447634
social,2024-02-15 16:30:00,1,1,0.11341231,0.109702416,0.0037099
social,2024-02-15 16:45:00,1,1,0.16903907,0.111381486,0.05765759
social,2024-02-15 17:00:00,1,1,0.41511875,0.4036547,0.011464044
social,2024-02-15 17:15:00,1,1,0.48855534,0.43758464,0.050970715
social,2024-02-15 17:30:00,1,1,0.1270492,0.12291234,0.0041368497
social,2024-02-15 17:45:00,1,1,0.12713102,0.12323917,0.0038918515
social,2024-02-15 18:00:00,1,1,0.15914847,0.15289418,0.0062542874
social,2024-02-15 18:15:00,1,1,0.1601898,0.14098728,0.019202536
social,2024-02-15 18:30:00,1,1,0.14910716,0.14209856,0.0070085935
social,2024-02-15 18:45:00,1,1,0.47904494,0.4710692,0.007975748
social,2024-02-15 19:00:00,1,1,0.382501,0.35404992,0.0284511
social,2024-02-15 19:15:00,1,1,0.36149728,0.3481363,0.013360978
social,2024-02-15 19:30:00,1,1,0.15713297,0.14184348,0.015289482
social,2024-02-15 19:45:00,1,1,0.14989994,0.13453563,0.015364316
social,2024-02-15 20:00:00,1,1,0.24643612,0.2451025,0.0013336209
social,2024-02-15 20:15:00,1,1,0.24426438,0.24225475,0.0020096365
social,2024-02-15 20:30:00,1,1,0.24293807,0.2414499,0.0014881608
social,2024-02-15 20:45:00,1,1,0.24194539,0.24057204,0.0013733581
social,2024-02-15 21:00:00,1,1,0.2594639,0.25094834,0.008515572
social,2024-02-15 21:15:00,1,1,0.24878918,0.24781355,0.0009756256
