persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 09:45:00,1,1,0.17051399,0.15361442,0.016899578
hybrid,2024-02-12 10:00:00,1,1,0.1667459,0.1474674,0.019278502
hybrid,2024-02-12 10:15:00,1,1,0.19634481,0.14215255,0.054192264
hybrid,2024-02-12 10:30:00,1,1,0.1431349,0.1352105,0.007924412
hybrid,2024-02-12 10:45:00,1,1,0.1509879,0.13687252,0.014115386
hybrid,2024-02-12 11:00:00,1,1,0.090937406,0.073614575,0.017322829
hybrid,2024-02-12 11:15:00,1,1,0.10672918,0.07309132,0.033637863
hybrid,2024-02-12 11:30:00,1,1,0.13041991,0.07195555,0.058464367
hybrid,2024-02-12 11:45:00,1,1,0.0831534,0.07002338,0.013130019
hybrid,2024-02-12 12:00:00,1,1,0.08840132,0.0713959,0.01700542
hybrid,2024-02-12 12:15:00,1,1,0.47644493,0.46665326,0.00979168
hybrid,2024-02-12 12:30:00,1,1,0.31488687,0.29817227,0.01671459
hybrid,2024-02-12 12:45:00,1,1,0.07438122,0.06972268,0.0046585384
hybrid,2024-02-12 13:00:00,1,1,0.14400601,0.13450788,0.009498128
hybrid,2024-02-12 13:15:00,1,1,0.14298041,0.1322028,0.010777605
hybrid,2024-02-12 13:30:00,1,1,0.1459089,0.13549802,0.01041089
hybrid,2024-02-12 13:45:00,1,1,0.13350682,0.07610439,0.057402436
hybrid,2024-02-12 14:00:00,1,1,0.1760196,0.1364487,0.039570894
hybrid,2024-02-12 14:15:00,1,1,0.1758118,0.13947535,0.036336444
hybrid,2024-02-12 14:30:00,1,1,0.15062061,0.14915912,0.0014614962
hybrid,2024-02-12 14:45:00,1,1,0.17664836,0.15332149,0.023326872
hybrid,2024-02-12 15:00:00,1,1,0.30612043,0.3043818,0.0017386368
hybrid,2024-02-12 15:15:00,1,1,0.18108046,0.17341305,0.0076674055
hybrid,2024-02-12 15:30:00,1,1,0.22092782,0.17653431,0.044393513
hybrid,2024-02-12 15:45:00,1,1,0.20466398,0.20130348,0.0033604957
hybrid,2024-02-12 16:00:00,1,1,0.20901905,0.20607121,0.0029478387
hybrid,2024-02-12 16:15:00,1,1,0.27408308,0.22422068,0.04986239
hybrid,2024-02-12 16:30:00,1,1,0.27763194,0.2535262,0.024105737
hybrid,2024-02-12 16:45:00,1,1,0.27875134,0.2680765,0.01067482
hybrid,2024-02-12 17:00:00,1,1,0.13063438,0.12263513,0.0079992525
hybrid,2024-02-12 17:15:00,1,1,0.13202828,0.11971425,0.012314022
hybrid,2024-02-12 17:30:00,1,1,0.120167434,0.11652761,0.0036398256
hybrid,2024-02-12 17:45:00,1,1,0.11797191,0.116628595,0.0013433187
hybrid,2024-02-12 18:00:00,1,1,0.45864338,0.45787176,0.00077160774
hybrid,2024-02-12 18:15:00,1,1,0.3543888,0.34755358,0.006835233
hybrid,2024-02-12 18:30:00,1,1,0.45335093,0.4445686,0.008782332
hybrid,2024-02-12 18:45:00,1,1,0.26807725,0.26047245,0.007604819
hybrid,2024-02-12 19:00:00,1,1,0.24491373,0.24076986,0.0041438635
hybrid,2024-02-12 19:15:00,1,1,0.24004859,0.23792453,0.0021240516
hybrid,2024-02-12 19:30:00,1,1,0.23619628,0.2341639,0.0020323854
hybrid,2024-02-12 19:45:00,1,1,0.23333304,0.23153307,0.0017999635
hybrid,2024-02-12 20:00:00,1,1,0.220696,0.22040465,0.0002913448
hybrid,2024-02-12 20:15:00,1,1,0.21436754,0.21198864,0.002378897
hybrid,2024-02-12 20:30:00,1,1,0.21027306,0.20907861,0.0011944507
hybrid,2024-02-12 20:45:00,1,1,0.1255912,0.12539563,0.0001955788
hybrid,2024-02-12 21:00:00,1,1,0.13068965,0.1294217,0.0012679487
hybrid,2024-02-12 21:15:00,1,1,0.12967953,0.1280306,0.0016489368
hybrid,2024-02-12 21:30:00,1,1,0.12703957,0.12561612,0.0014234452
hybrid,2024-02-12 21:45:00,1,1,0.1430097,0.1255503,0.017459406
hybrid,2024-02-12 22:00:00,1,1,0.44319573,0.4371273,0.0060684346
hybrid,2024-02-12 22:15:00,1,1,0.47088516,0.45044586,0.02043929
hybrid,2024-02-12 22:30:00,1,1,0.28879693,0.28714886,0.0016480703
hybrid,2024-02-12 22:45:00,1,1,0.31296894,0.30846468,0.0045042713
hybrid,2024-02-12 23:00:00,1,1,0.06618335,0.065609954,0.00057339773
hybrid,2024-02-12 23:15:00,1,1,0.071324594,0.06644592,0.0048786756
hybrid,2024-02-12 23:30:00,1,1,0.07896609,0.06649931,0.012466778
hybrid,2024-02-12 23:45:00,1,1,0.07816057,0.069703214,0.008457352
hybrid,2024-02-13 00:00:00,1,1,0.0866946,0.0696259,0.017068699
hybrid,2024-02-13 00:15:00,1,1,0.034202266,0.022230329,0.011971938
hybrid,2024-02-13 00:30:00,1,1,0.03267495,0.02341571,0.009259238
hybrid,2024-02-13 00:45:00,1,1,0.04056318,0.023799522,0.01676366
hybrid,2024-02-13 01:00:00,1,1,0.032532148,0.023276065,0.009256083
hybrid,2024-02-13 01:15:00,1,1,0.035158515,0.02408133,0.011077185
hybrid,2024-02-13 01:30:00,1,1,0.04015865,0.025345203,0.01481345
hybrid,2024-02-13 01:45:00,1,1,0.03267369,0.024437344,0.008236348
hybrid,2024-02-13 02:00:00,1,1,0.037066568,0.025931798,0.011134771
hybrid,2024-02-13 02:15:00,1,1,0.03237119,0.025297817,0.007073373
hybrid,2024-02-13 02:30:00,1,1,0.033437837,0.026753524,0.006684312
hybrid,2024-02-13 02:45:00,1,1,0.030069767,0.026242496,0.0038272704
hybrid,2024-02-13 03:00:00,1,1,0.02885845,0.026672231,0.0021862185
hybrid,2024-02-13 03:15:00,1,1,0.033613447,0.027974084,0.0056393617
hybrid,2024-02-13 03:30:00,1,1,0.035062026,0.027625842,0.007436184
hybrid,2024-02-13 03:45:00,1,1,0.036972247,0.029886933,0.0070853126
hybrid,2024-02-13 04:00:00,1,1,0.029563237,0.028707828,0.0008554095
hybrid,2024-02-13 04:15:00,1,1,0.030209724,0.029275756,0.00093396683
hybrid,2024-02-13 04:30:00,1,1,0.035056558,0.029863877,0.0051926817
hybrid,2024-02-13 04:45:00,1,1,0.04006358,0.032412358,0.0076512196
hybrid,2024-02-13 05:00:00,1,1,0.032697678,0.031091478,0.0016061993
hybrid,2024-02-13 05:15:00,1,1,0.032404814,0.031690035,0.00071477826
hybrid,2024-02-13 05:30:00,1,1,0.037471954,0.03270078,0.0047711716
hybrid,2024-02-13 05:45:00,1,1,0.036831707,0.032927286,0.00390442
hybrid,2024-02-13 06:00:00,1,1,0.035432875,0.03349245,0.001940427
hybrid,2024-02-13 06:15:00,1,1,0.049017668,0.03542853,0.013589135
hybrid,2024-02-13 06:30:00,1,1,0.044921912,0.03472732,0.010194591
hybrid,2024-02-13 06:45:00,1,1,0.043417715,0.03533,0.008087715
hybrid,2024-02-13 07:00:00,1,1,0.05548702,0.036868032,0.01861899
hybrid,2024-02-13 07:15:00,1,1,0.05183017,0.036705025,0.015125145
hybrid,2024-02-13 07:30:00,1,1,0.23823978,0.22727384,0.010965939
hybrid,2024-02-13 07:45:00,1,1,0.23692009,0.23621738,0.0007027111
hybrid,2024-02-13 08:00:00,1,1,0.5857694,0.555225,0.03054441
hybrid,2024-02-13 08:15:00,1,1,0.5287797,0.5277418,0.0010379128
hybrid,2024-02-13 08:30:00,1,1,0.1358817,0.113333024,0.022548683
hybrid,2024-02-13 08:45:00,1,1,0.12277413,0.1134876,0.009286533
hybrid,2024-02-13 09:00:00,1,1,0.14747205,0.112254016,0.035218045
hybrid,2024-02-13 09:15:00,1,1,0.121354595,0.106525764,0.014828835
hybrid,2024-02-13 09:30:00,1,1,0.14871979,0.10412821,0.044591576
hybrid,2024-02-13 09:45:00,1,1,0.11018927,0.10029817,0.0098911
hybrid,2024-02-13 10:00:00,1,1,0.18573995,0.09990199,0.08583796
hybrid,2024-02-13 10:15:00,1,1,0.25555316,0.24432977,0.011223403
hybrid,2024-02-13 10:30:00,1,1,0.26363823,0.24455006,0.019088162
hybrid,2024-02-13 10:45:00,1,1,0.32287297,0.24672988,0.07614308
hybrid,2024-02-13 11:00:00,1,1,0.2814396,0.2533953,0.028044315
hybrid,2024-02-13 11:15:00,1,1,0.118837975,0.093357444,0.025480533
hybrid,2024-02-13 11:30:00,1,1,0.19841325,0.094755195,0.10365806
hybrid,2024-02-13 11:45:00,1,1,0.101612024,0.0930628,0.008549222
hybrid,2024-02-13 12:00:00,1,1,0.10334613,0.09387038,0.0094757555
hybrid,2024-02-13 12:15:00,1,1,0.16717894,0.09453321,0.07264573
hybrid,2024-02-13 12:30:00,1,1,0.10279575,0.093413934,0.009381813
hybrid,2024-02-13 12:45:00,1,1,0.123192556,0.09443732,0.02875523
hybrid,2024-02-13 13:00:00,1,1,0.10808212,0.09414252,0.013939604
hybrid,2024-02-13 13:15:00,1,1,0.1452142,0.09586486,0.04934934
hybrid,2024-02-13 13:30:00,1,1,0.20135796,0.09517196,0.106185995
hybrid,2024-02-13 13:45:00,1,1,0.11628785,0.09931651,0.016971344
hybrid,2024-02-13 14:00:00,1,1,0.114989534,0.09959201,0.015397526
hybrid,2024-02-13 14:15:00,1,1,0.110508,0.10188034,0.00862766
hybrid,2024-02-13 14:30:00,1,1,0.11478782,0.10480178,0.009986036
hybrid,2024-02-13 14:45:00,1,1,0.13660711,0.10784283,0.02876427
hybrid,2024-02-13 15:00:00,1,1,0.13294318,0.11296628,0.019976914
hybrid,2024-02-13 15:15:00,1,1,0.1258189,0.11942458,0.006394306
hybrid,2024-02-13 15:30:00,1,1,0.20105079,0.12464093,0.07640986
hybrid,2024-02-13 15:45:00,1,1,0.15414189,0.13712664,0.01701525
hybrid,2024-02-13 16:00:00,1,1,0.15481451,0.1440375,0.010777004
hybrid,2024-02-13 16:15:00,1,1,0.2563427,0.15007524,0.10626746
hybrid,2024-02-13 16:30:00,1,1,0.22959669,0.16747665,0.06212004
hybrid,2024-02-13 16:45:00,1,1,0.20415068,0.17863917,0.025511503
hybrid,2024-02-13 17:00:00,1,1,0.51391536,0.48654506,0.027370319
hybrid,2024-02-13 17:15:00,1,1,0.5519123,0.47247702,0.0794353
hybrid,2024-02-13 17:30:00,1,1,0.12317523,0.11905858,0.004116654
hybrid,2024-02-13 17:45:00,1,1,0.120408684,0.118188694,0.0022199878
hybrid,2024-02-13 18:00:00,1,1,0.16379222,0.16279185,0.0010003671
hybrid,2024-02-13 18:15:00,1,1,0.47402307,0.4677005,0.0063225576
hybrid,2024-02-13 18:30:00,1,1,0.34894246,0.34100685,0.007935612
hybrid,2024-02-13 18:45:00,1,1,0.44093612,0.4342436,0.0066925175
hybrid,2024-02-13 19:00:00,1,1,0.25853223,0.24573223,0.0128
hybrid,2024-02-13 19:15:00,1,1,0.23066325,0.22718717,0.0034760842
hybrid,2024-02-13 19:30:00,1,1,0.31100902,0.30841735,0.002591679
hybrid,2024-02-13 19:45:00,1,1,0.29770827,0.29361197,0.0040963027
hybrid,2024-02-13 20:00:00,1,1,0.29931003,0.2908405,0.008469527
hybrid,2024-02-13 20:15:00,1,1,0.20486481,0.20207971,0.0027851088
hybrid,2024-02-13 20:30:00,1,1,0.20591252,0.20549965,0.0004128611
hybrid,2024-02-13 20:45:00,1,1,0.20661856,0.20328107,0.003337482
hybrid,2024-02-13 21:00:00,1,1,0.20302194,0.20025031,0.0027716253
hybrid,2024-02-13 21:15:00,1,1,0.19956759,0.19903898,0.00052860315
hybrid,2024-02-13 21:30:00,1,1,0.12045548,0.118186675,0.002268809
hybrid,2024-02-13 21:45:00,1,1,0.12523977,0.12004416,0.0051956237
hybrid,2024-02-13 22:00:00,1,1,0.43779418,0.4374366,0.0003575699
hybrid,2024-02-13 22:15:00,1,1,0.31142038,0.2838173,0.027603105
hybrid,2024-02-13 22:30:00,1,1,0.41235787,0.41139725,0.00096060877
hybrid,2024-02-13 22:45:00,1,1,0.058848817,0.057689607,0.0011592087
hybrid,2024-02-13 23:00:00,1,1,0.06602165,0.064058445,0.001963209
hybrid,2024-02-13 23:15:00,1,1,0.06586123,0.06482842,0.0010328147
hybrid,2024-02-13 23:30:00,1,1,0.06775766,0.06530303,0.0024546331
hybrid,2024-02-13 23:45:00,1,1,0.0718287,0.067353114,0.0044755857
hybrid,2024-02-14 00:00:00,1,1,0.07103444,0.065566964,0.005467475
hybrid,2024-02-14 00:15:00,1,1,0.03360225,0.022238204,0.011364046
hybrid,2024-02-14 00:30:00,1,1,0.030504458,0.022290548,0.00821391
hybrid,2024-02-14 00:45:00,1,1,0.032601424,0.023157874,0.00944355
hybrid,2024-02-14 01:00:00,1,1,0.03138583,0.023041027,0.008344806
hybrid,2024-02-14 01:15:00,1,1,0.14346057,0.1387975,0.0046630665
hybrid,2024-02-14 01:30:00,1,1,0.03219407,0.022965705,0.009228364
hybrid,2024-02-14 01:45:00,1,1,0.034052238,0.024542173,0.009510063
hybrid,2024-02-14 02:00:00,1,1,0.027934939,0.024588488,0.0033464513
hybrid,2024-02-14 02:15:00,1,1,0.031994853,0.025863402,0.006131452
hybrid,2024-02-14 02:30:00,1,1,0.031381063,0.025883334,0.00549773
hybrid,2024-02-14 02:45:00,1,1,0.027518716,0.025985159,0.0015335559
hybrid,2024-02-14 03:00:00,1,1,0.030645201,0.027005978,0.0036392233
hybrid,2024-02-14 03:15:00,1,1,0.030334583,0.027650116,0.0026844665
hybrid,2024-02-14 03:30:00,1,1,0.03431011,0.028644165,0.0056659444
hybrid,2024-02-14 03:45:00,1,1,0.030428324,0.028008917,0.0024194068
hybrid,2024-02-14 04:00:00,1,1,0.033691082,0.02846152,0.005229564
hybrid,2024-02-14 04:15:00,1,1,0.037243254,0.030626317,0.0066169384
hybrid,2024-02-14 04:30:00,1,1,0.03058716,0.02956845,0.0010187078
hybrid,2024-02-14 04:45:00,1,1,0.0400794,0.030124025,0.009955376
hybrid,2024-02-14 05:00:00,1,1,0.04131388,0.033253282,0.008060597
hybrid,2024-02-14 05:15:00,1,1,0.034491338,0.031678334,0.0028130058
hybrid,2024-02-14 05:30:00,1,1,0.034604333,0.03193689,0.0026674438
hybrid,2024-02-14 05:45:00,1,1,0.035586305,0.03253818,0.0030481245
hybrid,2024-02-14 06:00:00,1,1,0.045500234,0.03510415,0.010396081
hybrid,2024-02-14 06:15:00,1,1,0.040067803,0.03386663,0.0062011755
hybrid,2024-02-14 06:30:00,1,1,0.03792031,0.034464948,0.0034553614
hybrid,2024-02-14 06:45:00,1,1,0.043837033,0.036093023,0.00774401
hybrid,2024-02-14 07:00:00,1,1,0.047254752,0.036831386,0.010423365
hybrid,2024-02-14 07:15:00,1,1,0.048901066,0.036966357,0.011934708
hybrid,2024-02-14 07:30:00,1,1,0.048639942,0.04112735,0.007512593
hybrid,2024-02-14 07:45:00,1,1,0.6876578,0.67936563,0.008292111
hybrid,2024-02-14 08:00:00,1,1,0.41513953,0.40480396,0.010335575
hybrid,2024-02-14 08:15:00,1,1,0.14153467,0.13963471,0.0018999521
hybrid,2024-02-14 08:30:00,1,1,0.14517473,0.14412482,0.001049906
hybrid,2024-02-14 08:45:00,1,1,0.17850481,0.14496367,0.03354114
hybrid,2024-02-14 09:00:00,1,1,0.2441203,0.19000061,0.054119688
hybrid,2024-02-14 09:15:00,1,1,0.1641312,0.16220206,0.0019291354
hybrid,2024-02-14 09:30:00,1,1,0.24025843,0.16191052,0.07834791
hybrid,2024-02-14 09:45:00,1,1,0.15705086,0.14842014,0.00863072
hybrid,2024-02-14 10:00:00,1,1,0.17102216,0.15025595,0.020766214
hybrid,2024-02-14 10:15:00,1,1,0.10755418,0.07179255,0.035761636
hybrid,2024-02-14 10:30:00,1,1,0.07884108,0.06986508,0.008976002
hybrid,2024-02-14 10:45:00,1,1,0.08481611,0.06821399,0.016602125
hybrid,2024-02-14 11:00:00,1,1,0.07134993,0.0664949,0.004855026
hybrid,2024-02-14 11:15:00,1,1,0.13052142,0.066737056,0.06378435
hybrid,2024-02-14 11:30:00,1,1,0.085641555,0.0638476,0.021793954
hybrid,2024-02-14 11:45:00,1,1,0.06811436,0.06555535,0.0025590167
hybrid,2024-02-14 12:00:00,1,1,0.077899545,0.065317616,0.0125819305
hybrid,2024-02-14 12:15:00,1,1,0.06545823,0.06429838,0.0011598525
hybrid,2024-02-14 12:30:00,1,1,0.08751021,0.06465224,0.022857971
hybrid,2024-02-14 12:45:00,1,1,0.24714892,0.24361578,0.003533137
hybrid,2024-02-14 13:00:00,1,1,0.18086404,0.1801883,0.000675743
hybrid,2024-02-14 13:15:00,1,1,0.06849325,0.065766774,0.002726476
hybrid,2024-02-14 13:30:00,1,1,0.19423932,0.06727772,0.1269616
hybrid,2024-02-14 13:45:00,1,1,0.07451724,0.072976604,0.0015406396
hybrid,2024-02-14 14:00:00,1,1,0.14766137,0.14314698,0.0045143976
hybrid,2024-02-14 14:15:00,1,1,0.14309719,0.14197275,0.0011244357
hybrid,2024-02-14 14:30:00,1,1,0.19239542,0.14502206,0.047373354
hybrid,2024-02-14 14:45:00,1,1,0.17589076,0.15598372,0.019907042
hybrid,2024-02-14 15:00:00,1,1,0.3277146,0.3029794,0.024735184
hybrid,2024-02-14 15:15:00,1,1,0.19336842,0.16715167,0.026216745
hybrid,2024-02-14 15:30:00,1,1,0.19304925,0.18610896,0.006940298
hybrid,2024-02-14 15:45:00,1,1,0.20891275,0.19898143,0.009931315
hybrid,2024-02-14 16:00:00,1,1,0.22168179,0.21496713,0.0067146556
hybrid,2024-02-14 16:15:00,1,1,0.34939268,0.23186557,0.117527105
hybrid,2024-02-14 16:30:00,1,1,0.2696803,0.26928613,0.00039415294
hybrid,2024-02-14 16:45:00,1,1,0.2779523,0.2721782,0.005774122
hybrid,2024-02-14 17:00:00,1,1,0.13188273,0.12468432,0.0071984124
hybrid,2024-02-14 17:15:00,1,1,0.117475465,0.11696361,0.00051185564
hybrid,2024-02-14 17:30:00,1,1,0.119273245,0.1177611,0.0015121489
hybrid,2024-02-14 17:45:00,1,1,0.1274272,0.11761527,0.009811931
hybrid,2024-02-14 18:00:00,1,1,0.162486,0.16099086,0.0014951355
hybrid,2024-02-14 18:15:00,1,1,0.15454432,0.14304592,0.011498399
hybrid,2024-02-14 18:30:00,1,1,0.14742926,0.14376561,0.00366365
hybrid,2024-02-14 18:45:00,1,1,0.13921808,0.13705772,0.0021603613
hybrid,2024-02-14 19:00:00,1,1,0.4662769,0.464709,0.0015679029
hybrid,2024-02-14 19:15:00,1,1,0.3548648,0.33841905,0.016445765
hybrid,2024-02-14 19:30:00,1,1,0.44024882,0.42714238,0.0131064365
hybrid,2024-02-14 19:45:00,1,1,0.2431978,0.2290324,0.014165397
hybrid,2024-02-14 20:00:00,1,1,0.29784763,0.29616484,0.0016827841
hybrid,2024-02-14 20:15:00,1,1,0.2842304,0.28282842,0.0014019893
hybrid,2024-02-14 20:30:00,1,1,0.2910182,0.28033742,0.010680764
hybrid,2024-02-14 20:45:00,1,1,0.28537938,0.27955392,0.005825453
hybrid,2024-02-14 21:00:00,1,1,0.19451421,0.19297671,0.0015375087
hybrid,2024-02-14 21:15:00,1,1,0.20145947,0.19646569,0.004993782
hybrid,2024-02-14 21:30:00,1,1,0.196444,0.19428101,0.002162987
hybrid,2024-02-14 21:45:00,1,1,0.11463392,0.113344386,0.0012895296
hybrid,2024-02-14 22:00:00,1,1,0.118111685,0.117207594,0.00090409146
hybrid,2024-02-14 22:15:00,1,1,0.28748474,0.2868802,0.0006045355
hybrid,2024-02-14 22:30:00,1,1,0.42128965,0.4187459,0.0025437556
hybrid,2024-02-14 22:45:00,1,1,0.18375966,0.16596851,0.01779115
hybrid,2024-02-14 23:00:00,1,1,0.06535192,0.06259922,0.002752696
hybrid,2024-02-14 23:15:00,1,1,0.065097645,0.06334535,0.0017522912
hybrid,2024-02-14 23:30:00,1,1,0.06730562,0.06381347,0.0034921467
hybrid,2024-02-14 23:45:00,1,1,0.06743509,0.064055726,0.0033793664
hybrid,2024-02-15 00:00:00,1,1,0.07923898,0.066994555,0.012244425
hybrid,2024-02-15 00:15:00,1,1,0.030744284,0.027093217,0.0036510685
hybrid,2024-02-15 00:30:00,1,1,0.028692504,0.027044998,0.0016475056
hybrid,2024-02-15 00:45:00,1,1,0.03164496,0.027769929,0.003875031
hybrid,2024-02-15 01:00:00,1,1,0.028823594,0.02787585,0.0009477442
hybrid,2024-02-15 01:15:00,1,1,0.03166413,0.028563568,0.0031005598
hybrid,2024-02-15 01:30:00,1,1,0.03030885,0.028832898,0.001475952
hybrid,2024-02-15 01:45:00,1,1,0.030762168,0.029381828,0.0013803384
hybrid,2024-02-15 02:00:00,1,1,0.03239427,0.029942403,0.0024518678
hybrid,2024-02-15 02:15:00,1,1,0.033358715,0.031688005,0.0016707125
hybrid,2024-02-15 02:30:00,1,1,0.03339169,0.031593096,0.0017985968
hybrid,2024-02-15 02:45:00,1,1,0.032869037,0.03179036,0.0010786778
hybrid,2024-02-15 03:00:00,1,1,0.0934726,0.03237641,0.06109619
hybrid,2024-02-15 03:15:00,1,1,0.05110224,0.037851907,0.013250332
hybrid,2024-02-15 03:30:00,1,1,0.037435118,0.034682203,0.002752914
hybrid,2024-02-15 03:45:00,1,1,0.035309233,0.034452323,0.0008569103
hybrid,2024-02-15 04:00:00,1,1,0.03948562,0.0363061,0.0031795173
hybrid,2024-02-15 04:15:00,1,1,0.037680607,0.035956368,0.0017242398
hybrid,2024-02-15 04:30:00,1,1,0.03862285,0.036704466,0.0019183834
hybrid,2024-02-15 04:45:00,1,1,0.03819157,0.037472848,0.00071872474
hybrid,2024-02-15 05:00:00,1,1,0.039724633,0.03948355,0.00024108081
hybrid,2024-02-15 05:15:00,1,1,0.0456402,0.04018977,0.0054504327
hybrid,2024-02-15 05:30:00,1,1,0.043233704,0.039891295,0.0033424096
hybrid,2024-02-15 05:45:00,1,1,0.04443973,0.040709507,0.003730222
hybrid,2024-02-15 06:00:00,1,1,0.045700997,0.041520704,0.0041802917
hybrid,2024-02-15 06:15:00,1,1,0.04807331,0.04230635,0.0057669617
hybrid,2024-02-15 06:30:00,1,1,0.047328025,0.043253295,0.0040747314
hybrid,2024-02-15 06:45:00,1,1,0.049599655,0.044294752,0.0053049014
hybrid,2024-02-15 07:00:00,1,1,0.05500512,0.045050863,0.009954256
hybrid,2024-02-15 07:15:00,1,1,0.62716985,0.6060215,0.021148318
hybrid,2024-02-15 07:30:00,1,1,0.41668704,0.39496225,0.021724783
hybrid,2024-02-15 07:45:00,1,1,0.12129033,0.11713354,0.0041567893
hybrid,2024-02-15 08:00:00,1,1,0.126816,0.12327946,0.003536551
hybrid,2024-02-15 08:15:00,1,1,0.1788026,0.14701281,0.031789783
hybrid,2024-02-15 08:30:00,1,1,0.24536091,0.24063106,0.004729845
hybrid,2024-02-15 08:45:00,1,1,0.2485443,0.23913169,0.009412615
hybrid,2024-02-15 09:00:00,1,1,0.22269236,0.20757261,0.0151197435
hybrid,2024-02-15 09:15:00,1,1,0.23418641,0.17497931,0.059207093
hybrid,2024-02-15 09:30:00,1,1,0.15858603,0.15707189,0.0015141302
hybrid,2024-02-15 09:45:00,1,1,0.16882874,0.15670407,0.012124677
hybrid,2024-02-15 10:00:00,1,1,0.19782919,0.15871634,0.039112847
hybrid,2024-02-15 10:15:00,1,1,0.26096088,0.14759432,0.11336657
hybrid,2024-02-15 10:30:00,1,1,0.1569596,0.1347217,0.022237904
hybrid,2024-02-15 10:45:00,1,1,0.17321263,0.13879,0.034422632
hybrid,2024-02-15 11:00:00,1,1,0.13424735,0.1329179,0.0013294513
hybrid,2024-02-15 11:15:00,1,1,0.13662371,0.13298255,0.0036411553
hybrid,2024-02-15 11:30:00,1,1,0.15094325,0.07818115,0.07276211
hybrid,2024-02-15 11:45:00,1,1,0.09069203,0.07538472,0.01530731
hybrid,2024-02-15 12:00:00,1,1,0.4461156,0.44050255,0.0056130583
hybrid,2024-02-15 12:15:00,1,1,0.28676984,0.28607875,0.0006910805
hybrid,2024-02-15 12:30:00,1,1,0.079097584,0.073818214,0.005279366
hybrid,2024-02-15 12:45:00,1,1,0.14530914,0.13414188,0.011167265
hybrid,2024-02-15 13:00:00,1,1,0.1355899,0.13296945,0.0026204453
hybrid,2024-02-15 13:15:00,1,1,0.13715522,0.13357624,0.0035789812
hybrid,2024-02-15 13:30:00,1,1,0.13886838,0.1356633,0.0032050714
hybrid,2024-02-15 13:45:00,1,1,0.14649695,0.13878201,0.007714949
hybrid,2024-02-15 14:00:00,1,1,0.14521766,0.13862658,0.006591082
