persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.024969615,0,0.0,0.014033008,0,1.0,0.15610272,0,0.0,0.009959808,0,0.0,0.006972959,0,0.0,0.005990796,0,0.0,0.025409356,0,0.0,0.020202346,0,1.0,0.96394664,1,0.0,0.025923887,0,0.0,0.0027519553,0,0.0,0.009630237,0,0.0,0.0025286458,0,0.0,0.008949573,0,0.0,0.0034614292,0,0.0,0.0027916247,0,0.0,0.007301077,0,0.0,0.0038622003,0,0.0,0.027086357,0,0.0,0.0020682663,0,0.0,0.018811846,0,1.0,0.94169027,1,0.0,0.017392697,0,0.0,0.06813706,0,0.0,0.011392677,0,1.0,0.14569451,0,0.0,0.01658655,0,0.0,0.021836577,0,0.0,0.003917137,0,-1.4901161e-08,-0.0032552034,0.0,-0.004029438,18.53,18.503925
gig_driver,2024-03-06 19:30:00,1.0,0.024464037,0,0.0,0.013971256,0,0.0,0.15903653,0,0.0,0.009875034,0,0.0,0.0068517877,0,0.0,0.0059023527,0,1.0,0.025519723,0,0.0,0.02026398,0,1.0,0.9659932,1,0.0,0.02566846,0,0.0,0.0027158104,0,0.0,0.009480442,0,0.0,0.0024764473,0,1.0,0.008820872,0,0.0,0.00341376,0,0.0,0.002751096,0,0.0,0.0072614336,0,0.0,0.0038869977,0,0.0,0.027221415,0,0.0,0.0020123436,0,0.0,0.018506797,0,1.0,0.9435113,1,0.0,0.017127266,0,1.0,0.066203736,0,0.0,0.011379789,0,0.0,0.14803608,0,0.0,0.01623086,0,0.0,0.02178639,0,0.0,0.0038494784,0,-1.4901161e-08,-0.004929766,0.0,-0.004707299,18.51,18.489195
gig_driver,2024-03-06 19:45:00,1.0,0.02554663,0,0.0,0.011740638,0,0.0,0.1285205,0,0.0,0.008754512,0,0.0,0.006234647,0,0.0,0.0057298196,0,1.0,0.02316012,0,0.0,0.019129641,0,1.0,0.96959865,1,0.0,0.021822235,0,0.0,0.0025570893,0,0.0,0.0080250185,0,0.0,0.0024303047,0,0.0,0.007924689,0,0.0,0.0032456212,0,0.0,0.0024239027,0,0.0,0.007036126,0,0.0,0.0033334007,0,0.0,0.0249775,0,0.0,0.0017199942,0,0.0,0.018583946,0,1.0,0.94891524,1,0.0,0.016327862,0,1.0,0.07496686,0,0.0,0.010087343,0,0.0,0.11098879,0,0.0,0.01664138,0,0.0,0.019240957,0,0.0,0.0034145243,0,-1.4901161e-08,-0.019088343,0.0,-0.009960599,18.49,18.483173
gig_driver,2024-03-06 20:00:00,1.0,0.024126824,0,0.0,0.012286617,0,0.0,0.12842163,0,0.0,0.008393651,0,0.0,0.0064250585,0,0.0,0.005494702,0,1.0,0.023716722,0,0.0,0.018961677,0,1.0,0.9710916,1,0.0,0.022663813,0,0.0,0.0023945484,0,0.0,0.007870803,0,0.0,0.0021843445,0,0.0,0.007862645,0,0.0,0.0029802832,0,0.0,0.002273318,0,1.0,0.0070600673,0,0.0,0.0034803567,0,1.0,0.02524392,0,0.0,0.0017091956,0,0.0,0.018127047,0,1.0,0.95061004,1,0.0,0.016241636,0,1.0,0.07211409,0,0.0,0.010211175,0,0.0,0.1141321,0,0.0,0.016037768,0,0.0,0.019097155,0,0.0,0.0032635552,0,0.012905538,-0.016598746,0.0045169294,-0.008489989,18.470001,18.463787
gig_driver,2024-03-06 20:15:00,0.0,0.02588084,0,0.0,0.01401452,0,1.0,0.14417109,0,0.0,0.010295159,0,0.0,0.0074836337,0,0.0,0.0068350844,0,0.0,0.027339716,0,0.0,0.023269225,0,1.0,0.97328204,1,0.0,0.024861755,0,0.0,0.0029714438,0,0.0,0.008784003,0,0.0,0.0027301009,0,0.0,0.009272406,0,0.0,0.003639488,0,0.0,0.0028049068,0,1.0,0.008715046,0,0.0,0.0045023323,0,1.0,0.028922759,0,0.0,0.0021445395,0,0.0,0.020120429,0,1.0,0.94691026,1,0.0,0.019229608,0,0.0,0.07862445,0,0.0,0.0124002,0,1.0,0.1284967,0,0.0,0.01835135,0,0.0,0.021760998,0,0.0,0.0040618,0,0.019211829,-0.009418473,0.006724134,-0.007794164,18.45,18.439938
gig_driver,2024-03-06 20:30:00,0.0,0.024296595,0,0.0,0.014715155,0,1.0,0.1828639,0,0.0,0.011380461,0,0.0,0.0073721106,0,0.0,0.006554266,0,0.0,0.028386239,0,0.0,0.023896776,0,1.0,0.97354525,1,0.0,0.026103698,0,0.0,0.0030174071,0,0.0,0.009677914,0,0.0,0.0027170181,0,0.0,0.009512214,0,0.0,0.0037862617,0,0.0,0.003065666,0,1.0,0.008260859,0,0.0,0.0049459557,0,1.0,0.03152494,0,0.0,0.0021994035,0,0.0,0.019298825,0,1.0,0.94699943,1,0.0,0.018860897,0,0.0,0.0641728,0,0.0,0.013285978,0,1.0,0.16979456,0,0.0,0.016186576,0,0.0,0.02373814,0,0.0,0.0043259035,0,-1.4901161e-08,0.00037890673,0.0,-0.0047405586,18.43,18.42491
gig_driver,2024-03-06 20:45:00,0.0,0.023184923,0,0.0,0.014044419,0,1.0,0.18696271,0,0.0,0.010908325,0,0.0,0.0069319815,0,0.0,0.0061576767,0,0.0,0.027502589,0,0.0,0.023415154,0,1.0,0.9766623,1,0.0,0.025170194,0,0.0,0.0028477288,0,0.0,0.009136721,0,0.0,0.0025356528,0,0.0,0.00902941,0,0.0,0.0035440659,0,0.0,0.0028790652,0,1.0,0.007946548,0,0.0,0.004754564,0,1.0,0.030835189,0,0.0,0.002026817,0,0.0,0.018332358,0,1.0,0.95045614,1,0.0,0.017899204,0,0.0,0.061476145,0,0.0,0.01277414,0,1.0,0.17165719,0,0.0,0.015396076,0,0.0,0.022880511,0,0.0,0.004015458,0,0.016250834,-0.0057445914,0.005687788,-0.00719136,18.41,18.407463
gig_driver,2024-03-06 21:00:00,0.0,0.02278888,0,0.0,0.014103736,0,1.0,0.18733665,0,0.0,0.010903269,0,0.0,0.0069043385,0,0.0,0.0061635072,0,0.0,0.027738461,0,0.0,0.023415186,0,1.0,0.97666717,1,0.0,0.024897393,0,0.0,0.0028578695,0,0.0,0.0091377,0,0.0,0.0025398242,0,0.0,0.0089688795,0,0.0,0.0035493812,0,0.0,0.0028766952,0,0.0,0.00793849,0,1.0,0.0048172586,0,1.0,0.03089056,0,0.0,0.0020308383,0,0.0,0.018290916,0,1.0,0.9508987,1,0.0,0.017887734,0,0.0,0.060438268,0,0.0,0.012869745,0,1.0,0.171942,0,0.0,0.015297595,0,0.0,0.02301915,0,0.0,0.0040408783,0,-1.4901161e-08,-0.004719749,0.0,-0.0067816675,18.400002,18.396954
gig_driver,2024-03-06 21:15:00,0.0,0.023094641,0,0.0,0.013801529,0,1.0,0.18617374,0,0.0,0.010229911,0,0.0,0.0066626105,0,0.0,0.0056735845,0,0.0,0.026985494,0,0.0,0.023187198,0,1.0,0.9747823,1,0.0,0.023929432,0,0.0,0.0024989804,0,0.0,0.009093832,0,0.0,0.0022562987,0,0.0,0.008040684,0,0.0,0.003096619,0,0.0,0.0026584852,0,0.0,0.0077850944,0,1.0,0.0045098998,0,1.0,0.027748572,0,0.0,0.001793797,0,0.0,0.017315716,0,1.0,0.95361423,1,0.0,0.016659392,0,0.0,0.062717386,0,0.0,0.011943416,0,1.0,0.17060499,0,0.0,0.015223446,0,0.0,0.021127237,0,0.0,0.0035718954,0,0.000531584,-0.003639251,0.0001860559,-0.0030908287,18.380001,18.411726
gig_driver,2024-03-06 21:30:00,0.0,0.022373984,0,0.0,0.0135238385,0,1.0,0.18794946,0,0.0,0.010002251,0,0.0,0.006445702,0,0.0,0.005523274,0,0.0,0.026741251,0,0.0,0.022949416,0,1.0,0.97622174,1,0.0,0.023427913,0,0.0,0.002434814,0,0.0,0.008854195,0,0.0,0.0021877747,0,0.0,0.007821552,0,0.0,0.0030081759,0,0.0,0.0025836723,0,0.0,0.007664939,0,1.0,0.0044524106,0,0.0,0.027524263,0,0.0,0.0017311621,0,0.0,0.01686685,0,1.0,0.9552315,1,0.0,0.01623674,0,0.0,0.060921855,0,0.0,0.011769188,0,1.0,0.17140739,0,0.0,0.014817678,0,0.0,0.020883674,0,0.0,0.0034678928,0,0.028072044,-0.0061114877,0.009825222,-0.0042007565,18.37,18.398783
