persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 19:15:00,1,1,0.54211074,0.5344264,0.0076843607
commuter,2024-02-12 19:30:00,1,1,0.38896346,0.37445673,0.014506723
commuter,2024-02-12 19:45:00,1,1,0.33700845,0.33602652,0.0009819298
commuter,2024-02-12 20:00:00,1,1,0.55694175,0.55693054,1.1219551e-05
commuter,2024-02-12 20:15:00,1,1,0.4626293,0.46175325,0.0008760269
commuter,2024-02-12 20:30:00,1,1,0.22115526,0.2165823,0.004572959
commuter,2024-02-12 20:45:00,1,1,0.12884837,0.12414428,0.0047040903
commuter,2024-02-12 21:00:00,1,1,0.1268647,0.12275019,0.004114507
commuter,2024-02-12 21:15:00,1,1,0.1286007,0.12421918,0.0043815216
commuter,2024-02-12 21:30:00,1,1,0.12808132,0.12563056,0.0024507635
commuter,2024-02-12 21:45:00,1,1,0.14126112,0.12654136,0.014719752
commuter,2024-02-12 22:00:00,1,1,0.5987902,0.59047824,0.008312007
commuter,2024-02-12 22:15:00,1,1,0.45663902,0.4534384,0.0032006297
commuter,2024-02-12 22:30:00,1,1,0.28813595,0.28284344,0.0052925195
commuter,2024-02-12 22:45:00,1,1,0.29904187,0.29721698,0.0018248913
commuter,2024-02-12 23:00:00,1,1,0.06651339,0.05113612,0.015377271
commuter,2024-02-12 23:15:00,1,1,0.059687212,0.053003866,0.0066833454
commuter,2024-02-12 23:30:00,1,1,0.052510075,0.050380055,0.00213002
commuter,2024-02-12 23:45:00,1,1,0.052983776,0.05088218,0.002101598
commuter,2024-02-13 00:00:00,1,1,0.061624397,0.051378474,0.010245922
commuter,2024-02-13 00:15:00,1,1,0.019047445,0.013162447,0.005884997
commuter,2024-02-13 00:30:00,1,1,0.017338276,0.013389105,0.0039491714
commuter,2024-02-13 00:45:00,1,1,0.022629177,0.014169726,0.008459452
commuter,2024-02-13 01:00:00,1,1,0.024217742,0.014670435,0.009547306
commuter,2024-02-13 01:15:00,1,1,0.01728867,0.014245004,0.0030436662
commuter,2024-02-13 01:30:00,1,1,0.020926211,0.01464125,0.006284961
commuter,2024-02-13 01:45:00,1,1,0.020618845,0.015760604,0.0048582405
commuter,2024-02-13 02:00:00,1,1,0.019132707,0.01565464,0.003478067
commuter,2024-02-13 02:15:00,1,1,0.018645618,0.015887864,0.0027577532
commuter,2024-02-13 02:30:00,1,1,0.017424477,0.01632454,0.0010999371
commuter,2024-02-13 02:45:00,1,1,0.019570397,0.016931197,0.0026392005
commuter,2024-02-13 03:00:00,1,1,0.018548168,0.017386917,0.0011612513
commuter,2024-02-13 03:15:00,1,1,0.020022422,0.018001186,0.002021236
commuter,2024-02-13 03:30:00,1,1,0.0210543,0.018786678,0.0022676217
commuter,2024-02-13 03:45:00,1,1,0.020597955,0.019101756,0.0014961999
commuter,2024-02-13 04:00:00,1,1,0.021251002,0.019744704,0.0015062996
commuter,2024-02-13 04:15:00,1,1,0.021404121,0.02041599,0.0009881316
commuter,2024-02-13 04:30:00,1,1,0.02209209,0.021230903,0.00086118863
commuter,2024-02-13 04:45:00,1,1,0.025955757,0.022032512,0.0039232452
commuter,2024-02-13 05:00:00,1,1,0.034412757,0.024132533,0.010280225
commuter,2024-02-13 05:15:00,1,1,0.023653923,0.022978025,0.0006758989
commuter,2024-02-13 05:30:00,1,1,0.026575886,0.024806475,0.001769411
commuter,2024-02-13 05:45:00,1,1,0.030901402,0.025049845,0.0058515575
commuter,2024-02-13 06:00:00,1,1,0.029254,0.024887023,0.004366977
commuter,2024-02-13 06:15:00,1,1,0.032114353,0.02550073,0.0066136234
commuter,2024-02-13 06:30:00,1,1,0.044453405,0.02862368,0.015829727
commuter,2024-02-13 06:45:00,1,1,0.035863243,0.027086603,0.008776642
commuter,2024-02-13 07:00:00,1,1,0.5103331,0.501826,0.008507117
commuter,2024-02-13 07:15:00,1,1,0.8519607,0.8047451,0.047215626
commuter,2024-02-13 07:30:00,1,1,0.5632198,0.5564659,0.0067538493
commuter,2024-02-13 07:45:00,1,1,0.10644133,0.094154276,0.012287051
commuter,2024-02-13 08:00:00,1,1,0.11221929,0.10048257,0.011736717
commuter,2024-02-13 08:15:00,1,1,0.20840415,0.10225693,0.10614722
commuter,2024-02-13 08:30:00,1,1,0.09453192,0.07794347,0.016588459
commuter,2024-02-13 08:45:00,1,1,0.09229751,0.07647533,0.01582218
commuter,2024-02-13 09:00:00,1,1,0.09912505,0.07228194,0.026843108
commuter,2024-02-13 09:15:00,1,1,0.110653564,0.067549534,0.043104034
commuter,2024-02-13 09:30:00,1,1,0.1121324,0.062386446,0.04974596
commuter,2024-02-13 09:45:00,1,1,0.12795049,0.058488183,0.06946231
commuter,2024-02-13 10:00:00,1,1,0.07799671,0.055523995,0.022472711
commuter,2024-02-13 10:15:00,1,1,0.15255576,0.056411274,0.09614449
commuter,2024-02-13 10:30:00,1,1,0.12268157,0.05397864,0.06870293
commuter,2024-02-13 10:45:00,1,1,0.062330894,0.05289385,0.009437042
commuter,2024-02-13 11:00:00,1,1,0.08300158,0.05325062,0.029750956
commuter,2024-02-13 11:15:00,1,1,0.080008686,0.05299133,0.027017353
commuter,2024-02-13 11:30:00,1,1,0.11543141,0.052879717,0.0625517
commuter,2024-02-13 11:45:00,1,1,0.10130527,0.05242325,0.04888202
commuter,2024-02-13 12:00:00,1,1,0.14323573,0.052219667,0.09101606
commuter,2024-02-13 12:15:00,1,1,0.059124667,0.051983304,0.0071413643
commuter,2024-02-13 12:30:00,1,1,0.0753376,0.05228533,0.023052273
commuter,2024-02-13 12:45:00,1,1,0.1384531,0.053270184,0.085182905
commuter,2024-02-13 13:00:00,1,1,0.06283192,0.052654397,0.010177526
commuter,2024-02-13 13:15:00,1,1,0.08857833,0.053545106,0.035033226
commuter,2024-02-13 13:30:00,1,1,0.07948125,0.05353827,0.025942981
commuter,2024-02-13 13:45:00,1,1,0.09628843,0.05376652,0.042521905
commuter,2024-02-13 14:00:00,1,1,0.08455418,0.057040606,0.027513571
commuter,2024-02-13 14:15:00,1,1,0.075931646,0.057426304,0.018505342
commuter,2024-02-13 14:30:00,1,1,0.16116428,0.058485843,0.10267845
commuter,2024-02-13 14:45:00,1,1,0.08863887,0.06812699,0.020511884
commuter,2024-02-13 15:00:00,1,1,0.09148572,0.07035515,0.021130571
commuter,2024-02-13 15:15:00,1,1,0.0927993,0.07811499,0.014684311
commuter,2024-02-13 15:30:00,1,1,0.10142387,0.082003854,0.019420013
commuter,2024-02-13 15:45:00,1,1,0.16585505,0.1272429,0.038612153
commuter,2024-02-13 16:00:00,1,1,0.13106778,0.10931841,0.021749377
commuter,2024-02-13 16:15:00,1,1,0.13845335,0.10595913,0.03249422
commuter,2024-02-13 16:30:00,1,1,0.12059776,0.107935384,0.012662376
commuter,2024-02-13 16:45:00,1,1,0.13873374,0.10722149,0.031512253
commuter,2024-02-13 17:00:00,1,1,0.46394354,0.45262453,0.011319004
commuter,2024-02-13 17:15:00,1,1,0.46161625,0.4554656,0.0061506256
commuter,2024-02-13 17:30:00,1,1,0.10681251,0.09797987,0.008832633
commuter,2024-02-13 17:45:00,1,1,0.09325214,0.092921995,0.0003301458
commuter,2024-02-13 18:00:00,1,1,0.1790985,0.1766367,0.002461803
commuter,2024-02-13 18:15:00,1,1,0.15020528,0.14734676,0.002858515
commuter,2024-02-13 18:30:00,1,1,0.14657472,0.14545953,0.0011151921
commuter,2024-02-13 18:45:00,1,1,0.5514657,0.54369,0.0077756834
commuter,2024-02-13 19:00:00,1,1,0.41281885,0.40230688,0.0105119655
commuter,2024-02-13 19:15:00,1,1,0.52168,0.51136345,0.010316563
commuter,2024-02-13 19:30:00,1,1,0.36218783,0.35345003,0.008737809
commuter,2024-02-13 19:45:00,1,1,0.31760585,0.3169201,0.0006857516
commuter,2024-02-13 20:00:00,1,1,0.34360152,0.31338188,0.03021963
commuter,2024-02-13 20:15:00,1,1,0.31418693,0.30784136,0.0063455594
commuter,2024-02-13 20:30:00,1,1,0.3076347,0.30713123,0.0005034769
commuter,2024-02-13 20:45:00,1,1,0.21080263,0.20961116,0.0011914658
commuter,2024-02-13 21:00:00,1,1,0.12507737,0.11744891,0.0076284525
commuter,2024-02-13 21:15:00,1,1,0.12631343,0.12308185,0.003231587
commuter,2024-02-13 21:30:00,1,1,0.1626134,0.11988098,0.04273243
commuter,2024-02-13 21:45:00,1,1,0.1337325,0.12233669,0.0113958055
commuter,2024-02-13 22:00:00,1,1,0.120806985,0.11871326,0.0020937265
commuter,2024-02-13 22:15:00,1,1,0.41940454,0.4171373,0.002267246
commuter,2024-02-13 22:30:00,1,1,0.27598423,0.27272558,0.0032586595
commuter,2024-02-13 22:45:00,1,1,0.39764786,0.3973226,0.00032525524
commuter,2024-02-13 23:00:00,1,1,0.055344954,0.053434037,0.0019109156
commuter,2024-02-13 23:15:00,1,1,0.06904358,0.057322394,0.011721183
commuter,2024-02-13 23:30:00,1,1,0.06315305,0.060514938,0.0026381107
commuter,2024-02-13 23:45:00,1,1,0.061558805,0.05850774,0.003051063
commuter,2024-02-14 00:00:00,1,1,0.06312174,0.057705462,0.0054162834
commuter,2024-02-14 00:15:00,1,1,0.016092092,0.011584952,0.0045071393
commuter,2024-02-14 00:30:00,1,1,0.019247264,0.012036516,0.0072107483
commuter,2024-02-14 00:45:00,1,1,0.017505808,0.011985712,0.0055200956
commuter,2024-02-14 01:00:00,1,1,0.024228316,0.012994067,0.01123425
commuter,2024-02-14 01:15:00,1,1,0.015427164,0.012510766,0.0029163975
commuter,2024-02-14 01:30:00,1,1,0.01605916,0.0128579065,0.0032012537
commuter,2024-02-14 01:45:00,1,1,0.018651793,0.013162203,0.00548959
commuter,2024-02-14 02:00:00,1,1,0.014938408,0.013386053,0.0015523549
commuter,2024-02-14 02:15:00,1,1,0.017072601,0.013828801,0.0032438003
commuter,2024-02-14 02:30:00,1,1,0.018419072,0.014714531,0.0037045404
commuter,2024-02-14 02:45:00,1,1,0.018557515,0.015175858,0.0033816572
commuter,2024-02-14 03:00:00,1,1,0.017758377,0.01504596,0.0027124158
commuter,2024-02-14 03:15:00,1,1,0.01646991,0.015329018,0.0011408922
commuter,2024-02-14 03:30:00,1,1,0.01690989,0.015804017,0.001105872
commuter,2024-02-14 03:45:00,1,1,0.018068573,0.016290585,0.0017779885
commuter,2024-02-14 04:00:00,1,1,0.020548273,0.017320212,0.0032280611
commuter,2024-02-14 04:15:00,1,1,0.018212667,0.017172284,0.0010403817
commuter,2024-02-14 04:30:00,1,1,0.018747402,0.017704485,0.0010429181
commuter,2024-02-14 04:45:00,1,1,0.01969587,0.018257307,0.0014385628
commuter,2024-02-14 05:00:00,1,1,0.02029564,0.018978719,0.0013169221
commuter,2024-02-14 05:15:00,1,1,0.021073598,0.019550992,0.0015226058
commuter,2024-02-14 05:30:00,1,1,0.022063475,0.02014212,0.0019213551
commuter,2024-02-14 05:45:00,1,1,0.024517065,0.020740585,0.0037764795
commuter,2024-02-14 06:00:00,1,1,0.02568853,0.021467937,0.004220594
commuter,2024-02-14 06:15:00,1,1,0.52999365,0.5144389,0.015554737
commuter,2024-02-14 06:30:00,1,1,0.3009548,0.2634869,0.037467886
commuter,2024-02-14 06:45:00,1,1,0.09613493,0.090051636,0.0060832966
commuter,2024-02-14 07:00:00,1,1,0.10499263,0.09113806,0.013854572
commuter,2024-02-14 07:15:00,1,1,0.68995225,0.6866789,0.0032733933
commuter,2024-02-14 07:30:00,1,1,0.5882521,0.58042526,0.007826882
commuter,2024-02-14 07:45:00,1,1,0.1121032,0.09892988,0.0131733185
commuter,2024-02-14 08:00:00,1,1,0.13565832,0.10229915,0.03335918
commuter,2024-02-14 08:15:00,1,1,0.14582968,0.102871254,0.042958423
commuter,2024-02-14 08:30:00,1,1,0.11471531,0.08515138,0.029563924
commuter,2024-02-14 08:45:00,1,1,0.092644654,0.07767812,0.014966533
commuter,2024-02-14 09:00:00,1,1,0.15711597,0.07474625,0.082369715
commuter,2024-02-14 09:15:00,1,1,0.13903485,0.06664663,0.072388224
commuter,2024-02-14 09:30:00,1,1,0.07558157,0.061666988,0.013914582
commuter,2024-02-14 09:45:00,1,1,0.08541112,0.060713813,0.024697304
commuter,2024-02-14 10:00:00,1,1,0.117462195,0.059192967,0.05826923
commuter,2024-02-14 10:15:00,1,1,0.1986803,0.057298627,0.14138167
commuter,2024-02-14 10:30:00,1,1,0.06395784,0.05591788,0.008039957
commuter,2024-02-14 10:45:00,1,1,0.1781709,0.055978034,0.12219287
commuter,2024-02-14 11:00:00,1,1,0.069068074,0.05584315,0.013224922
commuter,2024-02-14 11:15:00,1,1,0.10483834,0.05584937,0.048988968
commuter,2024-02-14 11:30:00,1,1,0.08462091,0.055860817,0.028760089
commuter,2024-02-14 11:45:00,1,1,0.10273816,0.055880815,0.046857342
commuter,2024-02-14 12:00:00,1,1,0.06071271,0.055921562,0.0047911466
commuter,2024-02-14 12:15:00,1,1,0.09023979,0.05581818,0.034421608
commuter,2024-02-14 12:30:00,1,1,0.080604866,0.055819362,0.024785504
commuter,2024-02-14 12:45:00,1,1,0.09129648,0.05580201,0.035494473
commuter,2024-02-14 13:00:00,1,1,0.061851785,0.055785418,0.0060663684
commuter,2024-02-14 13:15:00,1,1,0.07474148,0.055883836,0.018857649
commuter,2024-02-14 13:30:00,1,1,0.06420501,0.056000892,0.008204121
commuter,2024-02-14 13:45:00,1,1,0.06841487,0.056435537,0.011979327
commuter,2024-02-14 14:00:00,1,1,0.06712869,0.057980865,0.009147819
commuter,2024-02-14 14:15:00,1,1,0.077849284,0.059281085,0.018568197
commuter,2024-02-14 14:30:00,1,1,0.08209409,0.062623166,0.019470923
commuter,2024-02-14 14:45:00,1,1,0.119362324,0.06343592,0.0559264
commuter,2024-02-14 15:00:00,1,1,0.096212834,0.07216402,0.02404881
commuter,2024-02-14 15:15:00,1,1,0.08140258,0.07308302,0.008319558
commuter,2024-02-14 15:30:00,1,1,0.0906629,0.07897393,0.011688973
commuter,2024-02-14 15:45:00,1,1,0.12267917,0.08751262,0.035166547
commuter,2024-02-14 16:00:00,1,1,0.17098403,0.12602155,0.04496248
commuter,2024-02-14 16:15:00,1,1,0.12207131,0.11067372,0.011397596
commuter,2024-02-14 16:30:00,1,1,0.122751504,0.11061263,0.012138876
commuter,2024-02-14 16:45:00,1,1,0.12651074,0.110855184,0.015655555
commuter,2024-02-14 17:00:00,1,1,0.1297335,0.11127858,0.018454922
commuter,2024-02-14 17:15:00,1,1,0.12719595,0.112228595,0.014967356
commuter,2024-02-14 17:30:00,1,1,0.4671712,0.4582782,0.008892994
commuter,2024-02-14 17:45:00,1,1,0.46204123,0.45564672,0.006394503
commuter,2024-02-14 18:00:00,1,1,0.19670288,0.18095155,0.015751326
commuter,2024-02-14 18:15:00,1,1,0.15919922,0.153816,0.005383227
commuter,2024-02-14 18:30:00,1,1,0.15552062,0.14704506,0.00847555
commuter,2024-02-14 18:45:00,1,1,0.14707327,0.14450258,0.0025706931
commuter,2024-02-14 19:00:00,1,1,0.14538074,0.14111552,0.0042652194
commuter,2024-02-14 19:15:00,1,1,0.5619405,0.5611906,0.00074989605
commuter,2024-02-14 19:30:00,1,1,0.44894487,0.4185714,0.030373449
commuter,2024-02-14 19:45:00,1,1,0.4180297,0.4093536,0.008676087
commuter,2024-02-14 20:00:00,1,1,0.25885046,0.25303483,0.005815636
commuter,2024-02-14 20:15:00,1,1,0.37228346,0.37174663,0.00053682877
commuter,2024-02-14 20:30:00,1,1,0.37446263,0.37206423,0.0023984073
commuter,2024-02-14 20:45:00,1,1,0.37182418,0.36996862,0.0018555553
commuter,2024-02-14 21:00:00,1,1,0.3698373,0.36858976,0.0012475421
commuter,2024-02-14 21:15:00,1,1,0.38519755,0.3833787,0.0018188246
commuter,2024-02-14 21:30:00,1,1,0.29222548,0.27064562,0.021579854
commuter,2024-02-14 21:45:00,1,1,0.2736742,0.27295905,0.0007151283
commuter,2024-02-14 22:00:00,1,1,0.2745817,0.2742544,0.0003272862
commuter,2024-02-14 22:15:00,1,1,0.42620286,0.42370826,0.0024946088
commuter,2024-02-14 22:30:00,1,1,0.28638223,0.27362427,0.012757965
commuter,2024-02-14 22:45:00,1,1,0.44890198,0.44856632,0.00033567825
commuter,2024-02-14 23:00:00,1,1,0.049535602,0.04106712,0.008468482
commuter,2024-02-14 23:15:00,1,1,0.04829402,0.046955924,0.0013380954
commuter,2024-02-14 23:30:00,1,1,0.049138512,0.046506867,0.0026316456
commuter,2024-02-14 23:45:00,1,1,0.04785292,0.046726625,0.0011262948
commuter,2024-02-15 00:00:00,1,1,0.07388897,0.047170043,0.02671893
commuter,2024-02-15 00:15:00,1,1,0.020387083,0.015066553,0.005320531
commuter,2024-02-15 00:30:00,1,1,0.019915152,0.014653986,0.0052611665
commuter,2024-02-15 00:45:00,1,1,0.018152531,0.014599535,0.0035529963
commuter,2024-02-15 01:00:00,1,1,0.016348032,0.0148900915,0.0014579411
commuter,2024-02-15 01:15:00,1,1,0.044347953,0.015390725,0.028957227
commuter,2024-02-15 01:30:00,1,1,0.027001258,0.017221715,0.009779544
commuter,2024-02-15 01:45:00,1,1,0.0250747,0.017374916,0.0076997834
commuter,2024-02-15 02:00:00,1,1,0.018040853,0.016537383,0.0015034699
commuter,2024-02-15 02:15:00,1,1,0.023681913,0.01689461,0.006787302
commuter,2024-02-15 02:30:00,1,1,0.019568408,0.01824792,0.0013204889
commuter,2024-02-15 02:45:00,1,1,0.02204006,0.018216377,0.0038236827
commuter,2024-02-15 03:00:00,1,1,0.020430166,0.019250952,0.0011792147
commuter,2024-02-15 03:15:00,1,1,0.023684975,0.019839818,0.0038451564
commuter,2024-02-15 03:30:00,1,1,0.020010699,0.01956627,0.00044442876
commuter,2024-02-15 03:45:00,1,1,0.020731973,0.020239579,0.0004923942
commuter,2024-02-15 04:00:00,1,1,0.021513205,0.020906063,0.0006071428
commuter,2024-02-15 04:15:00,1,1,0.034248926,0.021577708,0.012671218
commuter,2024-02-15 04:30:00,1,1,0.03381778,0.024416262,0.009401516
commuter,2024-02-15 04:45:00,1,1,0.024169413,0.02299446,0.0011749536
commuter,2024-02-15 05:00:00,1,1,0.025091063,0.023705047,0.0013860163
commuter,2024-02-15 05:15:00,1,1,0.026163148,0.024433656,0.0017294921
commuter,2024-02-15 05:30:00,1,1,0.02738656,0.02537618,0.0020103788
commuter,2024-02-15 05:45:00,1,1,0.032345496,0.02614367,0.006201828
commuter,2024-02-15 06:00:00,1,1,0.040728685,0.029296594,0.011432092
commuter,2024-02-15 06:15:00,1,1,0.03188862,0.027549006,0.0043396135
commuter,2024-02-15 06:30:00,1,1,0.029787388,0.028280146,0.0015072419
commuter,2024-02-15 06:45:00,1,1,0.62191314,0.61438394,0.007529197
commuter,2024-02-15 07:00:00,1,1,0.3851611,0.373477,0.011684104
commuter,2024-02-15 07:15:00,1,1,0.21535608,0.18952502,0.02583106
commuter,2024-02-15 07:30:00,1,1,0.2103471,0.19672915,0.013617947
commuter,2024-02-15 07:45:00,1,1,0.53659314,0.5361922,0.00040094263
commuter,2024-02-15 08:00:00,1,1,0.5454055,0.5312615,0.014144002
commuter,2024-02-15 08:15:00,1,1,0.115002595,0.09850783,0.016494766
commuter,2024-02-15 08:30:00,1,1,0.14271237,0.09267461,0.050037753
commuter,2024-02-15 08:45:00,1,1,0.09321205,0.08081163,0.012400422
commuter,2024-02-15 09:00:00,1,1,0.19126129,0.07872047,0.11254082
commuter,2024-02-15 09:15:00,1,1,0.08150155,0.06752377,0.013977781
commuter,2024-02-15 09:30:00,1,1,0.07579887,0.065009214,0.010789655
commuter,2024-02-15 09:45:00,1,1,0.11501769,0.06361977,0.05139792
commuter,2024-02-15 10:00:00,1,1,0.07679653,0.059919905,0.016876623
commuter,2024-02-15 10:15:00,1,1,0.10009822,0.058798682,0.041299537
commuter,2024-02-15 10:30:00,1,1,0.068468764,0.056963183,0.011505584
commuter,2024-02-15 10:45:00,1,1,0.14618048,0.056962118,0.089218356
commuter,2024-02-15 11:00:00,1,1,0.06182297,0.05510292,0.0067200526
commuter,2024-02-15 11:15:00,1,1,0.16128662,0.05555644,0.105730176
commuter,2024-02-15 11:30:00,1,1,0.08702643,0.05446561,0.032560818
commuter,2024-02-15 11:45:00,1,1,0.0761504,0.054340594,0.021809807
commuter,2024-02-15 12:00:00,1,1,0.08506413,0.054357756,0.03070637
commuter,2024-02-15 12:15:00,1,1,0.06435123,0.054318756,0.010032472
commuter,2024-02-15 12:30:00,1,1,0.07347239,0.054525632,0.018946758
commuter,2024-02-15 12:45:00,1,1,0.063037954,0.05464178,0.008396174
commuter,2024-02-15 13:00:00,1,1,0.08681558,0.055124737,0.031690847
commuter,2024-02-15 13:15:00,1,1,0.062070176,0.055070713,0.0069994614
commuter,2024-02-15 13:30:00,1,1,0.08344162,0.056239184,0.027202437
commuter,2024-02-15 13:45:00,1,1,0.061338935,0.056291215,0.0050477204
commuter,2024-02-15 14:00:00,1,1,0.08997218,0.057716474,0.03225571
commuter,2024-02-15 14:15:00,1,1,0.074475214,0.062481813,0.011993398
commuter,2024-02-15 14:30:00,1,1,0.073887676,0.06620564,0.0076820296
commuter,2024-02-15 14:45:00,1,1,0.07690647,0.06914446,0.0077620135
commuter,2024-02-15 15:00:00,1,1,0.08627828,0.07353621,0.01274207
commuter,2024-02-15 15:15:00,1,1,0.10541375,0.082608454,0.022805296
commuter,2024-02-15 15:30:00,1,1,0.10599099,0.09406954,0.0119214505
commuter,2024-02-15 15:45:00,1,1,0.1148636,0.10476619,0.010097409
commuter,2024-02-15 16:00:00,1,1,0.123915724,0.11531417,0.008601553
commuter,2024-02-15 16:15:00,1,1,0.16827524,0.1313008,0.036974426
