persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 08:15:00,1,1,0.11684869,0.08047481,0.03637388
early_shift,2024-02-12 08:30:00,1,1,0.15004641,0.070912905,0.0791335
early_shift,2024-02-12 08:45:00,1,1,0.06183326,0.06015953,0.0016737293
early_shift,2024-02-12 09:00:00,1,1,0.11036295,0.06010343,0.050259516
early_shift,2024-02-12 09:15:00,1,1,0.11131142,0.053579073,0.057732344
early_shift,2024-02-12 09:30:00,1,1,0.07580073,0.047861043,0.027939685
early_shift,2024-02-12 09:45:00,1,1,0.05954314,0.045149006,0.014394133
early_shift,2024-02-12 10:00:00,1,1,0.15374057,0.043637052,0.11010352
early_shift,2024-02-12 10:15:00,1,1,0.043703303,0.037189085,0.0065142177
early_shift,2024-02-12 10:30:00,1,1,0.16597046,0.037351117,0.12861934
early_shift,2024-02-12 10:45:00,1,1,0.09625657,0.03154236,0.06471421
early_shift,2024-02-12 11:00:00,1,1,0.0331026,0.028843803,0.0042588003
early_shift,2024-02-12 11:15:00,1,1,0.062415354,0.03152393,0.03089142
early_shift,2024-02-12 11:30:00,1,1,0.14612211,0.030329278,0.11579283
early_shift,2024-02-12 11:45:00,1,1,0.029163508,0.026689665,0.002473843
early_shift,2024-02-12 12:00:00,1,1,0.043299995,0.028575473,0.014724524
early_shift,2024-02-12 12:15:00,1,1,0.04775118,0.028840184,0.018910997
early_shift,2024-02-12 12:30:00,1,1,0.07195568,0.028859235,0.04309645
early_shift,2024-02-12 12:45:00,1,1,0.029709611,0.027945682,0.0017639291
early_shift,2024-02-12 13:00:00,1,1,0.049845316,0.030570298,0.019275015
early_shift,2024-02-12 13:15:00,1,1,0.032303236,0.03070226,0.001600977
early_shift,2024-02-12 13:30:00,1,1,0.08687705,0.033627145,0.053249907
early_shift,2024-02-12 13:45:00,1,1,0.06019105,0.032166682,0.028024366
early_shift,2024-02-12 14:00:00,1,1,0.04190331,0.039119855,0.002783456
early_shift,2024-02-12 14:15:00,1,1,0.04764802,0.041828394,0.0058196275
early_shift,2024-02-12 14:30:00,1,1,0.061300248,0.046942893,0.0143573545
early_shift,2024-02-12 14:45:00,1,1,0.06716621,0.047862418,0.019303791
early_shift,2024-02-12 15:00:00,1,1,0.06659687,0.055927277,0.010669599
early_shift,2024-02-12 15:15:00,1,1,0.07160077,0.057408996,0.0141917765
early_shift,2024-02-12 15:30:00,1,1,0.44113177,0.41763145,0.023500321
early_shift,2024-02-12 15:45:00,1,1,0.4843214,0.47677124,0.0075501637
early_shift,2024-02-12 16:00:00,1,1,0.15038459,0.12242873,0.027955858
early_shift,2024-02-12 16:15:00,1,1,0.10518088,0.10357367,0.0016072096
early_shift,2024-02-12 16:30:00,1,1,0.10116952,0.099479266,0.0016902564
early_shift,2024-02-12 16:45:00,1,1,0.107289866,0.097979635,0.009310232
early_shift,2024-02-12 17:00:00,1,1,0.4998394,0.49874154,0.0010978597
early_shift,2024-02-12 17:15:00,1,1,0.3836762,0.37684444,0.0068317666
early_shift,2024-02-12 17:30:00,1,1,0.5243152,0.51632935,0.007985844
early_shift,2024-02-12 17:45:00,1,1,0.65001124,0.63794243,0.012068794
early_shift,2024-02-12 18:00:00,1,1,0.38273147,0.37772998,0.005001494
early_shift,2024-02-12 18:15:00,1,1,0.1324687,0.10422664,0.028242067
early_shift,2024-02-12 18:30:00,1,1,0.12654473,0.11487165,0.011673082
early_shift,2024-02-12 18:45:00,1,1,0.36067066,0.31496248,0.04570817
early_shift,2024-02-12 19:00:00,1,1,0.44260967,0.4245646,0.018045053
early_shift,2024-02-12 19:15:00,1,1,0.22427431,0.2129713,0.01130301
early_shift,2024-02-12 19:30:00,1,1,0.21057358,0.20679256,0.0037810213
early_shift,2024-02-12 19:45:00,1,1,0.20982462,0.20582584,0.0039987825
early_shift,2024-02-12 20:00:00,1,1,0.63283163,0.62715226,0.0056793974
early_shift,2024-02-12 20:15:00,1,1,0.70322585,0.62731904,0.075906835
early_shift,2024-02-12 20:30:00,1,1,0.30603907,0.30462664,0.0014124075
early_shift,2024-02-12 20:45:00,1,1,0.32922953,0.3272991,0.0019304553
early_shift,2024-02-12 21:00:00,1,1,0.042374536,0.04209919,0.0002753477
early_shift,2024-02-12 21:15:00,1,1,0.046982855,0.04159311,0.005389748
early_shift,2024-02-12 21:30:00,1,1,0.04622293,0.041167155,0.0050557745
early_shift,2024-02-12 21:45:00,1,1,0.058208086,0.04109285,0.017115233
early_shift,2024-02-12 22:00:00,1,1,0.12983894,0.042248484,0.08759046
early_shift,2024-02-12 22:15:00,1,1,0.06430829,0.045095474,0.019212821
early_shift,2024-02-12 22:30:00,1,1,0.049758777,0.040216565,0.009542211
early_shift,2024-02-12 22:45:00,1,1,0.051104352,0.040027898,0.011076455
early_shift,2024-02-12 23:00:00,1,1,0.05202961,0.04070142,0.011328191
early_shift,2024-02-12 23:15:00,1,1,0.07285779,0.03990027,0.03295752
early_shift,2024-02-12 23:30:00,1,1,0.0536681,0.04172258,0.01194552
early_shift,2024-02-12 23:45:00,1,1,0.04892629,0.039761834,0.009164455
early_shift,2024-02-13 00:00:00,1,1,0.085453816,0.039823897,0.04562992
early_shift,2024-02-13 00:15:00,1,1,0.05483415,0.032319475,0.022514677
early_shift,2024-02-13 00:30:00,1,1,0.040217843,0.0304137,0.009804144
early_shift,2024-02-13 00:45:00,1,1,0.043804724,0.030852871,0.012951854
early_shift,2024-02-13 01:00:00,1,1,0.04382554,0.03118583,0.012639712
early_shift,2024-02-13 01:15:00,1,1,0.05043575,0.031166881,0.019268868
early_shift,2024-02-13 01:30:00,1,1,0.053354777,0.033354733,0.020000046
early_shift,2024-02-13 01:45:00,1,1,0.047389913,0.034537107,0.012852807
early_shift,2024-02-13 02:00:00,1,1,0.03928688,0.032495983,0.0067908987
early_shift,2024-02-13 02:15:00,1,1,0.042694904,0.03364349,0.009051414
early_shift,2024-02-13 02:30:00,1,1,0.037714683,0.03484845,0.0028662328
early_shift,2024-02-13 02:45:00,1,1,0.035843384,0.034167573,0.001675811
early_shift,2024-02-13 03:00:00,1,1,0.043423325,0.034622252,0.008801075
early_shift,2024-02-13 03:15:00,1,1,0.03893839,0.037195113,0.0017432742
early_shift,2024-02-13 03:30:00,1,1,0.037408173,0.036304496,0.0011036758
early_shift,2024-02-13 03:45:00,1,1,0.037983388,0.037476238,0.00050715066
early_shift,2024-02-13 04:00:00,1,1,0.038755104,0.037417382,0.001337722
early_shift,2024-02-13 04:15:00,1,1,0.040422086,0.038481522,0.0019405616
early_shift,2024-02-13 04:30:00,1,1,0.065558195,0.039090507,0.02646769
early_shift,2024-02-13 04:45:00,1,1,0.049432162,0.043979935,0.0054522273
early_shift,2024-02-13 05:00:00,1,1,1.0341518,1.028232,0.005919827
early_shift,2024-02-13 05:15:00,1,1,0.54396,0.5315196,0.0124403685
early_shift,2024-02-13 05:30:00,1,1,0.11144961,0.104233146,0.0072164624
early_shift,2024-02-13 05:45:00,1,1,0.12865776,0.108378336,0.020279424
early_shift,2024-02-13 06:00:00,1,1,0.12332777,0.108133666,0.015194103
early_shift,2024-02-13 06:15:00,1,1,0.124123454,0.10684853,0.017274927
early_shift,2024-02-13 06:30:00,1,1,0.12506697,0.10472898,0.020337982
early_shift,2024-02-13 06:45:00,1,1,0.12669316,0.103603356,0.023089796
early_shift,2024-02-13 07:00:00,1,1,0.10943689,0.102496035,0.0069408542
early_shift,2024-02-13 07:15:00,1,1,0.15183343,0.09901676,0.052816663
early_shift,2024-02-13 07:30:00,1,1,0.114093445,0.09946814,0.0146253025
early_shift,2024-02-13 07:45:00,1,1,0.10602049,0.09177372,0.014246772
early_shift,2024-02-13 08:00:00,1,1,0.103459425,0.089425355,0.014034073
early_shift,2024-02-13 08:15:00,1,1,0.088843204,0.08164967,0.0071935323
early_shift,2024-02-13 08:30:00,1,1,0.09263033,0.07659815,0.016032174
early_shift,2024-02-13 08:45:00,1,1,0.15784241,0.06945903,0.088383384
early_shift,2024-02-13 09:00:00,1,1,0.067194,0.057319388,0.009874615
early_shift,2024-02-13 09:15:00,1,1,0.18716894,0.057276886,0.12989205
early_shift,2024-02-13 09:30:00,1,1,0.05751127,0.045007557,0.012503713
early_shift,2024-02-13 09:45:00,1,1,0.046550818,0.041962214,0.0045886026
early_shift,2024-02-13 10:00:00,1,1,0.08748907,0.040977977,0.046511095
early_shift,2024-02-13 10:15:00,1,1,0.049570203,0.03558724,0.013982964
early_shift,2024-02-13 10:30:00,1,1,0.07755356,0.03353137,0.04402219
early_shift,2024-02-13 10:45:00,1,1,0.03339529,0.029872917,0.003522373
early_shift,2024-02-13 11:00:00,1,1,0.07509867,0.030059002,0.04503967
early_shift,2024-02-13 11:15:00,1,1,0.045453683,0.027086532,0.01836715
early_shift,2024-02-13 11:30:00,1,1,0.034472022,0.025881385,0.008590636
early_shift,2024-02-13 11:45:00,1,1,0.10266376,0.025713058,0.07695071
early_shift,2024-02-13 12:00:00,1,1,0.030321931,0.022877114,0.007444817
early_shift,2024-02-13 12:15:00,1,1,0.025209388,0.023173055,0.0020363329
early_shift,2024-02-13 12:30:00,1,1,0.04642681,0.025031336,0.021395475
early_shift,2024-02-13 12:45:00,1,1,0.03646045,0.02431951,0.01214094
early_shift,2024-02-13 13:00:00,1,1,0.030662088,0.0272942,0.0033678885
early_shift,2024-02-13 13:15:00,1,1,0.032212414,0.02830855,0.0039038628
early_shift,2024-02-13 13:30:00,1,1,0.03475503,0.029162804,0.0055922247
early_shift,2024-02-13 13:45:00,1,1,0.10465829,0.029728618,0.07492968
early_shift,2024-02-13 14:00:00,1,1,0.046764508,0.037173294,0.009591214
early_shift,2024-02-13 14:15:00,1,1,0.09970224,0.037123207,0.06257903
early_shift,2024-02-13 14:30:00,1,1,0.051275373,0.04587031,0.005405059
early_shift,2024-02-13 14:45:00,1,1,0.07954155,0.04700791,0.032533634
early_shift,2024-02-13 15:00:00,1,1,0.101140544,0.05466633,0.046474215
early_shift,2024-02-13 15:15:00,1,1,0.4087724,0.4006042,0.008168215
early_shift,2024-02-13 15:30:00,1,1,0.50396204,0.454595,0.049367055
early_shift,2024-02-13 15:45:00,1,1,0.124928586,0.11225784,0.012670745
early_shift,2024-02-13 16:00:00,1,1,0.116164476,0.110904366,0.0052601076
early_shift,2024-02-13 16:15:00,1,1,0.12520695,0.12119534,0.0040116017
early_shift,2024-02-13 16:30:00,1,1,0.1281379,0.10820752,0.01993039
early_shift,2024-02-13 16:45:00,1,1,0.113993034,0.10155486,0.012438172
early_shift,2024-02-13 17:00:00,1,1,0.099018194,0.09817145,0.00084674684
early_shift,2024-02-13 17:15:00,1,1,0.4867227,0.47019824,0.01652447
early_shift,2024-02-13 17:30:00,1,1,0.37325788,0.35392696,0.019330932
early_shift,2024-02-13 17:45:00,1,1,0.48615214,0.4782083,0.00794384
early_shift,2024-02-13 18:00:00,1,1,0.37499633,0.33909112,0.035905223
early_shift,2024-02-13 18:15:00,1,1,0.45864046,0.4512782,0.007362249
early_shift,2024-02-13 18:30:00,1,1,0.44310734,0.4428663,0.00024103886
early_shift,2024-02-13 18:45:00,1,1,0.44555435,0.44013828,0.0054160543
early_shift,2024-02-13 19:00:00,1,1,0.441882,0.43995398,0.0019280302
early_shift,2024-02-13 19:15:00,1,1,0.1960358,0.19370459,0.0023312187
early_shift,2024-02-13 19:30:00,1,1,0.20220344,0.19852328,0.0036801528
early_shift,2024-02-13 19:45:00,1,1,0.19950043,0.197714,0.0017864294
early_shift,2024-02-13 20:00:00,1,1,0.19685787,0.19641225,0.00044562222
early_shift,2024-02-13 20:15:00,1,1,0.5963647,0.589374,0.0069906637
early_shift,2024-02-13 20:30:00,1,1,0.42545244,0.4232562,0.002196261
early_shift,2024-02-13 20:45:00,1,1,0.4369672,0.43164626,0.005320924
early_shift,2024-02-13 21:00:00,1,1,0.052225824,0.040934462,0.011291361
early_shift,2024-02-13 21:15:00,1,1,0.049454223,0.04773775,0.0017164714
early_shift,2024-02-13 21:30:00,1,1,0.046020396,0.04580498,0.00021541429
early_shift,2024-02-13 21:45:00,1,1,0.05064239,0.045569543,0.0050728475
early_shift,2024-02-13 22:00:00,1,1,0.05154648,0.04686325,0.0046832296
early_shift,2024-02-13 22:15:00,1,1,0.050065525,0.046892792,0.0031727322
early_shift,2024-02-13 22:30:00,1,1,0.04551421,0.0444456,0.0010686099
early_shift,2024-02-13 22:45:00,1,1,0.058487657,0.044273157,0.014214502
early_shift,2024-02-13 23:00:00,1,1,0.052903917,0.04667147,0.0062324475
early_shift,2024-02-13 23:15:00,1,1,0.044535823,0.04352784,0.0010079808
early_shift,2024-02-13 23:30:00,1,1,0.04458547,0.04359241,0.0009930616
early_shift,2024-02-13 23:45:00,1,1,0.061162114,0.04364293,0.017519185
early_shift,2024-02-14 00:00:00,1,1,0.05821138,0.046284083,0.011927296
early_shift,2024-02-14 00:15:00,1,1,0.041430898,0.029847117,0.011583783
early_shift,2024-02-14 00:30:00,1,1,0.04212183,0.030010957,0.012110875
early_shift,2024-02-14 00:45:00,1,1,0.03857598,0.03053586,0.00804012
early_shift,2024-02-14 01:00:00,1,1,0.042060617,0.030635051,0.011425565
early_shift,2024-02-14 01:15:00,1,1,0.03872774,0.031357422,0.0073703197
early_shift,2024-02-14 01:30:00,1,1,0.03667172,0.031257622,0.0054141004
early_shift,2024-02-14 01:45:00,1,1,0.039343663,0.031704947,0.007638715
early_shift,2024-02-14 02:00:00,1,1,0.034136306,0.031870045,0.0022662634
early_shift,2024-02-14 02:15:00,1,1,0.045473073,0.03257967,0.0128934
early_shift,2024-02-14 02:30:00,1,1,0.041153442,0.034866344,0.006287098
early_shift,2024-02-14 02:45:00,1,1,0.04552517,0.03345188,0.012073289
early_shift,2024-02-14 03:00:00,1,1,0.039573092,0.03627342,0.0032996712
early_shift,2024-02-14 03:15:00,1,1,0.037653003,0.03604034,0.0016126645
early_shift,2024-02-14 03:30:00,1,1,0.037843566,0.036717493,0.0011260718
early_shift,2024-02-14 03:45:00,1,1,0.036260836,0.036137737,0.00012309979
early_shift,2024-02-14 04:00:00,1,1,0.037528004,0.03662163,0.00090637297
early_shift,2024-02-14 04:15:00,1,1,0.040340524,0.03757177,0.0027687552
early_shift,2024-02-14 04:30:00,1,1,0.041990943,0.039326467,0.0026644778
early_shift,2024-02-14 04:45:00,1,1,0.04594219,0.0390821,0.0068600927
early_shift,2024-02-14 05:00:00,1,1,0.04624513,0.040311422,0.0059337094
early_shift,2024-02-14 05:15:00,1,1,1.208511,1.200811,0.0076999255
early_shift,2024-02-14 05:30:00,1,1,0.55965286,0.5567039,0.0029489666
early_shift,2024-02-14 05:45:00,1,1,0.12129334,0.10622072,0.015072619
early_shift,2024-02-14 06:00:00,1,1,0.11969276,0.11055012,0.009142636
early_shift,2024-02-14 06:15:00,1,1,0.11844881,0.10820721,0.0102416
early_shift,2024-02-14 06:30:00,1,1,0.11656231,0.10650882,0.010053488
early_shift,2024-02-14 06:45:00,1,1,0.12082444,0.104997374,0.015827065
early_shift,2024-02-14 07:00:00,1,1,0.1445731,0.1032411,0.04133201
early_shift,2024-02-14 07:15:00,1,1,0.114110075,0.103953406,0.0101566715
early_shift,2024-02-14 07:30:00,1,1,0.10977657,0.10042078,0.009355788
early_shift,2024-02-14 07:45:00,1,1,0.16549897,0.0931763,0.07232267
early_shift,2024-02-14 08:00:00,1,1,0.12476588,0.09735855,0.027407333
early_shift,2024-02-14 08:15:00,1,1,0.10411955,0.08745453,0.01666502
early_shift,2024-02-14 08:30:00,1,1,0.12687528,0.07905329,0.047821984
early_shift,2024-02-14 08:45:00,1,1,0.1208486,0.06797009,0.052878514
early_shift,2024-02-14 09:00:00,1,1,0.068124585,0.05818059,0.009943998
early_shift,2024-02-14 09:15:00,1,1,0.083518125,0.054557398,0.028960725
early_shift,2024-02-14 09:30:00,1,1,0.07560925,0.04864686,0.026962394
early_shift,2024-02-14 09:45:00,1,1,0.09499692,0.043362133,0.05163479
early_shift,2024-02-14 10:00:00,1,1,0.04038932,0.03747344,0.0029158825
early_shift,2024-02-14 10:15:00,1,1,0.123609126,0.03761986,0.08598927
early_shift,2024-02-14 10:30:00,1,1,0.03523383,0.031559117,0.0036747109
early_shift,2024-02-14 10:45:00,1,1,0.052545942,0.031214012,0.021331929
early_shift,2024-02-14 11:00:00,1,1,0.04280549,0.029127434,0.013678054
early_shift,2024-02-14 11:15:00,1,1,0.065859735,0.027910523,0.037949216
early_shift,2024-02-14 11:30:00,1,1,0.0646811,0.02572549,0.03895561
early_shift,2024-02-14 11:45:00,1,1,0.032985125,0.023834884,0.00915024
early_shift,2024-02-14 12:00:00,1,1,0.025090454,0.023829808,0.0012606463
early_shift,2024-02-14 12:15:00,1,1,0.036230713,0.024893275,0.011337438
early_shift,2024-02-14 12:30:00,1,1,0.026720135,0.024710666,0.0020094675
early_shift,2024-02-14 12:45:00,1,1,0.034967113,0.025714852,0.009252261
early_shift,2024-02-14 13:00:00,1,1,0.066959515,0.0288628,0.038096715
early_shift,2024-02-14 13:15:00,1,1,0.027629495,0.02690545,0.00072404597
early_shift,2024-02-14 13:30:00,1,1,0.031077871,0.028959088,0.0021187824
early_shift,2024-02-14 13:45:00,1,1,0.032645203,0.0316046,0.0010406033
early_shift,2024-02-14 14:00:00,1,1,0.10878217,0.03393433,0.07484785
early_shift,2024-02-14 14:15:00,1,1,0.047327977,0.042641755,0.004686222
early_shift,2024-02-14 14:30:00,1,1,0.050290305,0.045304965,0.0049853413
early_shift,2024-02-14 14:45:00,1,1,0.060938768,0.04850259,0.012436177
early_shift,2024-02-14 15:00:00,1,1,0.12172589,0.054876067,0.06684982
early_shift,2024-02-14 15:15:00,1,1,0.11174476,0.066531874,0.045212884
early_shift,2024-02-14 15:30:00,1,1,0.40943974,0.39358202,0.015857713
early_shift,2024-02-14 15:45:00,1,1,0.46897838,0.44131252,0.027665844
early_shift,2024-02-14 16:00:00,1,1,0.13651943,0.12373371,0.012785729
early_shift,2024-02-14 16:15:00,1,1,0.12890516,0.107691295,0.021213861
early_shift,2024-02-14 16:30:00,1,1,0.10607228,0.10204307,0.004029203
early_shift,2024-02-14 16:45:00,1,1,0.4796643,0.464065,0.015599318
early_shift,2024-02-14 17:00:00,1,1,0.35927606,0.3538987,0.005377338
early_shift,2024-02-14 17:15:00,1,1,0.47769132,0.47551942,0.0021718931
early_shift,2024-02-14 17:30:00,1,1,0.23831281,0.22547477,0.012838028
early_shift,2024-02-14 17:45:00,1,1,0.22136603,0.21798109,0.0033849513
early_shift,2024-02-14 18:00:00,1,1,0.3258902,0.32230192,0.003588277
early_shift,2024-02-14 18:15:00,1,1,0.3244256,0.32085234,0.0035732582
early_shift,2024-02-14 18:30:00,1,1,0.47471738,0.44529632,0.029421076
early_shift,2024-02-14 18:45:00,1,1,0.3169044,0.31561863,0.001285752
early_shift,2024-02-14 19:00:00,1,1,0.326182,0.3192067,0.006975303
early_shift,2024-02-14 19:15:00,1,1,0.19524765,0.19387531,0.0013723412
early_shift,2024-02-14 19:30:00,1,1,0.19551624,0.19543284,8.340849e-05
early_shift,2024-02-14 19:45:00,1,1,0.19424424,0.19420928,3.496395e-05
early_shift,2024-02-14 20:00:00,1,1,0.58470696,0.5839002,0.0008067721
early_shift,2024-02-14 20:15:00,1,1,0.4245603,0.42222217,0.0023381438
early_shift,2024-02-14 20:30:00,1,1,0.43842086,0.4321777,0.0062431786
early_shift,2024-02-14 20:45:00,1,1,0.04442765,0.040876277,0.0035513712
early_shift,2024-02-14 21:00:00,1,1,0.056387614,0.046408687,0.009978929
early_shift,2024-02-14 21:15:00,1,1,0.050066963,0.04925325,0.0008137117
early_shift,2024-02-14 21:30:00,1,1,0.047931425,0.046411864,0.0015195617
early_shift,2024-02-14 21:45:00,1,1,0.045187842,0.044780653,0.0004071887
early_shift,2024-02-14 22:00:00,1,1,0.04501681,0.04449087,0.0005259418
early_shift,2024-02-14 22:15:00,1,1,0.04588972,0.044173095,0.0017166246
early_shift,2024-02-14 22:30:00,1,1,0.04545109,0.044392753,0.0010583367
early_shift,2024-02-14 22:45:00,1,1,0.044854477,0.043578044,0.0012764329
early_shift,2024-02-14 23:00:00,1,1,0.044774994,0.04328181,0.0014931854
early_shift,2024-02-14 23:15:00,1,1,0.04423619,0.043215707,0.0010204836
early_shift,2024-02-14 23:30:00,1,1,0.045277957,0.04303129,0.0022466665
early_shift,2024-02-14 23:45:00,1,1,0.043687545,0.042715743,0.00097180094
early_shift,2024-02-15 00:00:00,1,1,0.052807596,0.04312687,0.009680727
early_shift,2024-02-15 00:15:00,1,1,0.04088582,0.032325,0.0085608205
early_shift,2024-02-15 00:30:00,1,1,0.04981371,0.032854937,0.016958775
early_shift,2024-02-15 00:45:00,1,1,0.049324267,0.0343171,0.015007168
early_shift,2024-02-15 01:00:00,1,1,0.0451241,0.033200707,0.011923392
early_shift,2024-02-15 01:15:00,1,1,0.047798943,0.034967087,0.012831856
early_shift,2024-02-15 01:30:00,1,1,0.06391383,0.033903003,0.030010829
early_shift,2024-02-15 01:45:00,1,1,0.05182809,0.037470706,0.014357385
early_shift,2024-02-15 02:00:00,1,1,0.03891183,0.03495482,0.0039570094
early_shift,2024-02-15 02:15:00,1,1,0.09798803,0.09475764,0.0032303948
early_shift,2024-02-15 02:30:00,1,1,0.062210746,0.033832163,0.028378583
early_shift,2024-02-15 02:45:00,1,1,0.038667034,0.03694428,0.0017227532
early_shift,2024-02-15 03:00:00,1,1,0.037737757,0.037508707,0.00022905019
early_shift,2024-02-15 03:15:00,1,1,0.04057887,0.038625367,0.0019535006
early_shift,2024-02-15 03:30:00,1,1,0.040283017,0.040085245,0.00019777019
early_shift,2024-02-15 03:45:00,1,1,0.040463623,0.040425956,3.7666574e-05
early_shift,2024-02-15 04:00:00,1,1,0.0426888,0.041480657,0.0012081404
early_shift,2024-02-15 04:15:00,1,1,0.042797275,0.041829646,0.0009676279
early_shift,2024-02-15 04:30:00,1,1,0.0447963,0.043588534,0.0012077648
early_shift,2024-02-15 04:45:00,1,1,0.048865262,0.04474266,0.0041226037
early_shift,2024-02-15 05:00:00,1,1,0.616805,0.59742236,0.01938268
early_shift,2024-02-15 05:15:00,1,1,0.86530674,0.8500726,0.015234128
early_shift,2024-02-15 05:30:00,1,1,0.53762436,0.5262091,0.011415218
early_shift,2024-02-15 05:45:00,1,1,0.13690858,0.11366326,0.02324531
early_shift,2024-02-15 06:00:00,1,1,0.14085074,0.12272744,0.018123303
early_shift,2024-02-15 06:15:00,1,1,0.123776734,0.12152965,0.0022470832
early_shift,2024-02-15 06:30:00,1,1,0.15296161,0.11765239,0.035309233
early_shift,2024-02-15 06:45:00,1,1,0.13051692,0.11816539,0.012351521
early_shift,2024-02-15 07:00:00,1,1,0.1479204,0.116364695,0.031555697
early_shift,2024-02-15 07:15:00,1,1,0.1445876,0.11496889,0.02961872
early_shift,2024-02-15 07:30:00,1,1,0.13475502,0.11384529,0.02090972
early_shift,2024-02-15 07:45:00,1,1,0.14827524,0.111691006,0.03658424
early_shift,2024-02-15 08:00:00,1,1,0.10545914,0.09971619,0.00574295
early_shift,2024-02-15 08:15:00,1,1,0.096762866,0.09271788,0.004044985
early_shift,2024-02-15 08:30:00,1,1,0.09891518,0.08800006,0.010915123
early_shift,2024-02-15 08:45:00,1,1,0.10164479,0.081271365,0.020373426
early_shift,2024-02-15 09:00:00,1,1,0.12335177,0.073409855,0.049941916
early_shift,2024-02-15 09:15:00,1,1,0.08853165,0.063273646,0.025258003
early_shift,2024-02-15 09:30:00,1,1,0.08552337,0.05620333,0.029320037
early_shift,2024-02-15 09:45:00,1,1,0.07291055,0.04980868,0.023101868
early_shift,2024-02-15 10:00:00,1,1,0.049640574,0.044473402,0.005167173
early_shift,2024-02-15 10:15:00,1,1,0.1960288,0.044931248,0.15109755
early_shift,2024-02-15 10:30:00,1,1,0.045975413,0.0348154,0.011160013
early_shift,2024-02-15 10:45:00,1,1,0.06543863,0.0374777,0.027960932
early_shift,2024-02-15 11:00:00,1,1,0.087575555,0.034146756,0.053428803
early_shift,2024-02-15 11:15:00,1,1,0.033008035,0.03029929,0.0027087454
early_shift,2024-02-15 11:30:00,1,1,0.059235375,0.031667683,0.027567692
early_shift,2024-02-15 11:45:00,1,1,0.033844035,0.029547565,0.004296472
early_shift,2024-02-15 12:00:00,1,1,0.031551793,0.02972768,0.0018241112
early_shift,2024-02-15 12:15:00,1,1,0.15554243,0.03143871,0.124103725
early_shift,2024-02-15 12:30:00,1,1,0.039399404,0.026346704,0.013052699
early_shift,2024-02-15 12:45:00,1,1,0.031951543,0.03008026,0.001871281
early_shift,2024-02-15 13:00:00,1,1,0.05667281,0.03123243,0.025440382
early_shift,2024-02-15 13:15:00,1,1,0.06266444,0.02994645,0.03271799
early_shift,2024-02-15 13:30:00,1,1,0.054968,0.03561578,0.019352218
early_shift,2024-02-15 13:45:00,1,1,0.054102745,0.04085803,0.013244714
early_shift,2024-02-15 14:00:00,1,1,0.08869721,0.04560932,0.04308789
early_shift,2024-02-15 14:15:00,1,1,0.09275681,0.041712277,0.051044535
