persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 09:45:00,1,1,687.9381,4.464659,683.47345
commuter,2024-02-12 10:00:00,1,1,636.2504,4.344143,631.9063
commuter,2024-02-12 10:15:00,1,1,649.02606,4.471357,644.5547
commuter,2024-02-12 10:30:00,1,1,607.8686,4.417684,603.4509
commuter,2024-02-12 10:45:00,1,1,544.02734,4.351499,539.67584
commuter,2024-02-12 11:00:00,1,1,548.6101,4.3835363,544.22656
commuter,2024-02-12 11:15:00,1,1,527.63666,4.3897905,523.2469
commuter,2024-02-12 11:30:00,1,1,519.70514,4.3515806,515.3536
commuter,2024-02-12 11:45:00,1,1,547.57715,4.217885,543.35925
commuter,2024-02-12 12:00:00,1,1,520.9757,4.3052306,516.6705
commuter,2024-02-12 12:15:00,1,1,544.6554,4.2530856,540.4023
commuter,2024-02-12 12:30:00,1,1,528.15076,4.2789083,523.8718
commuter,2024-02-12 12:45:00,1,1,602.37036,4.174299,598.19604
commuter,2024-02-12 13:00:00,1,1,588.65106,4.228299,584.4228
commuter,2024-02-12 13:15:00,1,1,610.0523,4.224529,605.82776
commuter,2024-02-12 13:30:00,1,1,656.4204,4.256975,652.16345
commuter,2024-02-12 13:45:00,1,1,677.0362,4.1482964,672.8879
commuter,2024-02-12 14:00:00,1,1,754.2029,4.255813,749.9471
commuter,2024-02-12 14:15:00,1,1,783.5063,4.165265,779.341
commuter,2024-02-12 14:30:00,1,1,854.7721,4.2488165,850.52325
commuter,2024-02-12 14:45:00,1,1,892.4295,4.323213,888.10626
commuter,2024-02-12 15:00:00,1,1,930.65326,4.274636,926.3786
commuter,2024-02-12 15:15:00,1,1,975.6427,4.591944,971.0508
commuter,2024-02-12 15:30:00,1,1,1002.4109,4.627777,997.78314
commuter,2024-02-12 15:45:00,1,1,1059.2705,3.5870073,1055.6835
commuter,2024-02-12 16:00:00,1,1,1010.18256,4.3598623,1005.8227
commuter,2024-02-12 16:15:00,1,1,1107.1049,4.449187,1102.6556
commuter,2024-02-12 16:30:00,1,1,1344.4282,4.7288504,1339.6993
commuter,2024-02-12 16:45:00,1,1,1562.7709,4.88221,1557.8887
commuter,2024-02-12 17:00:00,1,1,1617.291,4.746121,1612.5449
commuter,2024-02-12 17:15:00,1,1,1693.0652,4.654625,1688.4105
commuter,2024-02-12 17:30:00,1,1,1784.9095,6.535104,1778.3744
commuter,2024-02-12 17:45:00,1,1,2740.3162,5.360918,2734.9553
commuter,2024-02-12 18:00:00,1,1,5694.513,5.2478347,5689.265
commuter,2024-02-12 18:15:00,1,1,2233.743,5.5603805,2228.1826
commuter,2024-02-12 18:30:00,1,1,2220.1868,5.486924,2214.7
commuter,2024-02-12 18:45:00,1,1,2241.3845,9.619014,2231.7656
commuter,2024-02-12 19:00:00,1,1,4817.0933,13.153348,4803.94
commuter,2024-02-12 19:15:00,1,1,4032.2344,14.211596,4018.0227
commuter,2024-02-12 19:30:00,1,1,4386.927,10.163029,4376.7637
commuter,2024-02-12 19:45:00,1,1,2011.2689,12.269511,1998.9994
commuter,2024-02-12 20:00:00,1,1,2209.4568,13.945389,2195.5115
commuter,2024-02-12 20:15:00,1,1,3517.2466,8.781619,3508.4648
commuter,2024-02-12 20:30:00,1,1,3788.834,7.6437373,3781.1902
commuter,2024-02-12 20:45:00,1,1,2981.9429,3.1452627,2978.7976
commuter,2024-02-12 21:00:00,1,1,2737.8425,3.0377543,2734.8047
commuter,2024-02-12 21:15:00,1,1,2798.7375,2.938559,2795.799
commuter,2024-02-12 21:30:00,1,1,2852.2432,2.8709671,2849.3723
commuter,2024-02-12 21:45:00,1,1,2890.0117,2.8353233,2887.1765
commuter,2024-02-12 22:00:00,1,1,2822.1565,7.974052,2814.1824
commuter,2024-02-12 22:15:00,1,1,7766.7026,9.636177,7757.0664
commuter,2024-02-12 22:30:00,1,1,5821.572,5.23826,5816.3335
commuter,2024-02-12 22:45:00,1,1,3993.4402,2.1268404,3991.3132
commuter,2024-02-12 23:00:00,1,1,4346.8022,2.58715,4344.2153
commuter,2024-02-12 23:15:00,1,1,4311.584,1.3105819,4310.2734
commuter,2024-02-12 23:30:00,1,1,4607.267,1.4194999,4605.8477
commuter,2024-02-12 23:45:00,1,1,4638.153,1.3996202,4636.7534
commuter,2024-02-13 00:00:00,1,1,4674.555,1.3798138,4673.1753
commuter,2024-02-13 00:15:00,1,1,2239.28,2.943757,2236.3362
commuter,2024-02-13 00:30:00,1,1,2234.6704,2.9416912,2231.7288
commuter,2024-02-13 00:45:00,1,1,2165.237,2.912177,2162.325
commuter,2024-02-13 01:00:00,1,1,2140.2078,2.9142108,2137.2935
commuter,2024-02-13 01:15:00,1,1,2216.8145,2.9084325,2213.906
commuter,2024-02-13 01:30:00,1,1,2192.7205,2.8894444,2189.831
commuter,2024-02-13 01:45:00,1,1,2104.0203,2.8833919,2101.137
commuter,2024-02-13 02:00:00,1,1,2145.384,2.867725,2142.5164
commuter,2024-02-13 02:15:00,1,1,2150.6516,2.8593273,2147.7922
commuter,2024-02-13 02:30:00,1,1,2132.9592,2.8632693,2130.096
commuter,2024-02-13 02:45:00,1,1,2097.58,2.865832,2094.7144
commuter,2024-02-13 03:00:00,1,1,2081.9763,2.8705225,2079.1057
commuter,2024-02-13 03:15:00,1,1,2049.153,2.8751295,2046.2778
commuter,2024-02-13 03:30:00,1,1,2009.7104,2.8838916,2006.8265
commuter,2024-02-13 03:45:00,1,1,2007.5236,2.8790996,2004.6444
commuter,2024-02-13 04:00:00,1,1,1980.7681,2.8766048,1977.8915
commuter,2024-02-13 04:15:00,1,1,1956.1769,2.8702855,1953.3066
commuter,2024-02-13 04:30:00,1,1,1926.157,2.8609452,1923.296
commuter,2024-02-13 04:45:00,1,1,1891.258,2.8591228,1888.3989
commuter,2024-02-13 05:00:00,1,1,1800.8596,2.8578117,1798.0018
commuter,2024-02-13 05:15:00,1,1,1907.775,2.8284023,1904.9467
commuter,2024-02-13 05:30:00,1,1,1828.865,2.8228278,1826.0421
commuter,2024-02-13 05:45:00,1,1,1843.1062,2.8465712,1840.2596
commuter,2024-02-13 06:00:00,1,1,1887.1404,2.8680346,1884.2723
commuter,2024-02-13 06:15:00,1,1,1862.7822,2.8751354,1859.9071
commuter,2024-02-13 06:30:00,1,1,1727.3579,2.836581,1724.5214
commuter,2024-02-13 06:45:00,1,1,1826.8807,2.8706126,1824.0101
commuter,2024-02-13 07:00:00,1,1,1802.6584,1.8968596,1800.7616
commuter,2024-02-13 07:15:00,1,1,2199.4856,6.421667,2193.064
commuter,2024-02-13 07:30:00,1,1,5189.172,9.285071,5179.8867
commuter,2024-02-13 07:45:00,1,1,1669.0442,4.813218,1664.231
commuter,2024-02-13 08:00:00,1,1,672.2181,4.663049,667.55505
commuter,2024-02-13 08:15:00,1,1,656.53687,5.070597,651.46625
commuter,2024-02-13 08:30:00,1,1,580.0053,4.147233,575.8581
commuter,2024-02-13 08:45:00,1,1,558.5465,4.1528535,554.3937
commuter,2024-02-13 09:00:00,1,1,500.32703,3.8732877,496.45374
commuter,2024-02-13 09:15:00,1,1,448.15936,3.6405675,444.5188
commuter,2024-02-13 09:30:00,1,1,364.5587,3.576495,360.98218
commuter,2024-02-13 09:45:00,1,1,308.1633,3.4769804,304.6863
commuter,2024-02-13 10:00:00,1,1,295.99454,3.4237864,292.57074
commuter,2024-02-13 10:15:00,1,1,277.43207,3.5320137,273.90005
commuter,2024-02-13 10:30:00,1,1,244.00214,3.4511616,240.55098
commuter,2024-02-13 10:45:00,1,1,237.75845,3.3756871,234.38277
commuter,2024-02-13 11:00:00,1,1,239.03725,3.4016418,235.6356
commuter,2024-02-13 11:15:00,1,1,230.2969,3.4177995,226.8791
commuter,2024-02-13 11:30:00,1,1,220.43951,3.4461236,216.9934
commuter,2024-02-13 11:45:00,1,1,248.6052,3.419822,245.18538
commuter,2024-02-13 12:00:00,1,1,276.13397,3.407918,272.72604
commuter,2024-02-13 12:15:00,1,1,328.457,3.3833652,325.07364
commuter,2024-02-13 12:30:00,1,1,302.81265,3.4253144,299.38733
commuter,2024-02-13 12:45:00,1,1,249.89162,3.4529784,246.43864
commuter,2024-02-13 13:00:00,1,1,291.6091,3.46115,288.14795
commuter,2024-02-13 13:15:00,1,1,277.82254,3.4160335,274.4065
commuter,2024-02-13 13:30:00,1,1,301.14993,3.3864048,297.76352
commuter,2024-02-13 13:45:00,1,1,314.47687,3.3815284,311.09534
commuter,2024-02-13 14:00:00,1,1,332.62988,3.3263085,329.3036
commuter,2024-02-13 14:15:00,1,1,358.02972,3.2661898,354.76352
commuter,2024-02-13 14:30:00,1,1,414.73553,3.1695023,411.56604
commuter,2024-02-13 14:45:00,1,1,521.8994,3.2425096,518.6569
commuter,2024-02-13 15:00:00,1,1,553.798,3.2256691,550.5723
commuter,2024-02-13 15:15:00,1,1,586.1305,3.4296172,582.70087
commuter,2024-02-13 15:30:00,1,1,605.1278,3.4498355,601.678
commuter,2024-02-13 15:45:00,1,1,603.03687,2.9534144,600.08344
commuter,2024-02-13 16:00:00,1,1,690.7966,3.300149,687.4964
commuter,2024-02-13 16:15:00,1,1,856.3284,3.4679255,852.86053
commuter,2024-02-13 16:30:00,1,1,879.5809,3.3357196,876.2452
commuter,2024-02-13 16:45:00,1,1,1095.3423,3.4404976,1091.9017
commuter,2024-02-13 17:00:00,1,1,1445.765,5.980437,1439.7845
commuter,2024-02-13 17:15:00,1,1,2524.0068,5.2111406,2518.7957
commuter,2024-02-13 17:30:00,1,1,5076.2397,3.4017575,5072.838
commuter,2024-02-13 17:45:00,1,1,3851.4712,3.1372442,3848.334
commuter,2024-02-13 18:00:00,1,1,3890.9675,3.7520027,3887.2156
commuter,2024-02-13 18:15:00,1,1,2063.9778,4.6512656,2059.3264
commuter,2024-02-13 18:30:00,1,1,2049.8528,4.621184,2045.2316
commuter,2024-02-13 18:45:00,1,1,2141.7278,11.667498,2130.0603
commuter,2024-02-13 19:00:00,1,1,3796.321,11.093252,3785.2278
commuter,2024-02-13 19:15:00,1,1,3702.5662,12.803179,3689.763
commuter,2024-02-13 19:30:00,1,1,3686.4333,9.435203,3676.998
commuter,2024-02-13 19:45:00,1,1,1872.9578,10.990562,1861.9672
commuter,2024-02-13 20:00:00,1,1,1902.9886,11.012048,1891.9766
commuter,2024-02-13 20:15:00,1,1,1616.7966,11.023814,1605.7728
commuter,2024-02-13 20:30:00,1,1,2022.6906,11.044453,2011.6461
commuter,2024-02-13 20:45:00,1,1,2002.2406,7.2850623,1994.9556
commuter,2024-02-13 21:00:00,1,1,1926.712,4.339058,1922.3729
commuter,2024-02-13 21:15:00,1,1,2263.99,4.369073,2259.6208
commuter,2024-02-13 21:30:00,1,1,2374.204,4.3312316,2369.8728
commuter,2024-02-13 21:45:00,1,1,2210.205,4.293194,2205.9119
commuter,2024-02-13 22:00:00,1,1,2323.916,4.2556543,2319.6604
commuter,2024-02-13 22:15:00,1,1,2454.1125,7.667214,2446.4453
commuter,2024-02-13 22:30:00,1,1,5192.889,4.6496363,5188.2397
commuter,2024-02-13 22:45:00,1,1,3436.1433,3.883543,3432.2598
commuter,2024-02-13 23:00:00,1,1,3968.5225,1.6582764,3966.8643
commuter,2024-02-13 23:15:00,1,1,3848.8425,1.1284466,3847.714
commuter,2024-02-13 23:30:00,1,1,3785.2578,1.0481216,3784.2097
commuter,2024-02-13 23:45:00,1,1,3913.9502,1.1168643,3912.8333
commuter,2024-02-14 00:00:00,1,1,4007.1357,1.125867,4006.0098
commuter,2024-02-14 00:15:00,1,1,3785.2434,2.9247973,3782.3186
commuter,2024-02-14 00:30:00,1,1,3787.616,2.92194,3784.694
commuter,2024-02-14 00:45:00,1,1,3739.7378,2.8801773,3736.8577
commuter,2024-02-14 01:00:00,1,1,3761.4824,2.8576336,3758.6248
commuter,2024-02-14 01:15:00,1,1,3696.969,2.803589,3694.1653
commuter,2024-02-14 01:30:00,1,1,3670.4504,2.7461634,3667.7043
commuter,2024-02-14 01:45:00,1,1,3647.4985,2.6814432,3644.8171
commuter,2024-02-14 02:00:00,1,1,3632.7034,2.6583328,3630.045
commuter,2024-02-14 02:15:00,1,1,3587.9854,2.5602067,3585.425
commuter,2024-02-14 02:30:00,1,1,3573.9517,2.5207872,3571.431
commuter,2024-02-14 02:45:00,1,1,3544.4075,2.4778335,3541.9297
commuter,2024-02-14 03:00:00,1,1,3515.85,2.4192252,3513.431
commuter,2024-02-14 03:15:00,1,1,3492.825,2.3882813,3490.4368
commuter,2024-02-14 03:30:00,1,1,3474.9539,2.3502736,3472.6035
commuter,2024-02-14 03:45:00,1,1,3464.907,2.316943,3462.59
commuter,2024-02-14 04:00:00,1,1,3445.5366,2.2884803,3443.248
commuter,2024-02-14 04:15:00,1,1,3451.3938,2.263654,3449.1301
commuter,2024-02-14 04:30:00,1,1,3420.715,2.2379072,3418.4773
commuter,2024-02-14 04:45:00,1,1,3387.2996,2.208781,3385.0908
commuter,2024-02-14 05:00:00,1,1,3354.3958,2.1631706,3352.2327
commuter,2024-02-14 05:15:00,1,1,3325.3982,2.1237078,3323.2744
commuter,2024-02-14 05:30:00,1,1,3304.0063,2.0835862,3301.9229
commuter,2024-02-14 05:45:00,1,1,3285.9492,2.05168,3283.8975
commuter,2024-02-14 06:00:00,1,1,3274.1907,2.0373194,3272.1533
commuter,2024-02-14 06:15:00,1,1,3261.61,1.5781463,3260.032
commuter,2024-02-14 06:30:00,1,1,2220.6707,5.8246107,2214.846
commuter,2024-02-14 06:45:00,1,1,4026.5085,2.4236035,4024.085
commuter,2024-02-14 07:00:00,1,1,4618.147,2.6522744,4615.4946
commuter,2024-02-14 07:15:00,1,1,4595.6177,6.80316,4588.8145
commuter,2024-02-14 07:30:00,1,1,7541.119,11.293609,7529.8257
commuter,2024-02-14 07:45:00,1,1,3917.9116,4.114998,3913.7966
commuter,2024-02-14 08:00:00,1,1,2161.157,3.6609337,2157.496
commuter,2024-02-14 08:15:00,1,1,1867.7979,4.226204,1863.5717
commuter,2024-02-14 08:30:00,1,1,1443.9153,4.2086267,1439.7067
commuter,2024-02-14 08:45:00,1,1,1294.8901,3.9034846,1290.9867
commuter,2024-02-14 09:00:00,1,1,1235.0831,3.8346379,1231.2485
commuter,2024-02-14 09:15:00,1,1,1285.5077,3.319678,1282.188
commuter,2024-02-14 09:30:00,1,1,1368.2897,2.970693,1365.319
commuter,2024-02-14 09:45:00,1,1,1335.8798,2.9924102,1332.8873
commuter,2024-02-14 10:00:00,1,1,1352.6201,2.883649,1349.7365
commuter,2024-02-14 10:15:00,1,1,1384.3247,2.671236,1381.6534
commuter,2024-02-14 10:30:00,1,1,1443.9084,2.4903536,1441.4181
commuter,2024-02-14 10:45:00,1,1,1411.2852,2.5102453,1408.7749
commuter,2024-02-14 11:00:00,1,1,1473.9667,2.445595,1471.5211
commuter,2024-02-14 11:15:00,1,1,1434.3119,2.4622657,1431.8496
commuter,2024-02-14 11:30:00,1,1,1468.0155,2.477741,1465.5377
commuter,2024-02-14 11:45:00,1,1,1451.7677,2.5098503,1449.2578
commuter,2024-02-14 12:00:00,1,1,1479.1298,2.5659487,1476.5638
commuter,2024-02-14 12:15:00,1,1,1402.6715,2.4890685,1400.1825
commuter,2024-02-14 12:30:00,1,1,1409.0359,2.515748,1406.5201
commuter,2024-02-14 12:45:00,1,1,1400.2809,2.518036,1397.7628
commuter,2024-02-14 13:00:00,1,1,1424.9796,2.5381043,1422.4415
commuter,2024-02-14 13:15:00,1,1,1351.5256,2.4490068,1349.0767
commuter,2024-02-14 13:30:00,1,1,1351.8617,2.4324353,1349.4292
commuter,2024-02-14 13:45:00,1,1,1330.1771,2.4257984,1327.7513
commuter,2024-02-14 14:00:00,1,1,1282.639,2.5787294,1280.0603
commuter,2024-02-14 14:15:00,1,1,1273.8317,2.633929,1271.1978
commuter,2024-02-14 14:30:00,1,1,1240.2377,2.8312895,1237.4064
commuter,2024-02-14 14:45:00,1,1,1262.5348,2.8096156,1259.7252
commuter,2024-02-14 15:00:00,1,1,1204.0774,3.1857162,1200.8917
commuter,2024-02-14 15:15:00,1,1,1222.2122,3.12603,1219.0862
commuter,2024-02-14 15:30:00,1,1,1230.4182,3.199165,1227.219
commuter,2024-02-14 15:45:00,1,1,1270.893,3.330132,1267.5629
commuter,2024-02-14 16:00:00,1,1,1426.1106,2.607491,1423.503
commuter,2024-02-14 16:15:00,1,1,1887.444,2.438096,1885.0059
commuter,2024-02-14 16:30:00,1,1,2044.8794,2.4069152,2042.4725
commuter,2024-02-14 16:45:00,1,1,2270.3975,2.4455023,2267.952
commuter,2024-02-14 17:00:00,1,1,2400.9192,2.428606,2398.4905
commuter,2024-02-14 17:15:00,1,1,2504.12,2.4005241,2501.7195
commuter,2024-02-14 17:30:00,1,1,2500.255,7.086549,2493.1682
commuter,2024-02-14 17:45:00,1,1,4071.0647,6.750942,4064.3137
commuter,2024-02-14 18:00:00,1,1,6368.7188,3.0219674,6365.697
commuter,2024-02-14 18:15:00,1,1,3164.7524,3.1180372,3161.6345
commuter,2024-02-14 18:30:00,1,1,3296.328,3.1361394,3293.1917
commuter,2024-02-14 18:45:00,1,1,3236.0981,3.1212938,3232.9768
commuter,2024-02-14 19:00:00,1,1,3238.1873,3.1156423,3235.0715
commuter,2024-02-14 19:15:00,1,1,3211.0452,9.840777,3201.2043
commuter,2024-02-14 19:30:00,1,1,3176.6716,8.631835,3168.0398
commuter,2024-02-14 19:45:00,1,1,2978.194,7.708987,2970.485
commuter,2024-02-14 20:00:00,1,1,3065.1562,4.125088,3061.0312
commuter,2024-02-14 20:15:00,1,1,2343.948,6.5137715,2337.4343
commuter,2024-02-14 20:30:00,1,1,1814.6521,6.34147,1808.3107
commuter,2024-02-14 20:45:00,1,1,1822.8291,6.330643,1816.4984
commuter,2024-02-14 21:00:00,1,1,1857.3298,6.2989388,1851.0309
commuter,2024-02-14 21:15:00,1,1,1880.1113,6.9892464,1873.1221
commuter,2024-02-14 21:30:00,1,1,2322.1267,3.9066236,2318.22
commuter,2024-02-14 21:45:00,1,1,3290.33,3.4354274,3286.8945
commuter,2024-02-14 22:00:00,1,1,3367.0725,3.508907,3363.5637
commuter,2024-02-14 22:15:00,1,1,3383.1423,7.2563567,3375.886
commuter,2024-02-14 22:30:00,1,1,6727.436,3.7487173,6723.6875
commuter,2024-02-14 22:45:00,1,1,3693.9036,2.344215,3691.5593
commuter,2024-02-14 23:00:00,1,1,3222.976,1.4993947,3221.4766
commuter,2024-02-14 23:15:00,1,1,3776.8247,1.0970875,3775.7275
commuter,2024-02-14 23:30:00,1,1,3791.5212,1.1424452,3790.379
commuter,2024-02-14 23:45:00,1,1,3804.8567,1.1458532,3803.711
commuter,2024-02-15 00:00:00,1,1,3803.1763,1.1283443,3802.0479
commuter,2024-02-15 00:15:00,1,1,2423.3264,2.7877138,2420.5388
commuter,2024-02-15 00:30:00,1,1,2431.2578,2.7363365,2428.5215
commuter,2024-02-15 00:45:00,1,1,2420.1353,2.7160513,2417.4192
commuter,2024-02-15 01:00:00,1,1,2397.3564,2.7174854,2394.639
commuter,2024-02-15 01:15:00,1,1,2359.122,2.7141085,2356.408
commuter,2024-02-15 01:30:00,1,1,2288.7107,2.7917786,2285.919
commuter,2024-02-15 01:45:00,1,1,2277.4375,2.77121,2274.6663
commuter,2024-02-15 02:00:00,1,1,2300.8438,2.696335,2298.1475
commuter,2024-02-15 02:15:00,1,1,2273.6877,2.6769564,2271.0107
commuter,2024-02-15 02:30:00,1,1,2223.6606,2.7033353,2220.9573
commuter,2024-02-15 02:45:00,1,1,2232.9717,2.6477094,2230.324
commuter,2024-02-15 03:00:00,1,1,2196.6355,2.6498852,2193.9856
commuter,2024-02-15 03:15:00,1,1,2197.798,2.6146486,2195.1833
commuter,2024-02-15 03:30:00,1,1,2221.4697,2.5653002,2218.9045
commuter,2024-02-15 03:45:00,1,1,2210.0215,2.531813,2207.4897
commuter,2024-02-15 04:00:00,1,1,2196.7983,2.4998345,2194.2986
commuter,2024-02-15 04:15:00,1,1,2167.2354,2.4659433,2164.7693
commuter,2024-02-15 04:30:00,1,1,2049.8357,2.484455,2047.3512
commuter,2024-02-15 04:45:00,1,1,2125.2175,2.4175274,2122.8
commuter,2024-02-15 05:00:00,1,1,2100.213,2.4094625,2097.8035
commuter,2024-02-15 05:15:00,1,1,2069.7766,2.4024768,2067.374
commuter,2024-02-15 05:30:00,1,1,2026.1936,2.3853228,2023.8082
commuter,2024-02-15 05:45:00,1,1,1991.177,2.3711658,1988.8058
commuter,2024-02-15 06:00:00,1,1,1902.1337,2.3807802,1899.7529
commuter,2024-02-15 06:15:00,1,1,1938.5122,2.360311,1936.1519
commuter,2024-02-15 06:30:00,1,1,1880.1224,2.3559563,1877.7665
commuter,2024-02-15 06:45:00,1,1,1818.9745,1.2287157,1817.7457
commuter,2024-02-15 07:00:00,1,1,1684.541,5.319859,1679.2212
commuter,2024-02-15 07:15:00,1,1,3187.115,3.1891165,3183.9258
commuter,2024-02-15 07:30:00,1,1,3092.666,3.52523,3089.1409
commuter,2024-02-15 07:45:00,1,1,2778.429,6.676224,2771.7527
commuter,2024-02-15 08:00:00,1,1,4243.2646,8.342288,4234.9224
commuter,2024-02-15 08:15:00,1,1,1688.6628,4.7955146,1683.8673
commuter,2024-02-15 08:30:00,1,1,293.0559,3.488963,289.56696
commuter,2024-02-15 08:45:00,1,1,163.67638,3.0053067,160.67107
commuter,2024-02-15 09:00:00,1,1,131.56981,2.9510794,128.61873
commuter,2024-02-15 09:15:00,1,1,108.33678,2.348373,105.9884
commuter,2024-02-15 09:30:00,1,1,99.50871,2.2919126,97.2168
commuter,2024-02-15 09:45:00,1,1,96.40761,2.2514765,94.15613
commuter,2024-02-15 10:00:00,1,1,96.59405,2.1937728,94.400276
commuter,2024-02-15 10:15:00,1,1,94.61612,2.2143614,92.40176
commuter,2024-02-15 10:30:00,1,1,99.36596,2.2171836,97.14877
commuter,2024-02-15 10:45:00,1,1,92.568146,2.2544289,90.31371
commuter,2024-02-15 11:00:00,1,1,103.909,2.2556343,101.65336
commuter,2024-02-15 11:15:00,1,1,96.59972,2.2718592,94.32786
commuter,2024-02-15 11:30:00,1,1,134.88751,2.300137,132.58737
commuter,2024-02-15 11:45:00,1,1,156.99811,2.3129115,154.6852
commuter,2024-02-15 12:00:00,1,1,162.83717,2.3273537,160.50983
commuter,2024-02-15 12:15:00,1,1,177.85199,2.348341,175.50365
commuter,2024-02-15 12:30:00,1,1,162.49484,2.3494353,160.1454
commuter,2024-02-15 12:45:00,1,1,163.55176,2.3643095,161.18745
commuter,2024-02-15 13:00:00,1,1,144.39275,2.3867366,142.00601
commuter,2024-02-15 13:15:00,1,1,172.51093,2.3621626,170.14876
commuter,2024-02-15 13:30:00,1,1,136.0672,2.3796751,133.68753
commuter,2024-02-15 13:45:00,1,1,158.78796,2.3671384,156.42082
commuter,2024-02-15 14:00:00,1,1,150.2042,2.339093,147.8651
commuter,2024-02-15 14:15:00,1,1,126.70992,2.2865438,124.42338
commuter,2024-02-15 14:30:00,1,1,121.36388,2.2571049,119.10677
commuter,2024-02-15 14:45:00,1,1,135.6436,2.1668053,133.47679
commuter,2024-02-15 15:00:00,1,1,150.26945,2.0985081,148.17094
commuter,2024-02-15 15:15:00,1,1,178.68903,2.0309463,176.65808
commuter,2024-02-15 15:30:00,1,1,220.9925,2.0898368,218.90265
commuter,2024-02-15 15:45:00,1,1,285.11685,2.2389708,282.87787
commuter,2024-02-15 16:00:00,1,1,362.03336,2.3916016,359.64175
commuter,2024-02-15 16:15:00,1,1,475.507,1.857101,473.6499
commuter,2024-02-15 16:30:00,1,1,881.8021,2.0293458,879.77277
commuter,2024-02-15 16:45:00,1,1,1082.8975,2.2410414,1080.6564
commuter,2024-02-15 17:00:00,1,1,1283.6982,2.5459385,1281.1523
commuter,2024-02-15 17:15:00,1,1,1341.1422,2.526804,1338.6154
commuter,2024-02-15 17:30:00,1,1,1421.4463,5.287057,1416.1592
commuter,2024-02-15 17:45:00,1,1,2508.1907,5.9599094,2502.2307
commuter,2024-02-15 18:00:00,1,1,4961.356,3.342715,4958.013
commuter,2024-02-15 18:15:00,1,1,1565.3322,3.4626777,1561.8695
commuter,2024-02-15 18:30:00,1,1,1599.772,6.2700467,1593.502
commuter,2024-02-15 18:45:00,1,1,1266.5667,5.883616,1260.683
commuter,2024-02-15 19:00:00,1,1,1287.951,5.897715,1282.0533
commuter,2024-02-15 19:15:00,1,1,1259.7428,5.9433317,1253.7994
commuter,2024-02-15 19:30:00,1,1,1327.0085,9.2165,1317.792
commuter,2024-02-15 19:45:00,1,1,3018.149,7.361856,3010.787
commuter,2024-02-15 20:00:00,1,1,3668.5066,5.999568,3662.507
