persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 08:15:00,1,1,0.10445555,0.0765204,0.027935155
night_shift,2024-02-12 08:30:00,1,1,0.3989031,0.39695933,0.0019437779
night_shift,2024-02-12 08:45:00,1,1,0.5445893,0.5293966,0.015192669
night_shift,2024-02-12 09:00:00,1,1,0.16930665,0.14050318,0.02880347
night_shift,2024-02-12 09:15:00,1,1,0.06409695,0.022351002,0.04174595
night_shift,2024-02-12 09:30:00,1,1,0.057701647,0.019993266,0.037708383
night_shift,2024-02-12 09:45:00,1,1,0.18312168,0.17072706,0.012394621
night_shift,2024-02-12 10:00:00,1,1,0.039065324,0.015529793,0.02353553
night_shift,2024-02-12 10:15:00,1,1,0.029121552,0.012917248,0.016204303
night_shift,2024-02-12 10:30:00,1,1,0.0305019,0.01346943,0.01703247
night_shift,2024-02-12 10:45:00,1,1,0.08777104,0.012215798,0.07555524
night_shift,2024-02-12 11:00:00,1,1,0.024569584,0.009167368,0.015402216
night_shift,2024-02-12 11:15:00,1,1,0.029573858,0.009825872,0.019747986
night_shift,2024-02-12 11:30:00,1,1,0.035441834,0.008839604,0.026602231
night_shift,2024-02-12 11:45:00,1,1,0.038899593,0.0077499314,0.031149663
night_shift,2024-02-12 12:00:00,1,1,0.02378853,0.009316066,0.014472463
night_shift,2024-02-12 12:15:00,1,1,0.035088707,0.009920929,0.025167778
night_shift,2024-02-12 12:30:00,1,1,0.021994788,0.009023531,0.012971257
night_shift,2024-02-12 12:45:00,1,1,0.027492244,0.010219047,0.017273197
night_shift,2024-02-12 13:00:00,1,1,0.021291377,0.009908681,0.011382696
night_shift,2024-02-12 13:15:00,1,1,0.018496707,0.010293937,0.008202769
night_shift,2024-02-12 13:30:00,1,1,0.022593569,0.010903551,0.011690018
night_shift,2024-02-12 13:45:00,1,1,0.022889892,0.012655671,0.010234221
night_shift,2024-02-12 14:00:00,1,1,0.07678321,0.0143503975,0.062432814
night_shift,2024-02-12 14:15:00,1,1,0.037966855,0.01949855,0.018468305
night_shift,2024-02-12 14:30:00,1,1,0.1459415,0.09499093,0.050950572
night_shift,2024-02-12 14:45:00,1,1,0.11223243,0.097704865,0.014527564
night_shift,2024-02-12 15:00:00,1,1,0.10661654,0.09859179,0.008024749
night_shift,2024-02-12 15:15:00,1,1,0.14653078,0.10047483,0.046055954
night_shift,2024-02-12 15:30:00,1,1,0.15014713,0.0987733,0.05137382
night_shift,2024-02-12 15:45:00,1,1,0.13213113,0.109783016,0.022348113
night_shift,2024-02-12 16:00:00,1,1,0.5564235,0.5485936,0.007829915
night_shift,2024-02-12 16:15:00,1,1,0.33806583,0.31228507,0.025780773
night_shift,2024-02-12 16:30:00,1,1,0.2032704,0.11164967,0.091620736
night_shift,2024-02-12 16:45:00,1,1,0.19035503,0.17449625,0.015858786
night_shift,2024-02-12 17:00:00,1,1,0.1845517,0.17255633,0.011995379
night_shift,2024-02-12 17:15:00,1,1,0.090408534,0.082099594,0.00830894
night_shift,2024-02-12 17:30:00,1,1,0.08679488,0.08580236,0.0009925234
night_shift,2024-02-12 17:45:00,1,1,0.087928355,0.08751723,0.0004111226
night_shift,2024-02-12 18:00:00,1,1,0.1969883,0.19470772,0.0022805769
night_shift,2024-02-12 18:15:00,1,1,0.16979176,0.1618239,0.007967854
night_shift,2024-02-12 18:30:00,1,1,0.44251934,0.43004104,0.0124783
night_shift,2024-02-12 18:45:00,1,1,0.32991138,0.3033232,0.02658817
night_shift,2024-02-12 19:00:00,1,1,0.30752075,0.30356127,0.003959472
night_shift,2024-02-12 19:15:00,1,1,0.2222836,0.18479073,0.037492875
night_shift,2024-02-12 19:30:00,1,1,0.15779282,0.15759811,0.00019470608
night_shift,2024-02-12 19:45:00,1,1,0.15634216,0.15574376,0.00059840543
night_shift,2024-02-12 20:00:00,1,1,0.1561641,0.15543821,0.000725873
night_shift,2024-02-12 20:15:00,1,1,0.15624978,0.15528758,0.0009621917
night_shift,2024-02-12 20:30:00,1,1,0.19214413,0.19036804,0.0017760884
night_shift,2024-02-12 20:45:00,1,1,0.16389605,0.1549884,0.008907668
night_shift,2024-02-12 21:00:00,1,1,0.49557692,0.4936561,0.0019208112
night_shift,2024-02-12 21:15:00,1,1,0.44104832,0.43134254,0.00970579
night_shift,2024-02-12 21:30:00,1,1,0.041489817,0.041321214,0.00016860165
night_shift,2024-02-12 21:45:00,1,1,0.07432273,0.05187322,0.022449508
night_shift,2024-02-12 22:00:00,1,1,0.05761397,0.05515301,0.0024609605
night_shift,2024-02-12 22:15:00,1,1,0.050471798,0.049512673,0.00095912255
night_shift,2024-02-12 22:30:00,1,1,0.049791075,0.049526107,0.00026496913
night_shift,2024-02-12 22:45:00,1,1,0.05023139,0.04870496,0.0015264313
night_shift,2024-02-12 23:00:00,1,1,0.05537995,0.049440064,0.005939886
night_shift,2024-02-12 23:15:00,1,1,0.05078653,0.050704733,8.179497e-05
night_shift,2024-02-12 23:30:00,1,1,0.050960094,0.04856221,0.0023978835
night_shift,2024-02-12 23:45:00,1,1,0.057236675,0.049669936,0.0075667375
night_shift,2024-02-13 00:00:00,1,1,0.26976374,0.26080048,0.00896326
night_shift,2024-02-13 00:15:00,1,1,0.030227993,0.0116424905,0.018585503
night_shift,2024-02-13 00:30:00,1,1,0.0196532,0.015427627,0.004225572
night_shift,2024-02-13 00:45:00,1,1,0.020923633,0.014769622,0.0061540105
night_shift,2024-02-13 01:00:00,1,1,0.016446434,0.0153990025,0.0010474308
night_shift,2024-02-13 01:15:00,1,1,0.016057169,0.015325141,0.0007320279
night_shift,2024-02-13 01:30:00,1,1,0.01666582,0.015979534,0.0006862854
night_shift,2024-02-13 01:45:00,1,1,0.017316103,0.016672418,0.00064368563
night_shift,2024-02-13 02:00:00,1,1,0.018001884,0.01739883,0.0006030544
night_shift,2024-02-13 02:15:00,1,1,0.01870959,0.018155472,0.00055411906
night_shift,2024-02-13 02:30:00,1,1,0.034921497,0.01894365,0.015977846
night_shift,2024-02-13 02:45:00,1,1,0.022177847,0.021305397,0.0008724497
night_shift,2024-02-13 03:00:00,1,1,0.026649846,0.021636404,0.005013441
night_shift,2024-02-13 03:15:00,1,1,0.023659963,0.023375526,0.0002844377
night_shift,2024-02-13 03:30:00,1,1,0.024371052,0.023515249,0.00085580285
night_shift,2024-02-13 03:45:00,1,1,0.02912432,0.025113575,0.0040107444
night_shift,2024-02-13 04:00:00,1,1,0.027774379,0.027400749,0.00037362904
night_shift,2024-02-13 04:15:00,1,1,0.039235502,0.028631074,0.010604427
night_shift,2024-02-13 04:30:00,1,1,0.033341907,0.031972475,0.0013694325
night_shift,2024-02-13 04:45:00,1,1,0.03400334,0.032602273,0.0014010663
night_shift,2024-02-13 05:00:00,1,1,0.037507005,0.03472081,0.0027861968
night_shift,2024-02-13 05:15:00,1,1,0.050490107,0.037584826,0.012905281
night_shift,2024-02-13 05:30:00,1,1,0.052345343,0.042101808,0.010243534
night_shift,2024-02-13 05:45:00,1,1,0.048044544,0.042787448,0.005257096
night_shift,2024-02-13 06:00:00,1,1,0.05536982,0.046423376,0.008946444
night_shift,2024-02-13 06:15:00,1,1,0.07247413,0.051313188,0.02116094
night_shift,2024-02-13 06:30:00,1,1,0.06818636,0.0521676,0.016018763
night_shift,2024-02-13 06:45:00,1,1,0.07537203,0.055206556,0.020165479
night_shift,2024-02-13 07:00:00,1,1,0.4801051,0.455971,0.024134085
night_shift,2024-02-13 07:15:00,1,1,0.5809782,0.5533504,0.027627816
night_shift,2024-02-13 07:30:00,1,1,0.10464539,0.10377317,0.0008722183
night_shift,2024-02-13 07:45:00,1,1,0.097450115,0.09408032,0.0033697933
night_shift,2024-02-13 08:00:00,1,1,0.105385445,0.09567003,0.009715415
night_shift,2024-02-13 08:15:00,1,1,0.082810715,0.0783698,0.004440917
night_shift,2024-02-13 08:30:00,1,1,0.68886894,0.62501854,0.063850395
night_shift,2024-02-13 08:45:00,1,1,0.40506625,0.3636567,0.041409556
night_shift,2024-02-13 09:00:00,1,1,0.41833422,0.39456502,0.023769202
night_shift,2024-02-13 09:15:00,1,1,0.027174536,0.019968472,0.007206064
night_shift,2024-02-13 09:30:00,1,1,0.04012865,0.01837033,0.021758318
night_shift,2024-02-13 09:45:00,1,1,0.02124176,0.014853011,0.0063887485
night_shift,2024-02-13 10:00:00,1,1,0.052911207,0.014097972,0.038813233
night_shift,2024-02-13 10:15:00,1,1,0.018889986,0.010909516,0.007980471
night_shift,2024-02-13 10:30:00,1,1,0.021924838,0.010317296,0.011607544
night_shift,2024-02-13 10:45:00,1,1,0.09944648,0.009368608,0.09007788
night_shift,2024-02-13 11:00:00,1,1,0.018552562,0.0067398767,0.011812686
night_shift,2024-02-13 11:15:00,1,1,0.048076186,0.0074077332,0.040668454
night_shift,2024-02-13 11:30:00,1,1,0.014590707,0.0060790945,0.008511612
night_shift,2024-02-13 11:45:00,1,1,0.015257808,0.00585398,0.0094038285
night_shift,2024-02-13 12:00:00,1,1,0.013226036,0.006656375,0.006569661
night_shift,2024-02-13 12:15:00,1,1,0.024304932,0.007053143,0.01725179
night_shift,2024-02-13 12:30:00,1,1,0.013263062,0.0065576686,0.0067053935
night_shift,2024-02-13 12:45:00,1,1,0.020013489,0.0071331067,0.012880382
night_shift,2024-02-13 13:00:00,1,1,0.015313098,0.008059081,0.007254017
night_shift,2024-02-13 13:15:00,1,1,0.015238069,0.008697415,0.0065406538
night_shift,2024-02-13 13:30:00,1,1,0.02405455,0.009499256,0.014555293
night_shift,2024-02-13 13:45:00,1,1,0.104305066,0.09647666,0.007828408
night_shift,2024-02-13 14:00:00,1,1,0.104026474,0.095307514,0.008718961
night_shift,2024-02-13 14:15:00,1,1,0.1054209,0.09362451,0.011796395
night_shift,2024-02-13 14:30:00,1,1,0.09873319,0.09311815,0.005615031
night_shift,2024-02-13 14:45:00,1,1,0.10028811,0.09351101,0.006777098
night_shift,2024-02-13 15:00:00,1,1,0.14865768,0.09368736,0.054970313
night_shift,2024-02-13 15:15:00,1,1,0.5748566,0.57318795,0.0016686092
night_shift,2024-02-13 15:30:00,1,1,0.3237745,0.3174077,0.006366782
night_shift,2024-02-13 15:45:00,1,1,0.15040621,0.09195297,0.058453247
night_shift,2024-02-13 16:00:00,1,1,0.13469902,0.11664759,0.018051425
night_shift,2024-02-13 16:15:00,1,1,0.10028844,0.09455888,0.005729564
night_shift,2024-02-13 16:30:00,1,1,0.19685584,0.091794595,0.10506124
night_shift,2024-02-13 16:45:00,1,1,0.092725776,0.07886932,0.013856455
night_shift,2024-02-13 17:00:00,1,1,0.084216215,0.07864403,0.0055721854
night_shift,2024-02-13 17:15:00,1,1,0.17513727,0.15680905,0.018328222
night_shift,2024-02-13 17:30:00,1,1,0.163523,0.15895064,0.0045723594
night_shift,2024-02-13 17:45:00,1,1,0.08064356,0.07897811,0.0016654489
night_shift,2024-02-13 18:00:00,1,1,0.17017908,0.17004408,0.00013500477
night_shift,2024-02-13 18:15:00,1,1,0.15704788,0.14419076,0.012857118
night_shift,2024-02-13 18:30:00,1,1,0.15261976,0.14272393,0.009895827
night_shift,2024-02-13 18:45:00,1,1,0.14567874,0.1412693,0.004409452
night_shift,2024-02-13 19:00:00,1,1,0.40921295,0.40455365,0.004659307
night_shift,2024-02-13 19:15:00,1,1,0.29372257,0.28638813,0.007334446
night_shift,2024-02-13 19:30:00,1,1,0.30372593,0.28451523,0.0192107
night_shift,2024-02-13 19:45:00,1,1,0.16863753,0.16103914,0.0075983857
night_shift,2024-02-13 20:00:00,1,1,0.13657486,0.13599806,0.0005768143
night_shift,2024-02-13 20:15:00,1,1,0.13563308,0.13534011,0.00029297758
night_shift,2024-02-13 20:30:00,1,1,0.13497049,0.13481823,0.00015225334
night_shift,2024-02-13 20:45:00,1,1,0.13809276,0.13434017,0.0037525902
night_shift,2024-02-13 21:00:00,1,1,0.13446063,0.13439877,6.184742e-05
night_shift,2024-02-13 21:15:00,1,1,0.45716894,0.45665216,0.00051676075
night_shift,2024-02-13 21:30:00,1,1,0.44340256,0.44218636,0.0012161948
night_shift,2024-02-13 21:45:00,1,1,0.05921637,0.05739128,0.0018250892
night_shift,2024-02-13 22:00:00,1,1,0.069122955,0.06779382,0.0013291395
night_shift,2024-02-13 22:15:00,1,1,0.06908837,0.06880151,0.00028685923
night_shift,2024-02-13 22:30:00,1,1,0.06808406,0.067416795,0.00066726323
night_shift,2024-02-13 22:45:00,1,1,0.067216165,0.066161536,0.0010546321
night_shift,2024-02-13 23:00:00,1,1,0.066069394,0.06512358,0.0009458158
night_shift,2024-02-13 23:15:00,1,1,0.066727236,0.06453196,0.0021952777
night_shift,2024-02-13 23:30:00,1,1,0.06769378,0.06532109,0.0023726886
night_shift,2024-02-13 23:45:00,1,1,0.06680652,0.06611701,0.00068950903
night_shift,2024-02-14 00:00:00,1,1,0.2813699,0.2704376,0.010932297
night_shift,2024-02-14 00:15:00,1,1,0.013665935,0.012572074,0.0010938611
night_shift,2024-02-14 00:30:00,1,1,0.017521897,0.014929283,0.002592614
night_shift,2024-02-14 00:45:00,1,1,0.016414413,0.0153122125,0.0011022004
night_shift,2024-02-14 01:00:00,1,1,0.015892377,0.015850883,4.1495052e-05
night_shift,2024-02-14 01:15:00,1,1,0.016898539,0.01595617,0.0009423685
night_shift,2024-02-14 01:30:00,1,1,0.019332303,0.016668065,0.0026642382
night_shift,2024-02-14 01:45:00,1,1,0.01768955,0.017685138,4.41252e-06
night_shift,2024-02-14 02:00:00,1,1,0.03096484,0.01775632,0.013208521
night_shift,2024-02-14 02:15:00,1,1,0.025172325,0.01986524,0.0053070844
night_shift,2024-02-14 02:30:00,1,1,0.021469085,0.020752283,0.00071680144
night_shift,2024-02-14 02:45:00,1,1,0.023101801,0.020709276,0.0023925249
night_shift,2024-02-14 03:00:00,1,1,0.036072157,0.022314496,0.013757661
night_shift,2024-02-14 03:15:00,1,1,0.034313466,0.02439363,0.009919836
night_shift,2024-02-14 03:30:00,1,1,0.02736925,0.026273858,0.0010953926
night_shift,2024-02-14 03:45:00,1,1,0.027027762,0.026678763,0.00034899867
night_shift,2024-02-14 04:00:00,1,1,0.029309256,0.027669959,0.0016392968
night_shift,2024-02-14 04:15:00,1,1,0.031402394,0.02952651,0.0018758845
night_shift,2024-02-14 04:30:00,1,1,0.098982535,0.03152795,0.067454584
night_shift,2024-02-14 04:45:00,1,1,0.03955721,0.037921224,0.0016359886
night_shift,2024-02-14 05:00:00,1,1,0.04172281,0.038276043,0.0034467683
night_shift,2024-02-14 05:15:00,1,1,0.042887807,0.039175086,0.0037127223
night_shift,2024-02-14 05:30:00,1,1,0.04523392,0.04245917,0.002774747
night_shift,2024-02-14 05:45:00,1,1,0.052444194,0.044933032,0.00751116
night_shift,2024-02-14 06:00:00,1,1,0.054458242,0.04810581,0.0063524325
night_shift,2024-02-14 06:15:00,1,1,0.05711387,0.051026218,0.0060876547
night_shift,2024-02-14 06:30:00,1,1,0.06355481,0.0554405,0.008114304
night_shift,2024-02-14 06:45:00,1,1,0.07137458,0.058148075,0.013226506
night_shift,2024-02-14 07:00:00,1,1,0.08894368,0.064436875,0.024506805
night_shift,2024-02-14 07:15:00,1,1,0.08278627,0.06504925,0.017737016
night_shift,2024-02-14 07:30:00,1,1,0.44857925,0.43109268,0.017486576
night_shift,2024-02-14 07:45:00,1,1,0.52913797,0.51446867,0.014669289
night_shift,2024-02-14 08:00:00,1,1,0.10663115,0.10441399,0.0022171598
night_shift,2024-02-14 08:15:00,1,1,0.6464188,0.63859916,0.00781965
night_shift,2024-02-14 08:30:00,1,1,0.60533035,0.59975964,0.005570695
night_shift,2024-02-14 08:45:00,1,1,0.5178406,0.49107426,0.026766354
night_shift,2024-02-14 09:00:00,1,1,0.1421726,0.13961482,0.0025577778
night_shift,2024-02-14 09:15:00,1,1,0.3072544,0.27920035,0.028054053
night_shift,2024-02-14 09:30:00,1,1,0.05555978,0.025122384,0.030437397
night_shift,2024-02-14 09:45:00,1,1,0.03471312,0.019509392,0.015203729
night_shift,2024-02-14 10:00:00,1,1,0.02075288,0.016138576,0.004614304
night_shift,2024-02-14 10:15:00,1,1,0.05396687,0.015328798,0.03863807
night_shift,2024-02-14 10:30:00,1,1,0.015770668,0.011752185,0.004018483
night_shift,2024-02-14 10:45:00,1,1,0.053675845,0.011757268,0.041918576
night_shift,2024-02-14 11:00:00,1,1,0.013417016,0.009266275,0.004150741
night_shift,2024-02-14 11:15:00,1,1,0.021388855,0.009051279,0.012337576
night_shift,2024-02-14 11:30:00,1,1,0.15113598,0.010172255,0.14096373
night_shift,2024-02-14 11:45:00,1,1,0.019579556,0.0067838198,0.012795735
night_shift,2024-02-14 12:00:00,1,1,0.21441486,0.20388155,0.010533311
night_shift,2024-02-14 12:15:00,1,1,0.025758768,0.007882783,0.017875984
night_shift,2024-02-14 12:30:00,1,1,0.011618692,0.007825426,0.0037932668
night_shift,2024-02-14 12:45:00,1,1,0.012391079,0.0084979525,0.0038931265
night_shift,2024-02-14 13:00:00,1,1,0.017627448,0.009592786,0.008034662
night_shift,2024-02-14 13:15:00,1,1,0.016815053,0.01091939,0.005895663
night_shift,2024-02-14 13:30:00,1,1,0.016435333,0.011082451,0.005352881
night_shift,2024-02-14 13:45:00,1,1,0.028878152,0.011337252,0.0175409
night_shift,2024-02-14 14:00:00,1,1,0.023883685,0.014444702,0.009438982
night_shift,2024-02-14 14:15:00,1,1,0.033963315,0.017331507,0.01663181
night_shift,2024-02-14 14:30:00,1,1,0.097452685,0.0917257,0.005726987
night_shift,2024-02-14 14:45:00,1,1,0.15201928,0.09197487,0.06004441
night_shift,2024-02-14 15:00:00,1,1,0.10446507,0.0985852,0.0058798636
night_shift,2024-02-14 15:15:00,1,1,0.111584164,0.10117566,0.010408503
night_shift,2024-02-14 15:30:00,1,1,0.11409444,0.11011426,0.0039801835
night_shift,2024-02-14 15:45:00,1,1,0.16392045,0.11443505,0.049485404
night_shift,2024-02-14 16:00:00,1,1,0.5443085,0.54163563,0.0026728248
night_shift,2024-02-14 16:15:00,1,1,0.4582128,0.4464322,0.011780602
night_shift,2024-02-14 16:30:00,1,1,0.25007588,0.23257044,0.017505437
night_shift,2024-02-14 16:45:00,1,1,0.19029284,0.16344532,0.026847504
night_shift,2024-02-14 17:00:00,1,1,0.16479017,0.15645385,0.008336318
night_shift,2024-02-14 17:15:00,1,1,0.0843834,0.079668164,0.0047152345
night_shift,2024-02-14 17:30:00,1,1,0.084909126,0.08435712,0.00055200665
night_shift,2024-02-14 17:45:00,1,1,0.08934213,0.08575276,0.0035893722
night_shift,2024-02-14 18:00:00,1,1,0.16590454,0.16468269,0.0012218511
night_shift,2024-02-14 18:15:00,1,1,0.1514097,0.13881336,0.012596339
night_shift,2024-02-14 18:30:00,1,1,0.15209098,0.13972156,0.012369427
night_shift,2024-02-14 18:45:00,1,1,0.14183474,0.13954782,0.0022869108
night_shift,2024-02-14 19:00:00,1,1,0.14761287,0.13433427,0.013278604
night_shift,2024-02-14 19:15:00,1,1,0.13725662,0.13576911,0.001487514
night_shift,2024-02-14 19:30:00,1,1,0.14117661,0.13166475,0.009511854
night_shift,2024-02-14 19:45:00,1,1,0.38905582,0.38847062,0.000585213
night_shift,2024-02-14 20:00:00,1,1,0.3129757,0.28081977,0.032155946
night_shift,2024-02-14 20:15:00,1,1,0.41353744,0.39911112,0.014426332
night_shift,2024-02-14 20:30:00,1,1,0.2782096,0.27353257,0.0046770303
night_shift,2024-02-14 20:45:00,1,1,0.36633855,0.36618018,0.0001583742
night_shift,2024-02-14 21:00:00,1,1,0.6549388,0.6526286,0.0023102371
night_shift,2024-02-14 21:15:00,1,1,0.666219,0.6632327,0.0029863094
night_shift,2024-02-14 21:30:00,1,1,0.3039774,0.30077058,0.0032068184
night_shift,2024-02-14 21:45:00,1,1,0.21168688,0.2078921,0.003794779
night_shift,2024-02-14 22:00:00,1,1,0.2111379,0.2097497,0.0013882002
night_shift,2024-02-14 22:15:00,1,1,0.21005367,0.20964399,0.00040967585
night_shift,2024-02-14 22:30:00,1,1,0.21533327,0.20816386,0.007169413
night_shift,2024-02-14 22:45:00,1,1,0.081255056,0.078348465,0.0029065881
night_shift,2024-02-14 23:00:00,1,1,0.07112499,0.069452964,0.001672027
night_shift,2024-02-14 23:15:00,1,1,0.07063418,0.06836984,0.002264337
night_shift,2024-02-14 23:30:00,1,1,0.08000208,0.06971221,0.010289867
night_shift,2024-02-14 23:45:00,1,1,0.07446784,0.073101126,0.0013667118
night_shift,2024-02-15 00:00:00,1,1,0.26553887,0.26283753,0.002701329
night_shift,2024-02-15 00:15:00,1,1,0.01754957,0.013571255,0.0039783157
night_shift,2024-02-15 00:30:00,1,1,0.018502243,0.01723605,0.0012661925
night_shift,2024-02-15 00:45:00,1,1,0.018373178,0.017738849,0.0006343289
night_shift,2024-02-15 01:00:00,1,1,0.020182278,0.017896276,0.0022860018
night_shift,2024-02-15 01:15:00,1,1,0.019391883,0.018670432,0.00072145165
night_shift,2024-02-15 01:30:00,1,1,0.021234618,0.01902723,0.0022073893
night_shift,2024-02-15 01:45:00,1,1,0.021990407,0.019856675,0.0021337334
night_shift,2024-02-15 02:00:00,1,1,0.022875207,0.020824324,0.002050883
night_shift,2024-02-15 02:15:00,1,1,0.02364006,0.021882812,0.0017572489
night_shift,2024-02-15 02:30:00,1,1,0.028680058,0.022578603,0.0061014555
night_shift,2024-02-15 02:45:00,1,1,0.025645142,0.024748327,0.00089681585
night_shift,2024-02-15 03:00:00,1,1,0.028662464,0.025447292,0.0032151707
night_shift,2024-02-15 03:15:00,1,1,0.072134405,0.026861684,0.04527272
night_shift,2024-02-15 03:30:00,1,1,0.039182175,0.03086471,0.008317465
night_shift,2024-02-15 03:45:00,1,1,0.032595906,0.029926483,0.002669424
night_shift,2024-02-15 04:00:00,1,1,0.03436493,0.031977035,0.002387896
night_shift,2024-02-15 04:15:00,1,1,0.03652867,0.034136977,0.0023916906
night_shift,2024-02-15 04:30:00,1,1,0.038990982,0.036434114,0.0025568672
night_shift,2024-02-15 04:45:00,1,1,0.041335348,0.038839865,0.0024954833
night_shift,2024-02-15 05:00:00,1,1,0.044687115,0.041694753,0.0029923636
night_shift,2024-02-15 05:15:00,1,1,0.049448114,0.04417741,0.005270706
night_shift,2024-02-15 05:30:00,1,1,0.052353397,0.048474442,0.0038789536
night_shift,2024-02-15 05:45:00,1,1,0.054447725,0.051225178,0.003222549
night_shift,2024-02-15 06:00:00,1,1,0.05908449,0.055066355,0.004018135
night_shift,2024-02-15 06:15:00,1,1,0.067274995,0.058087774,0.0091872215
night_shift,2024-02-15 06:30:00,1,1,0.06864525,0.0622701,0.006375144
night_shift,2024-02-15 06:45:00,1,1,0.079272285,0.06685698,0.012415308
night_shift,2024-02-15 07:00:00,1,1,0.08906162,0.06946,0.019601619
night_shift,2024-02-15 07:15:00,1,1,0.44154367,0.4249116,0.016632086
night_shift,2024-02-15 07:30:00,1,1,0.5196753,0.50106734,0.01860799
night_shift,2024-02-15 07:45:00,1,1,0.118665144,0.091887645,0.026777497
night_shift,2024-02-15 08:00:00,1,1,0.12450741,0.07899286,0.04551455
night_shift,2024-02-15 08:15:00,1,1,0.10671733,0.08314143,0.023575902
night_shift,2024-02-15 08:30:00,1,1,0.15219565,0.15145434,0.0007413081
night_shift,2024-02-15 08:45:00,1,1,0.5188142,0.46666428,0.052149937
night_shift,2024-02-15 09:00:00,1,1,0.23192096,0.22365227,0.008268684
night_shift,2024-02-15 09:15:00,1,1,0.13834058,0.13381265,0.004527929
night_shift,2024-02-15 09:30:00,1,1,0.029528469,0.02536951,0.004158959
night_shift,2024-02-15 09:45:00,1,1,0.035704397,0.023326645,0.01237775
night_shift,2024-02-15 10:00:00,1,1,0.026051817,0.019113839,0.0069379783
night_shift,2024-02-15 10:15:00,1,1,0.019997269,0.016444344,0.0035529246
night_shift,2024-02-15 10:30:00,1,1,0.03729896,0.0150886085,0.02221035
night_shift,2024-02-15 10:45:00,1,1,0.018611059,0.01220181,0.0064092483
night_shift,2024-02-15 11:00:00,1,1,0.012579974,0.011049155,0.0015308182
night_shift,2024-02-15 11:15:00,1,1,0.031535942,0.01106704,0.020468902
night_shift,2024-02-15 11:30:00,1,1,0.011266414,0.009444255,0.0018221592
night_shift,2024-02-15 11:45:00,1,1,0.011927688,0.009432058,0.0024956295
night_shift,2024-02-15 12:00:00,1,1,0.012504415,0.009350553,0.0031538615
night_shift,2024-02-15 12:15:00,1,1,0.015113767,0.009260875,0.0058528916
night_shift,2024-02-15 12:30:00,1,1,0.014775833,0.008995077,0.0057807565
night_shift,2024-02-15 12:45:00,1,1,0.014615284,0.010190392,0.0044248924
night_shift,2024-02-15 13:00:00,1,1,0.014645628,0.011203271,0.0034423566
night_shift,2024-02-15 13:15:00,1,1,0.018909544,0.012503711,0.0064058336
night_shift,2024-02-15 13:30:00,1,1,0.05425208,0.012342675,0.041909408
night_shift,2024-02-15 13:45:00,1,1,0.023196394,0.016743662,0.0064527323
