persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 21:30:00,1,1,0.14162225,0.13231501,0.009307238
commuter,2024-02-12 21:45:00,1,1,0.14582388,0.13462272,0.011201159
commuter,2024-02-12 22:00:00,1,1,0.6063007,0.5857889,0.020511812
commuter,2024-02-12 22:15:00,1,1,0.46563166,0.4655401,9.1545524e-05
commuter,2024-02-12 22:30:00,1,1,0.27956256,0.27735382,0.0022087295
commuter,2024-02-12 22:45:00,1,1,0.2983968,0.29313472,0.0052620876
commuter,2024-02-12 23:00:00,1,1,0.07464436,0.06742807,0.007216286
commuter,2024-02-12 23:15:00,1,1,0.07259914,0.06796582,0.004633323
commuter,2024-02-12 23:30:00,1,1,0.068658136,0.06816756,0.00049057783
commuter,2024-02-12 23:45:00,1,1,0.06935757,0.06890619,0.00045137605
commuter,2024-02-13 00:00:00,1,1,0.07534383,0.069651425,0.0056924094
commuter,2024-02-13 00:15:00,1,1,0.024943419,0.015922388,0.009021032
commuter,2024-02-13 00:30:00,1,1,0.01932964,0.016252544,0.003077096
commuter,2024-02-13 00:45:00,1,1,0.023743,0.01681419,0.0069288085
commuter,2024-02-13 01:00:00,1,1,0.031909704,0.017268,0.014641702
commuter,2024-02-13 01:15:00,1,1,0.0230907,0.017344188,0.0057465117
commuter,2024-02-13 01:30:00,1,1,0.020807074,0.017761948,0.0030451268
commuter,2024-02-13 01:45:00,1,1,0.026766233,0.018494714,0.00827152
commuter,2024-02-13 02:00:00,1,1,0.025570938,0.018715085,0.0068558534
commuter,2024-02-13 02:15:00,1,1,0.024847591,0.019074997,0.005772594
commuter,2024-02-13 02:30:00,1,1,0.0236505,0.019523537,0.0041269637
commuter,2024-02-13 02:45:00,1,1,0.026108218,0.020059263,0.0060489546
commuter,2024-02-13 03:00:00,1,1,0.024960397,0.02053965,0.0044207457
commuter,2024-02-13 03:15:00,1,1,0.024924597,0.021130258,0.0037943386
commuter,2024-02-13 03:30:00,1,1,0.027803682,0.021813866,0.005989816
commuter,2024-02-13 03:45:00,1,1,0.026963016,0.022270069,0.004692948
commuter,2024-02-13 04:00:00,1,1,0.027573742,0.022929994,0.004643747
commuter,2024-02-13 04:15:00,1,1,0.027092863,0.023621809,0.003471054
commuter,2024-02-13 04:30:00,1,1,0.02745138,0.0243722,0.0030791797
commuter,2024-02-13 04:45:00,1,1,0.027274469,0.025110323,0.002164146
commuter,2024-02-13 05:00:00,1,1,0.04115739,0.026702816,0.014454574
commuter,2024-02-13 05:15:00,1,1,0.026695222,0.026294786,0.0004004359
commuter,2024-02-13 05:30:00,1,1,0.03170922,0.027868612,0.0038406097
commuter,2024-02-13 05:45:00,1,1,0.038229037,0.028425578,0.00980346
commuter,2024-02-13 06:00:00,1,1,0.035537872,0.028636003,0.006901871
commuter,2024-02-13 06:15:00,1,1,0.031032113,0.029402833,0.0016292796
commuter,2024-02-13 06:30:00,1,1,0.049017336,0.03233969,0.016677648
commuter,2024-02-13 06:45:00,1,1,0.037693463,0.031375885,0.0063175797
commuter,2024-02-13 07:00:00,1,1,0.502118,0.49957865,0.002539322
commuter,2024-02-13 07:15:00,1,1,0.7829132,0.751603,0.031310227
commuter,2024-02-13 07:30:00,1,1,0.4524379,0.44714373,0.0052941856
commuter,2024-02-13 07:45:00,1,1,0.054800525,0.054528788,0.00027173755
commuter,2024-02-13 08:00:00,1,1,0.0606139,0.05621229,0.004401608
commuter,2024-02-13 08:15:00,1,1,0.15045156,0.077802725,0.07264883
commuter,2024-02-13 08:30:00,1,1,0.061366934,0.047382776,0.013984159
commuter,2024-02-13 08:45:00,1,1,0.048541334,0.045352142,0.0031891924
commuter,2024-02-13 09:00:00,1,1,0.046978354,0.039267156,0.007711197
commuter,2024-02-13 09:15:00,1,1,0.048593663,0.032613944,0.01597972
commuter,2024-02-13 09:30:00,1,1,0.04613712,0.026125172,0.020011948
commuter,2024-02-13 09:45:00,1,1,0.054597914,0.021370608,0.033227306
commuter,2024-02-13 10:00:00,1,1,0.042355157,0.017603373,0.024751782
commuter,2024-02-13 10:15:00,1,1,0.069266915,0.018778205,0.050488714
commuter,2024-02-13 10:30:00,1,1,0.04579927,0.015376065,0.030423207
commuter,2024-02-13 10:45:00,1,1,0.018794768,0.013547813,0.005246954
commuter,2024-02-13 11:00:00,1,1,0.020284563,0.014222897,0.006061667
commuter,2024-02-13 11:15:00,1,1,0.019007135,0.013695295,0.0053118407
commuter,2024-02-13 11:30:00,1,1,0.03906412,0.013435114,0.025629006
commuter,2024-02-13 11:45:00,1,1,0.028284788,0.012367407,0.015917381
commuter,2024-02-13 12:00:00,1,1,0.056038514,0.011814491,0.044224024
commuter,2024-02-13 12:15:00,1,1,0.017974818,0.010866497,0.007108322
commuter,2024-02-13 12:30:00,1,1,0.047807865,0.011999626,0.03580824
commuter,2024-02-13 12:45:00,1,1,0.057827875,0.0141498465,0.04367803
commuter,2024-02-13 13:00:00,1,1,0.023763249,0.012860919,0.010902329
commuter,2024-02-13 13:15:00,1,1,0.025193656,0.014618916,0.010574739
commuter,2024-02-13 13:30:00,1,1,0.019843519,0.014575944,0.005267574
commuter,2024-02-13 13:45:00,1,1,0.07519506,0.014927176,0.060267884
commuter,2024-02-13 14:00:00,1,1,0.0260221,0.019275926,0.0067461752
commuter,2024-02-13 14:15:00,1,1,0.022691559,0.01968007,0.0030114893
commuter,2024-02-13 14:30:00,1,1,0.14962271,0.020823998,0.12879871
commuter,2024-02-13 14:45:00,1,1,0.03645854,0.03157897,0.004879572
commuter,2024-02-13 15:00:00,1,1,0.051475838,0.03414013,0.017335711
commuter,2024-02-13 15:15:00,1,1,0.046473816,0.043565925,0.0029078915
commuter,2024-02-13 15:30:00,1,1,0.061445255,0.048172154,0.0132731
commuter,2024-02-13 15:45:00,1,1,0.12119885,0.082148165,0.039050683
commuter,2024-02-13 16:00:00,1,1,0.077227436,0.06519381,0.0120336255
commuter,2024-02-13 16:15:00,1,1,0.08366942,0.06845147,0.015217944
commuter,2024-02-13 16:30:00,1,1,0.075276844,0.06970508,0.005571769
commuter,2024-02-13 16:45:00,1,1,0.103100725,0.07447388,0.028626844
commuter,2024-02-13 17:00:00,1,1,0.38848487,0.3796155,0.008869378
commuter,2024-02-13 17:15:00,1,1,0.40736458,0.40726045,0.000104119456
commuter,2024-02-13 17:30:00,1,1,0.10960453,0.09993589,0.009668641
commuter,2024-02-13 17:45:00,1,1,0.09864847,0.09748056,0.0011679144
commuter,2024-02-13 18:00:00,1,1,0.17600599,0.17252201,0.0034839853
commuter,2024-02-13 18:15:00,1,1,0.14132667,0.14041835,0.0009083215
commuter,2024-02-13 18:30:00,1,1,0.13928743,0.13822928,0.0010581532
commuter,2024-02-13 18:45:00,1,1,0.53207994,0.5276177,0.0044622314
commuter,2024-02-13 19:00:00,1,1,0.39068505,0.3807026,0.009982436
commuter,2024-02-13 19:15:00,1,1,0.4694108,0.46626276,0.0031480545
commuter,2024-02-13 19:30:00,1,1,0.30459952,0.29527852,0.0093209995
commuter,2024-02-13 19:45:00,1,1,0.25947636,0.25334582,0.0061305515
commuter,2024-02-13 20:00:00,1,1,0.26222906,0.24882515,0.013403921
commuter,2024-02-13 20:15:00,1,1,0.26298305,0.24902049,0.0139625585
commuter,2024-02-13 20:30:00,1,1,0.24252301,0.24066308,0.0018599323
commuter,2024-02-13 20:45:00,1,1,0.17316116,0.16640015,0.0067610107
commuter,2024-02-13 21:00:00,1,1,0.10849465,0.10761859,0.0008760516
commuter,2024-02-13 21:15:00,1,1,0.11548113,0.11177475,0.0037063807
commuter,2024-02-13 21:30:00,1,1,0.13371566,0.10768172,0.026033936
commuter,2024-02-13 21:45:00,1,1,0.117861226,0.11158723,0.006274
commuter,2024-02-13 22:00:00,1,1,0.10912098,0.107057214,0.0020637687
commuter,2024-02-13 22:15:00,1,1,0.4355036,0.43518624,0.00031736214
commuter,2024-02-13 22:30:00,1,1,0.27197418,0.2702199,0.0017542866
commuter,2024-02-13 22:45:00,1,1,0.39006755,0.3869307,0.0031368446
commuter,2024-02-13 23:00:00,1,1,0.07461033,0.07357708,0.0010332474
commuter,2024-02-13 23:15:00,1,1,0.08077877,0.07735444,0.0034243308
commuter,2024-02-13 23:30:00,1,1,0.08094271,0.07985111,0.0010916007
commuter,2024-02-13 23:45:00,1,1,0.081831284,0.07904492,0.002786359
commuter,2024-02-14 00:00:00,1,1,0.083339766,0.0795026,0.0038371664
commuter,2024-02-14 00:15:00,1,1,0.023390599,0.013985668,0.00940493
commuter,2024-02-14 00:30:00,1,1,0.029324494,0.014364894,0.014959601
commuter,2024-02-14 00:45:00,1,1,0.020318093,0.014578163,0.0057399296
commuter,2024-02-14 01:00:00,1,1,0.035261817,0.015147865,0.02011395
commuter,2024-02-14 01:15:00,1,1,0.022425015,0.015220105,0.0072049093
commuter,2024-02-14 01:30:00,1,1,0.022946183,0.015570811,0.0073753707
commuter,2024-02-14 01:45:00,1,1,0.025684137,0.015905537,0.009778599
commuter,2024-02-14 02:00:00,1,1,0.020836173,0.016233297,0.0046028756
commuter,2024-02-14 02:15:00,1,1,0.019653616,0.016593017,0.0030606005
commuter,2024-02-14 02:30:00,1,1,0.02173125,0.01717537,0.0045558796
commuter,2024-02-14 02:45:00,1,1,0.025227122,0.017582245,0.007644877
commuter,2024-02-14 03:00:00,1,1,0.023760965,0.017702283,0.0060586813
commuter,2024-02-14 03:15:00,1,1,0.021989206,0.018029055,0.0039601508
commuter,2024-02-14 03:30:00,1,1,0.022424325,0.018445361,0.0039789644
commuter,2024-02-14 03:45:00,1,1,0.020841325,0.0188897,0.0019516248
commuter,2024-02-14 04:00:00,1,1,0.026913851,0.019672634,0.007241218
commuter,2024-02-14 04:15:00,1,1,0.023632124,0.019775108,0.0038570159
commuter,2024-02-14 04:30:00,1,1,0.02410999,0.02029552,0.0038144698
commuter,2024-02-14 04:45:00,1,1,0.024214856,0.020848654,0.003366203
commuter,2024-02-14 05:00:00,1,1,0.025572095,0.021560976,0.0040111193
commuter,2024-02-14 05:15:00,1,1,0.02625289,0.022178998,0.0040738913
commuter,2024-02-14 05:30:00,1,1,0.026829436,0.02281186,0.0040175766
commuter,2024-02-14 05:45:00,1,1,0.027333513,0.02347191,0.0038616017
commuter,2024-02-14 06:00:00,1,1,0.028292304,0.02434678,0.0039455243
commuter,2024-02-14 06:15:00,1,1,0.52108455,0.50900596,0.012078573
commuter,2024-02-14 06:30:00,1,1,0.2800708,0.25560117,0.024469657
commuter,2024-02-14 06:45:00,1,1,0.09354493,0.08946353,0.0040814015
commuter,2024-02-14 07:00:00,1,1,0.1004094,0.090402454,0.010006949
commuter,2024-02-14 07:15:00,1,1,0.6264123,0.6261007,0.00031155554
commuter,2024-02-14 07:30:00,1,1,0.4769013,0.4701325,0.0067688003
commuter,2024-02-14 07:45:00,1,1,0.06782095,0.055621386,0.012199565
commuter,2024-02-14 08:00:00,1,1,0.0698216,0.056458645,0.013362959
commuter,2024-02-14 08:15:00,1,1,0.091513485,0.069391355,0.02212213
commuter,2024-02-14 08:30:00,1,1,0.057581663,0.048664253,0.008917411
commuter,2024-02-14 08:45:00,1,1,0.043379664,0.03761101,0.005768651
commuter,2024-02-14 09:00:00,1,1,0.075227305,0.033833373,0.04139393
commuter,2024-02-14 09:15:00,1,1,0.05802536,0.024275048,0.033750314
commuter,2024-02-14 09:30:00,1,1,0.02124566,0.018733677,0.0025119837
commuter,2024-02-14 09:45:00,1,1,0.01994288,0.017652823,0.0022900573
commuter,2024-02-14 10:00:00,1,1,0.03426881,0.016042894,0.018225918
commuter,2024-02-14 10:15:00,1,1,0.090254545,0.013795124,0.07645942
commuter,2024-02-14 10:30:00,1,1,0.01347103,0.0110922875,0.0023787424
commuter,2024-02-14 10:45:00,1,1,0.071808755,0.011307083,0.060501676
commuter,2024-02-14 11:00:00,1,1,0.010105252,0.009628772,0.00047648072
commuter,2024-02-14 11:15:00,1,1,0.020837814,0.009781292,0.011056523
commuter,2024-02-14 11:30:00,1,1,0.010897044,0.009312923,0.0015841207
commuter,2024-02-14 11:45:00,1,1,0.017950792,0.009215913,0.00873488
commuter,2024-02-14 12:00:00,1,1,0.018750176,0.00893438,0.009815796
commuter,2024-02-14 12:15:00,1,1,0.013586045,0.009736854,0.0038491916
commuter,2024-02-14 12:30:00,1,1,0.010608708,0.009638322,0.00097038614
commuter,2024-02-14 12:45:00,1,1,0.015047556,0.009780139,0.0052674166
commuter,2024-02-14 13:00:00,1,1,0.020809157,0.009793437,0.01101572
commuter,2024-02-14 13:15:00,1,1,0.011309894,0.010890997,0.00041889647
commuter,2024-02-14 13:30:00,1,1,0.01281055,0.011303282,0.0015072674
commuter,2024-02-14 13:45:00,1,1,0.038209934,0.012273471,0.025936464
commuter,2024-02-14 14:00:00,1,1,0.0188309,0.014561393,0.0042695054
commuter,2024-02-14 14:15:00,1,1,0.04829885,0.016094854,0.032203995
commuter,2024-02-14 14:30:00,1,1,0.021795545,0.019739736,0.002055808
commuter,2024-02-14 14:45:00,1,1,0.103310294,0.020533947,0.082776345
commuter,2024-02-14 15:00:00,1,1,0.03502887,0.02939042,0.005638449
commuter,2024-02-14 15:15:00,1,1,0.03706989,0.03025451,0.0068153827
commuter,2024-02-14 15:30:00,1,1,0.05090039,0.03717163,0.01372876
commuter,2024-02-14 15:45:00,1,1,0.0930303,0.047773413,0.045256887
commuter,2024-02-14 16:00:00,1,1,0.13226435,0.079469696,0.052794654
commuter,2024-02-14 16:15:00,1,1,0.068612814,0.06711466,0.0014981539
commuter,2024-02-14 16:30:00,1,1,0.072588086,0.070550255,0.0020378293
commuter,2024-02-14 16:45:00,1,1,0.07958785,0.07552404,0.004063806
commuter,2024-02-14 17:00:00,1,1,0.0871404,0.080629535,0.0065108654
commuter,2024-02-14 17:15:00,1,1,0.08768137,0.08489951,0.0027818603
commuter,2024-02-14 17:30:00,1,1,0.39039356,0.38617107,0.004222472
commuter,2024-02-14 17:45:00,1,1,0.41057736,0.40542242,0.0051549277
commuter,2024-02-14 18:00:00,1,1,0.18861257,0.1737882,0.014824357
commuter,2024-02-14 18:15:00,1,1,0.14840728,0.14668828,0.0017190013
commuter,2024-02-14 18:30:00,1,1,0.14417219,0.13717632,0.006995866
commuter,2024-02-14 18:45:00,1,1,0.13533287,0.13436782,0.0009650436
commuter,2024-02-14 19:00:00,1,1,0.13233605,0.12987688,0.0024591752
commuter,2024-02-14 19:15:00,1,1,0.54170996,0.54168147,2.84672e-05
commuter,2024-02-14 19:30:00,1,1,0.41383368,0.3920967,0.021736972
commuter,2024-02-14 19:45:00,1,1,0.3921956,0.38533154,0.006864066
commuter,2024-02-14 20:00:00,1,1,0.20894207,0.2053965,0.0035455686
commuter,2024-02-14 20:15:00,1,1,0.30574098,0.3046832,0.0010577643
commuter,2024-02-14 20:30:00,1,1,0.3120124,0.30408278,0.0079296315
commuter,2024-02-14 20:45:00,1,1,0.30906057,0.30152646,0.007534118
commuter,2024-02-14 21:00:00,1,1,0.3047884,0.29777765,0.007010758
commuter,2024-02-14 21:15:00,1,1,0.31981388,0.31088886,0.008925015
commuter,2024-02-14 21:30:00,1,1,0.24760501,0.23650527,0.011099742
commuter,2024-02-14 21:45:00,1,1,0.24783206,0.24455883,0.003273235
commuter,2024-02-14 22:00:00,1,1,0.24342403,0.24209909,0.0013249306
commuter,2024-02-14 22:15:00,1,1,0.4407225,0.44068626,3.6238074e-05
commuter,2024-02-14 22:30:00,1,1,0.28030688,0.27100676,0.009300108
commuter,2024-02-14 22:45:00,1,1,0.42057875,0.41994724,0.0006315193
commuter,2024-02-14 23:00:00,1,1,0.06490764,0.059630364,0.0052772756
commuter,2024-02-14 23:15:00,1,1,0.06661013,0.06535232,0.001257804
commuter,2024-02-14 23:30:00,1,1,0.06691924,0.06536266,0.0015565722
commuter,2024-02-14 23:45:00,1,1,0.06698901,0.06608375,0.0009052612
commuter,2024-02-15 00:00:00,1,1,0.083184235,0.06670566,0.016478576
commuter,2024-02-15 00:15:00,1,1,0.026494022,0.01785037,0.008643652
commuter,2024-02-15 00:30:00,1,1,0.02673379,0.018050667,0.008683124
commuter,2024-02-15 00:45:00,1,1,0.024200516,0.018330298,0.005870218
commuter,2024-02-15 01:00:00,1,1,0.021528877,0.018724836,0.002804041
commuter,2024-02-15 01:15:00,1,1,0.038265124,0.019170364,0.01909476
commuter,2024-02-15 01:30:00,1,1,0.027332181,0.020039354,0.0072928276
commuter,2024-02-15 01:45:00,1,1,0.032477792,0.020417137,0.012060654
commuter,2024-02-15 02:00:00,1,1,0.024171738,0.02044913,0.0037226074
commuter,2024-02-15 02:15:00,1,1,0.023519192,0.020857694,0.0026614983
commuter,2024-02-15 02:30:00,1,1,0.025268013,0.021686245,0.0035817681
commuter,2024-02-15 02:45:00,1,1,0.02361326,0.021956561,0.0016566986
commuter,2024-02-15 03:00:00,1,1,0.023468772,0.022669185,0.00079958775
commuter,2024-02-15 03:15:00,1,1,0.03048351,0.023205828,0.007277682
commuter,2024-02-15 03:30:00,1,1,0.02609237,0.023341866,0.0027505031
commuter,2024-02-15 03:45:00,1,1,0.026809266,0.023902945,0.0029063213
commuter,2024-02-15 04:00:00,1,1,0.027542906,0.024486843,0.003056063
commuter,2024-02-15 04:15:00,1,1,0.031872034,0.025094874,0.0067771613
commuter,2024-02-15 04:30:00,1,1,0.04020002,0.026894394,0.013305628
commuter,2024-02-15 04:45:00,1,1,0.030089341,0.026429258,0.0036600821
commuter,2024-02-15 05:00:00,1,1,0.031109493,0.027159533,0.0039499616
commuter,2024-02-15 05:15:00,1,1,0.03187171,0.027863208,0.004008503
commuter,2024-02-15 05:30:00,1,1,0.03374083,0.028714523,0.0050263074
commuter,2024-02-15 05:45:00,1,1,0.03289452,0.02947598,0.003418537
commuter,2024-02-15 06:00:00,1,1,0.049184866,0.03181259,0.017372278
commuter,2024-02-15 06:15:00,1,1,0.037030507,0.030962033,0.006068473
commuter,2024-02-15 06:30:00,1,1,0.033049505,0.031745445,0.001304061
commuter,2024-02-15 06:45:00,1,1,0.622547,0.6133151,0.009231877
commuter,2024-02-15 07:00:00,1,1,0.3734297,0.36886,0.0045696744
commuter,2024-02-15 07:15:00,1,1,0.21692976,0.19639051,0.020539252
commuter,2024-02-15 07:30:00,1,1,0.2138816,0.20390713,0.009974469
commuter,2024-02-15 07:45:00,1,1,0.48374608,0.48287606,0.0008700169
commuter,2024-02-15 08:00:00,1,1,0.45363268,0.4382,0.015432678
commuter,2024-02-15 08:15:00,1,1,0.07524392,0.07339788,0.0018460397
commuter,2024-02-15 08:30:00,1,1,0.08802949,0.06434447,0.023685016
commuter,2024-02-15 08:45:00,1,1,0.0549461,0.04693027,0.008015831
commuter,2024-02-15 09:00:00,1,1,0.11661215,0.04413899,0.07247316
commuter,2024-02-15 09:15:00,1,1,0.03142382,0.029945707,0.0014781117
commuter,2024-02-15 09:30:00,1,1,0.028644027,0.026965987,0.0016780406
commuter,2024-02-15 09:45:00,1,1,0.04489763,0.0252728,0.019624831
commuter,2024-02-15 10:00:00,1,1,0.02292704,0.020843903,0.002083137
commuter,2024-02-15 10:15:00,1,1,0.031794418,0.019508295,0.012286124
commuter,2024-02-15 10:30:00,1,1,0.021496225,0.017228823,0.004267401
commuter,2024-02-15 10:45:00,1,1,0.059128433,0.017159654,0.041968778
commuter,2024-02-15 11:00:00,1,1,0.021196539,0.0145179285,0.0066786096
commuter,2024-02-15 11:15:00,1,1,0.06788953,0.015255322,0.052634206
commuter,2024-02-15 11:30:00,1,1,0.018974446,0.013046437,0.0059280084
commuter,2024-02-15 11:45:00,1,1,0.014352744,0.012680206,0.0016725385
commuter,2024-02-15 12:00:00,1,1,0.017718282,0.012709072,0.00500921
commuter,2024-02-15 12:15:00,1,1,0.012939805,0.012559461,0.00038034376
commuter,2024-02-15 12:30:00,1,1,0.014152734,0.013180033,0.0009727008
commuter,2024-02-15 12:45:00,1,1,0.016253997,0.013447639,0.0028063578
commuter,2024-02-15 13:00:00,1,1,0.020865006,0.014403045,0.006461961
commuter,2024-02-15 13:15:00,1,1,0.025839306,0.014331854,0.011507452
commuter,2024-02-15 13:30:00,1,1,0.021186827,0.016147817,0.0050390097
commuter,2024-02-15 13:45:00,1,1,0.019503145,0.016230732,0.0032724116
commuter,2024-02-15 14:00:00,1,1,0.075497106,0.01805426,0.057442844
commuter,2024-02-15 14:15:00,1,1,0.03731885,0.023309233,0.01400962
commuter,2024-02-15 14:30:00,1,1,0.028435778,0.027331471,0.0011043056
commuter,2024-02-15 14:45:00,1,1,0.034530327,0.030413928,0.004116398
commuter,2024-02-15 15:00:00,1,1,0.053142138,0.035156716,0.017985422
commuter,2024-02-15 15:15:00,1,1,0.071473435,0.045312442,0.026160993
commuter,2024-02-15 15:30:00,1,1,0.06815974,0.059553523,0.008606213
commuter,2024-02-15 15:45:00,1,1,0.078464866,0.07359539,0.0048694764
commuter,2024-02-15 16:00:00,1,1,0.09214219,0.0877446,0.0043975846
