persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,1.0,1,1.0,2.6571742e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,2.037998e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.9937203e-22,0,0.0,0.0,0,0.0,0.99616444,1,0.0,4.167203e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9981426,1,0.0,3.0105767e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8863834e-13,0,1.0,6.328528e-08,0,0.0,1.0,1,0.0,3.744139e-35,0,0.0,1.7948901e-26,0,0.0,0.9416154,1,0.024379998,9.900411,0.0085329935,1.2035056,18.53,65.01089
student,2024-03-06 19:30:00,0.0,1.0,1,1.0,9.623857e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,3.592097e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8966808e-24,0,0.0,0.0,0,0.0,0.9997731,1,0.0,7.347417e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9931456,1,0.0,1.6721971e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,2.832882e-14,0,1.0,1.0970604e-07,0,0.0,1.0,1,0.0,4.0914117e-37,0,0.0,1.3751217e-23,0,0.0,0.057014897,0,0.02213554,9.522665,0.007747434,0.6139965,18.51,64.77886
student,2024-03-06 19:45:00,0.0,1.0,1,1.0,2.6688914e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,9.820434e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.6685723e-26,0,0.0,0.0,0,0.0,0.99998116,1,0.0,1.8945976e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9757513,1,0.0,2.7418632e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0259315e-14,0,1.0,9.182873e-08,0,0.0,1.0,1,0.0,6.4480194e-38,0,0.0,7.60119e-23,0,0.0,0.017380007,0,0.02354829,9.473443,0.008241899,0.3774199,18.49,65.22704
student,2024-03-06 20:00:00,1.0,1.0,1,0.0,7.0924148e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7548587e-16,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.1454087e-27,0,0.0,0.0,0,0.0,0.9999981,1,0.0,2.6847763e-17,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.91998345,1,0.0,4.456429e-35,0,1.0,1.0,1,0.0,0.0,0,1.0,3.0185203e-15,0,0.0,9.0901295e-08,0,0.0,1.0,1,0.0,7.300402e-39,0,0.0,6.274458e-22,0,0.0,0.0027656711,0,0.009923384,9.374061,0.0034731776,0.12898088,18.470001,65.610535
student,2024-03-06 20:15:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.03842e-38,0,0.0,0.0,0,1.0,0.0,0,0.0,2.1801175e-34,0,1.0,1.0,1,0.0,6.2448956e-22,0,0.0,0.0,0,0.0,5.7681337e-25,0,0.0,5.236993e-28,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.82863766,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,3.186632e-06,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.9959485e-20,0,0.034994975,32.605072,0.01224824,-1.2657686,18.45,74.566444
student,2024-03-06 20:30:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.6385718e-15,0,0.0,0.0,0,0.0,1.5575665e-19,0,0.0,2.6530995e-27,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2948513e-38,0,1.0,1.0,1,0.0,0.0,0,1.0,0.9760454,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7443972e-20,0,-1.4901161e-08,39.29484,0.0,-0.32238472,18.43,66.055855
student,2024-03-06 20:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.7307118e-15,0,0.0,0.0,0,0.0,7.568741e-19,0,0.0,4.54495e-27,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.881041e-39,0,1.0,1.0,1,0.0,0.0,0,0.0,0.993867,1,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.958769e-20,0,0.012268871,40.183167,0.0042940974,0.16490199,18.41,67.532486
student,2024-03-06 21:00:00,0.0,1.0,1,1.0,1.5161825e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,6.2740443e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.7754332e-36,0,0.0,0.0,0,0.0,0.0034262384,0,0.0,1.9323524e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.9638856e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,7.906033e-09,0,1.0,0.7858762,1,0.0,1.0,1,0.0,0.0,0,0.0,8.808e-35,0,0.0,5.048864e-08,0,-1.4901161e-08,22.996395,0.0,0.31944716,18.400002,71.51523
student,2024-03-06 21:15:00,0.0,1.0,1,1.0,4.3281226e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,6.2647123e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6571419e-34,0,0.0,0.0,0,0.0,1.0,1,0.0,5.157364e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.3463527,0,0.0,6.2744163e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.318411e-17,0,1.0,3.2561052e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,4.6908083e-22,0,0.0,0.0019445848,0,-1.4901161e-08,9.864795,0.0,-0.5827577,18.380001,68.782364
student,2024-03-06 21:30:00,0.0,1.0,1,1.0,1.3658004e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,3.780814e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.708957e-36,0,0.0,0.0,0,0.0,1.0,1,0.0,2.3980585e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.24697836,0,0.0,5.803063e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,2.953354e-18,0,1.0,1.0293387e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,5.8979735e-22,0,0.0,0.00086605403,0,-1.4901161e-08,10.019408,0.0,-0.7593658,18.37,69.65198
