persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 15:00:00,1,1,0.07738279,0.076813646,0.0005691395
wfh,2024-02-15 15:15:00,1,1,0.007991396,0.0076072305,0.00038416518
wfh,2024-02-15 15:30:00,1,1,0.012697197,0.011719581,0.000977616
wfh,2024-02-15 15:45:00,1,1,0.02622773,0.023367027,0.0028607026
wfh,2024-02-15 16:00:00,1,1,0.019434234,0.019382944,5.1290684e-05
wfh,2024-02-15 16:15:00,1,1,0.021075971,0.010952147,0.010123826
wfh,2024-02-15 16:30:00,1,1,0.045828536,0.021630263,0.024198273
wfh,2024-02-15 16:45:00,1,1,0.059241515,0.055612147,0.0036293687
wfh,2024-02-15 17:00:00,1,1,0.15446998,0.15181957,0.0026504032
wfh,2024-02-15 17:15:00,1,1,0.025922233,0.021342184,0.0045800484
wfh,2024-02-15 17:30:00,1,1,0.028245436,0.025151014,0.003094421
wfh,2024-02-15 17:45:00,1,1,0.028765064,0.02861074,0.0001543244
wfh,2024-02-15 18:00:00,1,1,0.17901345,0.17788872,0.0011247211
wfh,2024-02-15 18:15:00,1,1,0.103821635,0.09845804,0.0053636003
wfh,2024-02-15 18:30:00,1,1,0.10010993,0.09069598,0.009413953
wfh,2024-02-15 18:45:00,1,1,0.27957714,0.27890584,0.0006713115
wfh,2024-02-15 19:00:00,1,1,0.012973932,0.01278324,0.0001906923
wfh,2024-02-15 19:15:00,1,1,0.043232437,0.042708892,0.0005235442
wfh,2024-02-15 19:30:00,1,1,0.036020417,0.03364742,0.0023729934
wfh,2024-02-15 19:45:00,1,1,0.05224893,0.051425133,0.0008237948
wfh,2024-02-15 20:00:00,1,1,0.033339705,0.032978192,0.00036151358
wfh,2024-02-15 20:15:00,1,1,0.03987026,0.033682562,0.0061876946
wfh,2024-02-15 20:30:00,1,1,0.03247503,0.032143578,0.0003314521
wfh,2024-02-15 20:45:00,1,1,0.10971727,0.10930202,0.0004152515
wfh,2024-02-15 21:00:00,1,1,0.053897355,0.04660791,0.0072894446
wfh,2024-02-15 21:15:00,1,1,0.049667384,0.04545811,0.004209276
wfh,2024-02-15 21:30:00,1,1,0.06636022,0.057243276,0.009116947
wfh,2024-02-15 21:45:00,1,1,0.05234602,0.050836954,0.0015090666
wfh,2024-02-15 22:00:00,1,1,0.3776941,0.36261362,0.015080485
wfh,2024-02-15 22:15:00,1,1,0.08120146,0.078096785,0.00310467
wfh,2024-02-15 22:30:00,1,1,0.0594239,0.05548694,0.00393696
wfh,2024-02-15 22:45:00,1,1,0.090164006,0.08641501,0.0037489946
wfh,2024-02-15 23:00:00,1,1,0.11180518,0.10888577,0.0029194066
wfh,2024-02-15 23:15:00,1,1,0.072664894,0.071036585,0.0016283073
wfh,2024-02-15 23:30:00,1,1,0.013842144,0.010433877,0.0034082674
wfh,2024-02-15 23:45:00,1,1,0.017234435,0.014610119,0.0026243164
wfh,2024-02-16 00:00:00,1,1,0.013876038,0.012483469,0.001392568
wfh,2024-02-16 00:15:00,1,1,0.0036154557,0.00019875368,0.003416702
wfh,2024-02-16 00:30:00,1,1,0.0026696,0.00020975343,0.0024598467
wfh,2024-02-16 00:45:00,1,1,0.0115497075,0.0002891198,0.011260588
wfh,2024-02-16 01:00:00,1,1,0.00026700954,0.00022294352,4.4066037e-05
wfh,2024-02-16 01:15:00,1,1,0.0075137415,0.00026957734,0.007244164
wfh,2024-02-16 01:30:00,1,1,0.0037204518,0.00023993262,0.0034805192
wfh,2024-02-16 01:45:00,1,1,0.0010416247,0.00025142657,0.0007901981
wfh,2024-02-16 02:00:00,1,1,0.003306041,0.00028476928,0.0030212717
wfh,2024-02-16 02:15:00,1,1,0.0067326254,0.00038454955,0.006348076
wfh,2024-02-16 02:30:00,1,1,0.0062271706,0.00029649504,0.0059306757
wfh,2024-02-16 02:45:00,1,1,0.0028205337,0.00027720723,0.0025433265
wfh,2024-02-16 03:00:00,1,1,0.0054711592,0.00039522574,0.0050759334
wfh,2024-02-16 03:15:00,1,1,0.006765468,0.00033524426,0.0064302236
wfh,2024-02-16 03:30:00,1,1,0.0007695415,0.00032417173,0.00044536975
wfh,2024-02-16 03:45:00,1,1,0.0060567064,0.00042969143,0.005627015
wfh,2024-02-16 04:00:00,1,1,0.005475382,0.00040711297,0.005068269
wfh,2024-02-16 04:15:00,1,1,0.0018572346,0.00043518483,0.0014220498
wfh,2024-02-16 04:30:00,1,1,0.0008541554,0.0005391888,0.00031496663
wfh,2024-02-16 04:45:00,1,1,0.007817766,0.0006900339,0.0071277316
wfh,2024-02-16 05:00:00,1,1,0.0047404235,0.0006946942,0.0040457295
wfh,2024-02-16 05:15:00,1,1,0.005069349,0.0008424904,0.0042268587
wfh,2024-02-16 05:30:00,1,1,0.0056511634,0.0010409342,0.0046102293
wfh,2024-02-16 05:45:00,1,1,0.0061364286,0.0014386163,0.0046978123
wfh,2024-02-16 06:00:00,1,1,0.0021000651,0.0018286209,0.00027144418
wfh,2024-02-16 06:15:00,1,1,0.010977366,0.002741473,0.008235893
wfh,2024-02-16 06:30:00,1,1,0.009029364,0.0029784231,0.0060509406
wfh,2024-02-16 06:45:00,1,1,0.009374312,0.0044501196,0.0049241926
wfh,2024-02-16 07:00:00,1,1,0.019053023,0.0062848344,0.012768189
wfh,2024-02-16 07:15:00,1,1,0.014573174,0.0077521945,0.0068209786
wfh,2024-02-16 07:30:00,1,1,0.013394112,0.011680806,0.0017133052
wfh,2024-02-16 07:45:00,1,1,0.30411008,0.3023179,0.0017922032
wfh,2024-02-16 08:00:00,1,1,0.054637432,0.049369507,0.005267926
wfh,2024-02-16 08:15:00,1,1,0.05525102,0.051507186,0.0037438355
wfh,2024-02-16 08:30:00,1,1,0.06925674,0.06630625,0.002950488
wfh,2024-02-16 08:45:00,1,1,0.11839081,0.09427418,0.024116633
wfh,2024-02-16 09:00:00,1,1,0.11106337,0.089097686,0.021965683
wfh,2024-02-16 09:15:00,1,1,0.024079135,0.006516496,0.017562639
wfh,2024-02-16 09:30:00,1,1,0.009606861,0.009351495,0.00025536548
wfh,2024-02-16 09:45:00,1,1,0.017344149,0.016692793,0.00065135653
wfh,2024-02-16 10:00:00,1,1,0.1061115,0.07222368,0.033887822
wfh,2024-02-16 10:15:00,1,1,0.3813892,0.24739134,0.13399787
wfh,2024-02-16 10:30:00,1,1,0.13996086,0.08044125,0.059519608
wfh,2024-02-16 10:45:00,1,1,0.013855961,0.011659356,0.002196605
wfh,2024-02-16 11:00:00,1,1,0.03745941,0.012195572,0.025263838
wfh,2024-02-16 11:15:00,1,1,0.037594624,0.009890839,0.027703786
wfh,2024-02-16 11:30:00,1,1,0.016551178,0.008485526,0.008065653
wfh,2024-02-16 11:45:00,1,1,0.009999996,0.008531202,0.0014687941
wfh,2024-02-16 12:00:00,1,1,0.123312116,0.10795716,0.015354954
wfh,2024-02-16 12:15:00,1,1,0.033580672,0.024665512,0.00891516
wfh,2024-02-16 12:30:00,1,1,0.029114839,0.0099699,0.01914494
wfh,2024-02-16 12:45:00,1,1,0.010367215,0.009834723,0.0005324925
wfh,2024-02-16 13:00:00,1,1,0.024411738,0.011562219,0.01284952
wfh,2024-02-16 13:15:00,1,1,0.2830082,0.2823371,0.000671078
wfh,2024-02-16 13:30:00,1,1,0.16525348,0.16241598,0.002837493
wfh,2024-02-16 13:45:00,1,1,0.10383294,0.094892666,0.008940275
wfh,2024-02-16 14:00:00,1,1,0.22864348,0.21612906,0.012514415
wfh,2024-02-16 14:15:00,1,1,0.30122018,0.2984531,0.0027670797
wfh,2024-02-16 14:30:00,1,1,0.11484174,0.08934664,0.025495097
wfh,2024-02-16 14:45:00,1,1,0.02605008,0.0068328464,0.019217234
wfh,2024-02-16 15:00:00,1,1,0.08768958,0.0857611,0.0019284749
wfh,2024-02-16 15:15:00,1,1,0.018684108,0.0067235976,0.01196051
wfh,2024-02-16 15:30:00,1,1,0.020033848,0.009252781,0.010781067
wfh,2024-02-16 15:45:00,1,1,0.041678265,0.010860051,0.030818215
wfh,2024-02-16 16:00:00,1,1,0.027656551,0.027619574,3.6977613e-05
wfh,2024-02-16 16:15:00,1,1,0.019784804,0.011668573,0.00811623
wfh,2024-02-16 16:30:00,1,1,0.023986144,0.02190727,0.002078874
wfh,2024-02-16 16:45:00,1,1,0.04421282,0.04258777,0.0016250516
wfh,2024-02-16 17:00:00,1,1,0.1425008,0.13954766,0.0029531347
wfh,2024-02-16 17:15:00,1,1,0.02871876,0.025855968,0.0028627927
wfh,2024-02-16 17:30:00,1,1,0.030162789,0.029707866,0.00045492282
wfh,2024-02-16 17:45:00,1,1,0.034793578,0.034470804,0.00032277568
wfh,2024-02-16 18:00:00,1,1,0.14136235,0.14128119,8.116167e-05
wfh,2024-02-16 18:15:00,1,1,0.08722753,0.082328066,0.004899462
wfh,2024-02-16 18:30:00,1,1,0.29540786,0.28969225,0.005715621
wfh,2024-02-16 18:45:00,1,1,0.01053807,0.009768815,0.0007692553
wfh,2024-02-16 19:00:00,1,1,0.054304823,0.046272393,0.008032432
wfh,2024-02-16 19:15:00,1,1,0.08500169,0.082339756,0.0026619353
wfh,2024-02-16 19:30:00,1,1,0.08255562,0.07503414,0.0075214766
wfh,2024-02-16 19:45:00,1,1,0.08422076,0.07743451,0.0067862472
wfh,2024-02-16 20:00:00,1,1,0.08654251,0.08015476,0.006387751
wfh,2024-02-16 20:15:00,1,1,0.12285161,0.110939495,0.011912112
wfh,2024-02-16 20:30:00,1,1,0.10387526,0.098483324,0.0053919335
wfh,2024-02-16 20:45:00,1,1,0.06233342,0.059709456,0.0026239625
wfh,2024-02-16 21:00:00,1,1,0.06654476,0.059110772,0.007433982
wfh,2024-02-16 21:15:00,1,1,0.04833191,0.046752587,0.0015793201
wfh,2024-02-16 21:30:00,1,1,0.052446388,0.046293344,0.006153044
wfh,2024-02-16 21:45:00,1,1,0.039794777,0.039059844,0.0007349332
wfh,2024-02-16 22:00:00,1,1,0.05395091,0.050180674,0.003770236
wfh,2024-02-16 22:15:00,1,1,0.3900804,0.38967824,0.00040215746
wfh,2024-02-16 22:30:00,1,1,0.08176652,0.08014372,0.001622805
wfh,2024-02-16 22:45:00,1,1,0.062149733,0.05845595,0.0036937806
wfh,2024-02-16 23:00:00,1,1,0.15310834,0.15296446,0.00014387972
wfh,2024-02-16 23:15:00,1,1,0.07454908,0.0691289,0.005420178
wfh,2024-02-16 23:30:00,1,1,0.010025023,0.00970773,0.00031729246
wfh,2024-02-16 23:45:00,1,1,0.015060421,0.012833084,0.0022273376
wfh,2024-02-17 00:00:00,1,1,0.012408482,0.011945227,0.00046325487
wfh,2024-02-17 00:15:00,1,1,0.0022575555,0.00012768655,0.0021298688
wfh,2024-02-17 00:30:00,1,1,0.003995829,0.00013769283,0.003858136
wfh,2024-02-17 00:45:00,1,1,0.0032990158,0.00013893786,0.0031600778
wfh,2024-02-17 01:00:00,1,1,0.018913213,0.00014492715,0.018768286
wfh,2024-02-17 01:15:00,1,1,0.006915571,0.00025284855,0.0066627227
wfh,2024-02-17 01:30:00,1,1,0.0019537064,0.00017851341,0.0017751929
wfh,2024-02-17 01:45:00,1,1,0.0064082053,0.00017725532,0.00623095
wfh,2024-02-17 02:00:00,1,1,0.012878714,0.00025154764,0.012627167
wfh,2024-02-17 02:15:00,1,1,0.004994373,0.0001690848,0.004825288
wfh,2024-02-17 02:30:00,1,1,0.0005265034,0.00017049965,0.00035600376
wfh,2024-02-17 02:45:00,1,1,0.0020808384,0.0002097577,0.0018710807
wfh,2024-02-17 03:00:00,1,1,0.002479613,0.00020658095,0.0022730322
wfh,2024-02-17 03:15:00,1,1,0.007493727,0.0002157892,0.0072779376
wfh,2024-02-17 03:30:00,1,1,0.0036823377,0.00019580482,0.003486533
wfh,2024-02-17 03:45:00,1,1,0.004528086,0.00020886402,0.004319222
wfh,2024-02-17 04:00:00,1,1,0.0026811508,0.00022352839,0.0024576224
wfh,2024-02-17 04:15:00,1,1,0.004921139,0.00025505567,0.0046660835
wfh,2024-02-17 04:30:00,1,1,0.0009947044,0.000403899,0.00059080543
wfh,2024-02-17 04:45:00,1,1,0.010899936,0.00041152874,0.010488407
wfh,2024-02-17 05:00:00,1,1,0.004130691,0.000369974,0.0037607169
wfh,2024-02-17 05:15:00,1,1,0.0043016337,0.00043716165,0.003864472
wfh,2024-02-17 05:30:00,1,1,0.0005308083,0.0005211051,9.703194e-06
wfh,2024-02-17 05:45:00,1,1,0.009551495,0.00076241425,0.008789081
wfh,2024-02-17 06:00:00,1,1,0.00088034745,0.00082219974,5.8147696e-05
wfh,2024-02-17 06:15:00,1,1,0.0020217774,0.0012499185,0.00077185896
wfh,2024-02-17 06:30:00,1,1,0.013382434,0.0016274621,0.011754972
wfh,2024-02-17 06:45:00,1,1,0.009385295,0.001641679,0.007743616
wfh,2024-02-17 07:00:00,1,1,0.0068201073,0.0024041105,0.004415997
wfh,2024-02-17 07:15:00,1,1,0.0060131676,0.0036047497,0.0024084179
wfh,2024-02-17 07:30:00,1,1,0.025943002,0.0060029086,0.019940093
wfh,2024-02-17 07:45:00,1,1,0.010512846,0.007303855,0.0032089911
wfh,2024-02-17 08:00:00,1,1,0.022658499,0.022428049,0.00023045011
wfh,2024-02-17 08:15:00,1,1,0.055835653,0.037600353,0.0182353
wfh,2024-02-17 08:30:00,1,1,0.077384174,0.061124366,0.016259808
wfh,2024-02-17 08:45:00,1,1,0.068983726,0.06647599,0.002507738
wfh,2024-02-17 09:00:00,1,1,0.14203759,0.13984022,0.0021973772
wfh,2024-02-17 09:15:00,1,1,0.19291313,0.1810668,0.011846333
wfh,2024-02-17 09:30:00,1,0,0.7608888,0.7536781,0.0072107166
wfh,2024-02-17 09:45:00,1,1,0.105431676,0.08520809,0.020223586
wfh,2024-02-17 10:00:00,1,1,0.051966146,0.045963205,0.006002942
wfh,2024-02-17 10:15:00,1,1,0.085881524,0.06721553,0.018665992
wfh,2024-02-17 10:30:00,1,1,0.02125154,0.014216236,0.0070353043
wfh,2024-02-17 10:45:00,1,1,0.021564085,0.015255898,0.006308187
wfh,2024-02-17 11:00:00,1,1,0.015912449,0.013560906,0.0023515432
wfh,2024-02-17 11:15:00,1,1,0.05353533,0.013076802,0.04045853
wfh,2024-02-17 11:30:00,1,1,0.110007346,0.09678488,0.01322246
wfh,2024-02-17 11:45:00,1,1,0.09742943,0.059096385,0.038333047
wfh,2024-02-17 12:00:00,1,1,0.05958465,0.057512622,0.0020720281
wfh,2024-02-17 12:15:00,1,1,0.11298847,0.058876693,0.054111782
wfh,2024-02-17 12:30:00,1,1,0.026581848,0.024454558,0.0021272898
wfh,2024-02-17 12:45:00,1,1,0.017733293,0.0128256725,0.0049076206
wfh,2024-02-17 13:00:00,1,1,0.06848797,0.013846549,0.054641422
wfh,2024-02-17 13:15:00,1,1,0.01261485,0.012354519,0.00026033094
wfh,2024-02-17 13:30:00,1,1,0.021690935,0.016194176,0.0054967594
wfh,2024-02-17 13:45:00,1,1,0.32461035,0.31469068,0.009919664
wfh,2024-02-17 14:00:00,1,1,0.059345063,0.0542201,0.0051249624
wfh,2024-02-17 14:15:00,1,1,0.020948352,0.010264409,0.0106839435
wfh,2024-02-17 14:30:00,1,1,0.018185684,0.00915942,0.009026265
wfh,2024-02-17 14:45:00,1,1,0.011152981,0.007367996,0.003784985
wfh,2024-02-17 15:00:00,1,1,0.08435066,0.080961294,0.003389366
wfh,2024-02-17 15:15:00,1,1,0.014668459,0.007704632,0.0069638267
wfh,2024-02-17 15:30:00,1,1,0.019763663,0.010859561,0.008904101
wfh,2024-02-17 15:45:00,1,1,0.03711761,0.021608893,0.015508718
wfh,2024-02-17 16:00:00,1,1,0.052174263,0.0411989,0.01097536
wfh,2024-02-17 16:15:00,1,1,0.016244493,0.012420654,0.0038238384
wfh,2024-02-17 16:30:00,1,1,0.03907404,0.02116798,0.017906062
wfh,2024-02-17 16:45:00,1,1,0.064550504,0.058403533,0.006146975
wfh,2024-02-17 17:00:00,1,1,0.1303998,0.12798972,0.0024100721
wfh,2024-02-17 17:15:00,1,1,0.03240551,0.030476727,0.0019287849
wfh,2024-02-17 17:30:00,1,1,0.039815113,0.034924526,0.0048905886
wfh,2024-02-17 17:45:00,1,1,0.056517176,0.042204462,0.014312714
wfh,2024-02-17 18:00:00,1,1,0.13918954,0.119634226,0.019555317
wfh,2024-02-17 18:15:00,1,1,0.07304366,0.05832344,0.014720219
wfh,2024-02-17 18:30:00,1,1,0.053968146,0.050333988,0.003634157
wfh,2024-02-17 18:45:00,1,1,0.051131,0.046467643,0.004663355
wfh,2024-02-17 19:00:00,1,1,0.045663588,0.04425107,0.0014125165
wfh,2024-02-17 19:15:00,1,1,0.054459333,0.045701947,0.0087573845
wfh,2024-02-17 19:30:00,1,1,0.04200811,0.04051579,0.0014923192
wfh,2024-02-17 19:45:00,1,1,0.43105608,0.43011063,0.00094543415
wfh,2024-02-17 20:00:00,1,1,0.016051587,0.013517423,0.0025341639
wfh,2024-02-17 20:15:00,1,1,0.07160649,0.060710177,0.010896314
wfh,2024-02-17 20:30:00,1,1,0.04947503,0.0282754,0.021199629
wfh,2024-02-17 20:45:00,1,1,0.060684152,0.05376948,0.0069146696
wfh,2024-02-17 21:00:00,1,1,0.05062252,0.048242792,0.0023797278
wfh,2024-02-17 21:15:00,1,1,0.056283087,0.053270955,0.00301213
wfh,2024-02-17 21:30:00,1,1,0.053621847,0.052715622,0.0009062241
wfh,2024-02-17 21:45:00,1,1,0.07051181,0.06974069,0.0007711202
wfh,2024-02-17 22:00:00,1,1,0.11871585,0.11562474,0.003091109
wfh,2024-02-17 22:15:00,1,1,0.049672287,0.04614863,0.0035236543
wfh,2024-02-17 22:30:00,1,1,0.050523993,0.047460064,0.003063929
wfh,2024-02-17 22:45:00,1,1,0.049634058,0.048872836,0.0007612232
wfh,2024-02-17 23:00:00,1,1,0.052278534,0.04996959,0.0023089438
wfh,2024-02-17 23:15:00,1,1,0.5898238,0.5853953,0.0044285352
wfh,2024-02-17 23:30:00,1,1,0.17692755,0.17524679,0.0016807638
wfh,2024-02-17 23:45:00,1,1,0.0851543,0.081439584,0.0037147205
wfh,2024-02-18 00:00:00,1,1,0.016977474,0.016329847,0.00064762664
wfh,2024-02-18 00:15:00,1,1,0.0039562304,0.00012122165,0.0038350085
wfh,2024-02-18 00:30:00,1,1,0.0031494512,0.00012586098,0.0030235902
wfh,2024-02-18 00:45:00,1,1,0.00067669887,0.00013093982,0.00054575905
wfh,2024-02-18 01:00:00,1,1,0.006871116,0.00016778798,0.006703328
wfh,2024-02-18 01:15:00,1,1,0.013426712,0.00021790214,0.013208809
wfh,2024-02-18 01:30:00,1,1,0.0042286534,0.00014534057,0.004083313
wfh,2024-02-18 01:45:00,1,1,0.009406416,0.00020810854,0.009198307
wfh,2024-02-18 02:00:00,1,1,0.0029728431,0.00015121175,0.0028216315
wfh,2024-02-18 02:15:00,1,1,0.0010610614,0.00015491575,0.00090614567
wfh,2024-02-18 02:30:00,1,1,0.0057170372,0.00020427606,0.005512761
wfh,2024-02-18 02:45:00,1,1,0.005508616,0.00017106494,0.0053375512
wfh,2024-02-18 03:00:00,1,1,0.0020170533,0.00025516102,0.0017618922
wfh,2024-02-18 03:15:00,1,1,0.0031482473,0.0002210306,0.0029272167
wfh,2024-02-18 03:30:00,1,1,0.013190833,0.0002849675,0.012905865
wfh,2024-02-18 03:45:00,1,1,0.0037688438,0.00019442625,0.0035744177
wfh,2024-02-18 04:00:00,1,1,0.015454759,0.00021064299,0.015244116
wfh,2024-02-18 04:15:00,1,1,0.004940338,0.00040444377,0.0045358944
wfh,2024-02-18 04:30:00,1,1,0.0036674775,0.00031686277,0.0033506148
wfh,2024-02-18 04:45:00,1,1,0.0017905843,0.00045308226,0.001337502
wfh,2024-02-18 05:00:00,1,1,0.008334775,0.00043076448,0.007904011
wfh,2024-02-18 05:15:00,1,1,0.00427378,0.0003937582,0.003880022
wfh,2024-02-18 05:30:00,1,1,0.004357252,0.00049367576,0.0038635759
wfh,2024-02-18 05:45:00,1,1,0.0032777782,0.0005944741,0.002683304
wfh,2024-02-18 06:00:00,1,1,0.003945088,0.0010486926,0.0028963953
wfh,2024-02-18 06:15:00,1,1,0.010335977,0.0010720927,0.009263884
wfh,2024-02-18 06:30:00,1,1,0.0064741224,0.0011823439,0.0052917786
wfh,2024-02-18 06:45:00,1,1,0.005600415,0.0015391356,0.0040612794
wfh,2024-02-18 07:00:00,1,1,0.013970234,0.0021721853,0.011798049
wfh,2024-02-18 07:15:00,1,1,0.017016238,0.0029837994,0.014032438
wfh,2024-02-18 07:30:00,1,1,0.0098757725,0.0038947533,0.005981019
wfh,2024-02-18 07:45:00,1,1,0.007773723,0.0064269225,0.0013468004
wfh,2024-02-18 08:00:00,1,1,0.025911562,0.017576883,0.008334679
wfh,2024-02-18 08:15:00,1,1,0.04301257,0.033659037,0.009353534
wfh,2024-02-18 08:30:00,1,1,0.062122837,0.06156427,0.0005585663
wfh,2024-02-18 08:45:00,1,1,0.09608316,0.08307053,0.013012624
wfh,2024-02-18 09:00:00,1,1,0.40542722,0.3629328,0.04249443
wfh,2024-02-18 09:15:00,1,1,0.07159984,0.06648041,0.0051194313
wfh,2024-02-18 09:30:00,1,1,0.046694927,0.041335747,0.005359179
wfh,2024-02-18 09:45:00,1,1,0.015490151,0.015210334,0.00027981677
wfh,2024-02-18 10:00:00,1,1,0.025159838,0.024810458,0.00034938016
wfh,2024-02-18 10:15:00,1,1,0.06761242,0.04064105,0.026971364
wfh,2024-02-18 10:30:00,1,1,0.16098279,0.08985855,0.07112425
wfh,2024-02-18 10:45:00,1,1,0.013840769,0.01265519,0.0011855792
wfh,2024-02-18 11:00:00,1,1,0.012719451,0.012431171,0.00028828057
wfh,2024-02-18 11:15:00,1,1,0.015610385,0.012605216,0.0030051682
wfh,2024-02-18 11:30:00,1,1,0.0812442,0.0142483665,0.06699584
wfh,2024-02-18 11:45:00,1,1,0.011155823,0.010794906,0.00036091707
wfh,2024-02-18 12:00:00,1,1,0.013414927,0.01194557,0.0014693569
wfh,2024-02-18 12:15:00,1,1,0.013902419,0.013006809,0.0008956101
wfh,2024-02-18 12:30:00,1,1,0.017327204,0.014694811,0.0026323942
wfh,2024-02-18 12:45:00,1,1,0.023011409,0.016322069,0.0066893403
wfh,2024-02-18 13:00:00,1,1,0.19422373,0.10969188,0.08453185
wfh,2024-02-18 13:15:00,1,1,0.0693757,0.060587116,0.008788583
wfh,2024-02-18 13:30:00,1,1,0.02549437,0.015401741,0.01009263
wfh,2024-02-18 13:45:00,1,1,0.031934004,0.025616528,0.006317477
wfh,2024-02-18 14:00:00,1,1,0.14779392,0.11376073,0.03403318
wfh,2024-02-18 14:15:00,1,1,0.009452738,0.008193917,0.0012588216
wfh,2024-02-18 14:30:00,1,1,0.015495377,0.0075520775,0.0079433
wfh,2024-02-18 14:45:00,1,1,0.010305425,0.0077923154,0.0025131095
wfh,2024-02-18 15:00:00,1,1,0.081742905,0.08160724,0.00013566868
wfh,2024-02-18 15:15:00,1,1,0.3428253,0.34234175,0.00048353695
wfh,2024-02-18 15:30:00,1,1,0.22722036,0.21279396,0.014426395
wfh,2024-02-18 15:45:00,1,1,0.14941908,0.11576604,0.03365304
wfh,2024-02-18 16:00:00,1,1,0.20900759,0.16495416,0.04405343
wfh,2024-02-18 16:15:00,1,1,0.17388175,0.1702114,0.0036703534
wfh,2024-02-18 16:30:00,1,1,0.35987803,0.31527033,0.044607688
wfh,2024-02-18 16:45:00,1,1,0.41011468,0.37461722,0.035497453
wfh,2024-02-18 17:00:00,1,1,0.15757479,0.15610328,0.0014714991
wfh,2024-02-18 17:15:00,1,1,0.034711353,0.028423788,0.0062875655
wfh,2024-02-18 17:30:00,1,1,0.043085344,0.034683567,0.008401777
wfh,2024-02-18 17:45:00,1,1,0.04713652,0.03993675,0.0071997675
wfh,2024-02-18 18:00:00,1,1,0.13610575,0.13068214,0.0054236115
wfh,2024-02-18 18:15:00,1,1,0.0539124,0.051169485,0.0027429154
wfh,2024-02-18 18:30:00,1,1,0.051595498,0.050916288,0.0006792092
wfh,2024-02-18 18:45:00,1,1,0.049279816,0.047900215,0.0013796001
wfh,2024-02-18 19:00:00,1,1,0.0472528,0.047184005,6.879599e-05
wfh,2024-02-18 19:15:00,1,1,0.05128623,0.043716095,0.007570137
wfh,2024-02-18 19:30:00,1,1,0.42159897,0.42048603,0.0011129508
wfh,2024-02-18 19:45:00,1,1,0.013622371,0.012461006,0.0011613648
wfh,2024-02-18 20:00:00,1,1,0.18256956,0.1773249,0.005244658
wfh,2024-02-18 20:15:00,1,1,0.04697969,0.045701332,0.0012783604
wfh,2024-02-18 20:30:00,1,1,0.031629063,0.028489599,0.0031394633
wfh,2024-02-18 20:45:00,1,1,0.030470807,0.028259551,0.0022112562
wfh,2024-02-18 21:00:00,1,1,0.029583262,0.02867164,0.000911622
wfh,2024-02-18 21:15:00,1,1,0.030704862,0.030269083,0.00043577884
wfh,2024-02-18 21:30:00,1,1,0.069836326,0.06772183,0.0021144974
wfh,2024-02-18 21:45:00,1,1,0.035850838,0.03550618,0.00034465521
wfh,2024-02-18 22:00:00,1,1,0.036166377,0.03613405,3.232942e-05
wfh,2024-02-18 22:15:00,1,1,0.038613945,0.038119998,0.00049394555
wfh,2024-02-18 22:30:00,1,1,0.04230512,0.03869229,0.0036128287
wfh,2024-02-18 22:45:00,1,1,0.039357435,0.03772943,0.001628004
wfh,2024-02-18 23:00:00,1,1,0.049266078,0.044605076,0.0046610027
wfh,2024-02-18 23:15:00,1,1,0.4213068,0.41954288,0.0017639217
wfh,2024-02-18 23:30:00,1,1,0.16942018,0.16712482,0.0022953616
wfh,2024-02-18 23:45:00,1,1,0.0806553,0.07902015,0.0016351457
wfh,2024-02-19 00:00:00,1,1,0.015498314,0.015385668,0.000112646354
wfh,2024-02-19 00:15:00,1,1,0.0038326038,0.0002533169,0.0035792869
wfh,2024-02-19 00:30:00,1,1,0.00157906,0.00024603846,0.0013330216
wfh,2024-02-19 00:45:00,1,1,0.0014873195,0.00026633943,0.0012209801
wfh,2024-02-19 01:00:00,1,1,0.0034985803,0.00028010528,0.003218475
wfh,2024-02-19 01:15:00,1,1,0.0026282826,0.00027435875,0.0023539239
wfh,2024-02-19 01:30:00,1,1,0.0022954268,0.0003732561,0.0019221707
wfh,2024-02-19 01:45:00,1,1,0.0016669369,0.00033030892,0.001336628
wfh,2024-02-19 02:00:00,1,1,0.0015444864,0.0004041265,0.0011403599
wfh,2024-02-19 02:15:00,1,1,0.005779974,0.00036843063,0.0054115434
wfh,2024-02-19 02:30:00,1,1,0.0023721117,0.00050008314,0.0018720286
wfh,2024-02-19 02:45:00,1,1,0.006278095,0.0004090976,0.0058689974
wfh,2024-02-19 03:00:00,1,1,0.003820413,0.00035651983,0.0034638932
wfh,2024-02-19 03:15:00,1,1,0.004311334,0.0003744431,0.003936891
wfh,2024-02-19 03:30:00,1,1,0.0047464394,0.00040072182,0.0043457174
wfh,2024-02-19 03:45:00,1,1,0.011628078,0.00064198027,0.010986098
wfh,2024-02-19 04:00:00,1,1,0.0105336225,0.0004830826,0.01005054
wfh,2024-02-19 04:15:00,1,1,0.015067233,0.0008873892,0.0141798435
wfh,2024-02-19 04:30:00,1,1,0.00070369174,0.00062929344,7.4398275e-05
wfh,2024-02-19 04:45:00,1,1,0.00828106,0.0009048672,0.007376192
wfh,2024-02-19 05:00:00,1,1,0.0049883607,0.0008908403,0.0040975204
wfh,2024-02-19 05:15:00,1,1,0.0032002428,0.0010847017,0.002115541
wfh,2024-02-19 05:30:00,1,1,0.0033428431,0.0018321219,0.0015107213
