persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 13:45:00,1,1,0.029355485,0.014139681,0.015215804
commuter,2024-02-12 14:00:00,1,1,0.034148052,0.016745985,0.017402068
commuter,2024-02-12 14:15:00,1,1,0.029027367,0.016689809,0.012337558
commuter,2024-02-12 14:30:00,1,1,0.033872943,0.018317636,0.015555307
commuter,2024-02-12 14:45:00,1,1,0.036513414,0.022949532,0.0135638835
commuter,2024-02-12 15:00:00,1,1,0.059265457,0.023495857,0.0357696
commuter,2024-02-12 15:15:00,1,1,0.03983666,0.033455636,0.0063810237
commuter,2024-02-12 15:30:00,1,1,0.04155792,0.036246907,0.005311011
commuter,2024-02-12 15:45:00,1,1,0.116873816,0.07983842,0.037035402
commuter,2024-02-12 16:00:00,1,1,0.05938887,0.057331245,0.0020576234
commuter,2024-02-12 16:15:00,1,1,0.065995716,0.05731278,0.008682938
commuter,2024-02-12 16:30:00,1,1,0.08049919,0.05979724,0.020701947
commuter,2024-02-12 16:45:00,1,1,0.070059225,0.063719645,0.0063395835
commuter,2024-02-12 17:00:00,1,1,0.07298143,0.06582391,0.0071575176
commuter,2024-02-12 17:15:00,1,1,0.07899886,0.06852121,0.010477652
commuter,2024-02-12 17:30:00,1,1,0.3802342,0.37821707,0.0020171476
commuter,2024-02-12 17:45:00,1,1,0.42197967,0.40561557,0.016364088
commuter,2024-02-12 18:00:00,1,1,0.1845384,0.18395604,0.00058235944
commuter,2024-02-12 18:15:00,1,1,0.14678045,0.14375265,0.0030277986
commuter,2024-02-12 18:30:00,1,1,0.14887527,0.14021617,0.0086590955
commuter,2024-02-12 18:45:00,1,1,0.45882502,0.45839334,0.0004316933
commuter,2024-02-12 19:00:00,1,1,0.40828434,0.39754903,0.010735297
commuter,2024-02-12 19:15:00,1,1,0.47165054,0.46867862,0.0029719218
commuter,2024-02-12 19:30:00,1,1,0.2981024,0.29511458,0.0029878328
commuter,2024-02-12 19:45:00,1,1,0.2561404,0.25055668,0.0055837375
commuter,2024-02-12 20:00:00,1,1,0.42886,0.42552552,0.0033344897
commuter,2024-02-12 20:15:00,1,1,0.4147246,0.41074133,0.0039832527
commuter,2024-02-12 20:30:00,1,1,0.21762592,0.19984475,0.017781168
commuter,2024-02-12 20:45:00,1,1,0.14404143,0.12945679,0.014584646
commuter,2024-02-12 21:00:00,1,1,0.139297,0.12639128,0.012905716
commuter,2024-02-12 21:15:00,1,1,0.14402537,0.13096732,0.013058054
commuter,2024-02-12 21:30:00,1,1,0.14469314,0.13567558,0.009017549
commuter,2024-02-12 21:45:00,1,1,0.14995568,0.13840951,0.011546162
commuter,2024-02-12 22:00:00,1,1,0.6021638,0.5823784,0.019785427
commuter,2024-02-12 22:15:00,1,1,0.45884055,0.45871183,0.00012872378
commuter,2024-02-12 22:30:00,1,1,0.27375564,0.2722959,0.0014597405
commuter,2024-02-12 22:45:00,1,1,0.2952147,0.29021463,0.005000077
commuter,2024-02-12 23:00:00,1,1,0.07867408,0.071324706,0.0073493714
commuter,2024-02-12 23:15:00,1,1,0.074879736,0.07105207,0.0038276706
commuter,2024-02-12 23:30:00,1,1,0.0721161,0.07176683,0.00034927184
commuter,2024-02-12 23:45:00,1,1,0.07307282,0.07273857,0.00033424507
commuter,2024-02-13 00:00:00,1,1,0.07869132,0.073712766,0.004978552
commuter,2024-02-13 00:15:00,1,1,0.019785414,0.01252624,0.007259174
commuter,2024-02-13 00:30:00,1,1,0.014887494,0.012818089,0.002069405
commuter,2024-02-13 00:45:00,1,1,0.018567981,0.013318804,0.0052491766
commuter,2024-02-13 01:00:00,1,1,0.025867617,0.013713924,0.012153693
commuter,2024-02-13 01:15:00,1,1,0.01824718,0.013808661,0.0044385176
commuter,2024-02-13 01:30:00,1,1,0.01626429,0.014201569,0.00206272
commuter,2024-02-13 01:45:00,1,1,0.021235842,0.014862511,0.0063733305
commuter,2024-02-13 02:00:00,1,1,0.02049983,0.015107449,0.00539238
commuter,2024-02-13 02:15:00,1,1,0.019913003,0.015468804,0.004444198
commuter,2024-02-13 02:30:00,1,1,0.019194264,0.015911363,0.0032829016
commuter,2024-02-13 02:45:00,1,1,0.021337157,0.016457867,0.0048792907
commuter,2024-02-13 03:00:00,1,1,0.020553827,0.016926693,0.0036271345
commuter,2024-02-13 03:15:00,1,1,0.020462653,0.017529849,0.0029328035
commuter,2024-02-13 03:30:00,1,1,0.02349509,0.018192532,0.0053025577
commuter,2024-02-13 03:45:00,1,1,0.022925863,0.018704575,0.004221289
commuter,2024-02-13 04:00:00,1,1,0.02376363,0.0194072,0.00435643
commuter,2024-02-13 04:15:00,1,1,0.023447672,0.020159794,0.0032878786
commuter,2024-02-13 04:30:00,1,1,0.024007482,0.020981353,0.003026129
commuter,2024-02-13 04:45:00,1,1,0.02434183,0.021828178,0.0025136506
commuter,2024-02-13 05:00:00,1,1,0.037538998,0.023505209,0.01403379
commuter,2024-02-13 05:15:00,1,1,0.024046557,0.023292499,0.00075405836
commuter,2024-02-13 05:30:00,1,1,0.028388105,0.024935113,0.003452992
commuter,2024-02-13 05:45:00,1,1,0.03478309,0.025711093,0.009071999
commuter,2024-02-13 06:00:00,1,1,0.032118563,0.026039518,0.0060790437
commuter,2024-02-13 06:15:00,1,1,0.02877,0.026916152,0.0018538473
commuter,2024-02-13 06:30:00,1,1,0.04515568,0.030096313,0.015059368
commuter,2024-02-13 06:45:00,1,1,0.034854695,0.029270047,0.005584646
commuter,2024-02-13 07:00:00,1,1,0.5065435,0.50394374,0.0025998035
commuter,2024-02-13 07:15:00,1,1,0.76753783,0.7378226,0.029715218
commuter,2024-02-13 07:30:00,1,1,0.43065625,0.42600712,0.004649142
commuter,2024-02-13 07:45:00,1,1,0.05079815,0.05072533,7.2822084e-05
commuter,2024-02-13 08:00:00,1,1,0.057913378,0.05288471,0.0050286674
commuter,2024-02-13 08:15:00,1,1,0.14268568,0.07199793,0.07068775
commuter,2024-02-13 08:30:00,1,1,0.056470685,0.041432865,0.015037819
commuter,2024-02-13 08:45:00,1,1,0.042410415,0.039594714,0.0028157022
commuter,2024-02-13 09:00:00,1,1,0.04029873,0.033839766,0.006458964
commuter,2024-02-13 09:15:00,1,1,0.041179255,0.027936146,0.013243108
commuter,2024-02-13 09:30:00,1,1,0.04013808,0.022602156,0.017535925
commuter,2024-02-13 09:45:00,1,1,0.049198538,0.018788029,0.030410508
commuter,2024-02-13 10:00:00,1,1,0.041900896,0.015728772,0.026172122
commuter,2024-02-13 10:15:00,1,1,0.06413433,0.016698841,0.04743549
commuter,2024-02-13 10:30:00,1,1,0.042143635,0.013920733,0.028222902
commuter,2024-02-13 10:45:00,1,1,0.017870594,0.012408321,0.005462272
commuter,2024-02-13 11:00:00,1,1,0.017881371,0.012985316,0.004896056
commuter,2024-02-13 11:15:00,1,1,0.016781216,0.012547487,0.0042337286
commuter,2024-02-13 11:30:00,1,1,0.036419712,0.012333187,0.024086526
commuter,2024-02-13 11:45:00,1,1,0.026581202,0.011427521,0.01515368
commuter,2024-02-13 12:00:00,1,1,0.054930355,0.010963759,0.043966595
commuter,2024-02-13 12:15:00,1,1,0.016557956,0.010170519,0.0063874363
commuter,2024-02-13 12:30:00,1,1,0.045720946,0.011129923,0.034591023
commuter,2024-02-13 12:45:00,1,1,0.056322142,0.012950105,0.04337204
commuter,2024-02-13 13:00:00,1,1,0.021790301,0.0118711805,0.009919121
commuter,2024-02-13 13:15:00,1,1,0.02400511,0.0133582745,0.010646835
commuter,2024-02-13 13:30:00,1,1,0.018486936,0.013328835,0.0051581007
commuter,2024-02-13 13:45:00,1,1,0.07148102,0.013631561,0.057849456
commuter,2024-02-13 14:00:00,1,1,0.024252187,0.017306535,0.0069456524
commuter,2024-02-13 14:15:00,1,1,0.021007523,0.017661659,0.0033458648
commuter,2024-02-13 14:30:00,1,1,0.14382218,0.018643051,0.12517913
commuter,2024-02-13 14:45:00,1,1,0.032941934,0.027697856,0.0052440776
commuter,2024-02-13 15:00:00,1,1,0.046676643,0.029929351,0.016747294
commuter,2024-02-13 15:15:00,1,1,0.042109974,0.03857804,0.0035319345
commuter,2024-02-13 15:30:00,1,1,0.054904513,0.042943314,0.011961199
commuter,2024-02-13 15:45:00,1,1,0.11692476,0.08212397,0.034800794
commuter,2024-02-13 16:00:00,1,1,0.07097295,0.061333183,0.009639769
commuter,2024-02-13 16:15:00,1,1,0.08214156,0.06354949,0.01859207
commuter,2024-02-13 16:30:00,1,1,0.068528995,0.06488804,0.0036409602
commuter,2024-02-13 16:45:00,1,1,0.09505222,0.069470964,0.025581256
commuter,2024-02-13 17:00:00,1,1,0.37365782,0.3659071,0.0077507054
commuter,2024-02-13 17:15:00,1,1,0.39233926,0.39220256,0.0001367043
commuter,2024-02-13 17:30:00,1,1,0.10546736,0.09778168,0.0076856776
commuter,2024-02-13 17:45:00,1,1,0.0954,0.09462131,0.0007786914
commuter,2024-02-13 18:00:00,1,1,0.18027882,0.17728476,0.0029940587
commuter,2024-02-13 18:15:00,1,1,0.13741499,0.13620064,0.0012143485
commuter,2024-02-13 18:30:00,1,1,0.13436532,0.13343835,0.00092697586
commuter,2024-02-13 18:45:00,1,1,0.5237143,0.51848376,0.0052305493
commuter,2024-02-13 19:00:00,1,1,0.3733073,0.36567345,0.007633829
commuter,2024-02-13 19:15:00,1,1,0.44886276,0.4467062,0.0021565459
commuter,2024-02-13 19:30:00,1,1,0.28762722,0.28045422,0.007172993
commuter,2024-02-13 19:45:00,1,1,0.23857468,0.23209992,0.006474761
commuter,2024-02-13 20:00:00,1,1,0.24156012,0.22706111,0.01449901
commuter,2024-02-13 20:15:00,1,1,0.23919159,0.22725078,0.011940807
commuter,2024-02-13 20:30:00,1,1,0.21980573,0.2180968,0.0017089327
commuter,2024-02-13 20:45:00,1,1,0.15726782,0.15110016,0.0061676637
commuter,2024-02-13 21:00:00,1,1,0.10121441,0.100015074,0.0011993323
commuter,2024-02-13 21:15:00,1,1,0.10596063,0.10333102,0.0026296072
commuter,2024-02-13 21:30:00,1,1,0.12802243,0.099070646,0.028951792
commuter,2024-02-13 21:45:00,1,1,0.10931018,0.10320612,0.0061040614
commuter,2024-02-13 22:00:00,1,1,0.09969534,0.09854418,0.0011511575
commuter,2024-02-13 22:15:00,1,1,0.43575165,0.43563494,0.00011669309
commuter,2024-02-13 22:30:00,1,1,0.26833928,0.26666468,0.0016746051
commuter,2024-02-13 22:45:00,1,1,0.3850271,0.38204935,0.002977765
commuter,2024-02-13 23:00:00,1,1,0.07960731,0.07877202,0.00083528546
commuter,2024-02-13 23:15:00,1,1,0.084624134,0.081558,0.0030661365
commuter,2024-02-13 23:30:00,1,1,0.08489451,0.084026836,0.0008676708
commuter,2024-02-13 23:45:00,1,1,0.086300835,0.0836727,0.0026281336
commuter,2024-02-14 00:00:00,1,1,0.08793006,0.0844328,0.0034972597
commuter,2024-02-14 00:15:00,1,1,0.017871736,0.011142897,0.0067288387
commuter,2024-02-14 00:30:00,1,1,0.023236308,0.01147029,0.011766017
commuter,2024-02-14 00:45:00,1,1,0.015814815,0.011681021,0.0041337935
commuter,2024-02-14 01:00:00,1,1,0.028848905,0.012168453,0.016680453
commuter,2024-02-14 01:15:00,1,1,0.01765866,0.012276379,0.0053822813
commuter,2024-02-14 01:30:00,1,1,0.018216139,0.01260903,0.005607108
commuter,2024-02-14 01:45:00,1,1,0.02069344,0.012940137,0.0077533037
commuter,2024-02-14 02:00:00,1,1,0.01663258,0.01324676,0.0033858202
commuter,2024-02-14 02:15:00,1,1,0.015855344,0.013629298,0.002226047
commuter,2024-02-14 02:30:00,1,1,0.017477443,0.014169277,0.0033081665
commuter,2024-02-14 02:45:00,1,1,0.020833876,0.014578359,0.006255517
commuter,2024-02-14 03:00:00,1,1,0.019679798,0.014763742,0.0049160556
commuter,2024-02-14 03:15:00,1,1,0.018420454,0.015097821,0.0033226328
commuter,2024-02-14 03:30:00,1,1,0.018927004,0.015537328,0.003389676
commuter,2024-02-14 03:45:00,1,1,0.017275872,0.016005335,0.0012705361
commuter,2024-02-14 04:00:00,1,1,0.023121318,0.016744163,0.006377155
commuter,2024-02-14 04:15:00,1,1,0.020210508,0.016930114,0.0032803928
commuter,2024-02-14 04:30:00,1,1,0.02076773,0.017488575,0.0032791544
commuter,2024-02-14 04:45:00,1,1,0.021295445,0.018088447,0.003206998
commuter,2024-02-14 05:00:00,1,1,0.022358174,0.018909985,0.0034481885
commuter,2024-02-14 05:15:00,1,1,0.023154609,0.01962422,0.0035303896
commuter,2024-02-14 05:30:00,1,1,0.023971736,0.02037237,0.0035993669
commuter,2024-02-14 05:45:00,1,1,0.024823666,0.021166904,0.0036567608
commuter,2024-02-14 06:00:00,1,1,0.02589849,0.022210468,0.0036880216
commuter,2024-02-14 06:15:00,1,1,0.5244479,0.5117829,0.012665038
commuter,2024-02-14 06:30:00,1,1,0.2737927,0.25098923,0.022803498
commuter,2024-02-14 06:45:00,1,1,0.08997517,0.08635429,0.003620881
commuter,2024-02-14 07:00:00,1,1,0.09769964,0.08740938,0.010290261
commuter,2024-02-14 07:15:00,1,1,0.6127589,0.6120978,0.0006610598
commuter,2024-02-14 07:30:00,1,1,0.45841432,0.45043713,0.007977198
commuter,2024-02-14 07:45:00,1,1,0.06572986,0.051712997,0.014016862
commuter,2024-02-14 08:00:00,1,1,0.06471006,0.052376185,0.012333874
commuter,2024-02-14 08:15:00,1,1,0.08221374,0.0628663,0.019347439
commuter,2024-02-14 08:30:00,1,1,0.05008146,0.042450253,0.0076312106
commuter,2024-02-14 08:45:00,1,1,0.03828438,0.03233183,0.005952547
commuter,2024-02-14 09:00:00,1,1,0.065815695,0.029106654,0.03670904
commuter,2024-02-14 09:15:00,1,1,0.05176227,0.021028517,0.030733755
commuter,2024-02-14 09:30:00,1,1,0.019377448,0.016558731,0.002818717
commuter,2024-02-14 09:45:00,1,1,0.017470824,0.015695028,0.0017757948
commuter,2024-02-14 10:00:00,1,1,0.031167895,0.0143825505,0.016785344
commuter,2024-02-14 10:15:00,1,1,0.08666779,0.012511917,0.074155875
commuter,2024-02-14 10:30:00,1,1,0.012937418,0.010217617,0.0027198007
commuter,2024-02-14 10:45:00,1,1,0.069586575,0.010403448,0.059183124
commuter,2024-02-14 11:00:00,1,1,0.009446043,0.008961975,0.0004840683
commuter,2024-02-14 11:15:00,1,1,0.020382706,0.009097861,0.011284844
commuter,2024-02-14 11:30:00,1,1,0.010265717,0.008692761,0.0015729564
commuter,2024-02-14 11:45:00,1,1,0.017828524,0.008610513,0.009218012
commuter,2024-02-14 12:00:00,1,1,0.01759946,0.008366876,0.009232584
commuter,2024-02-14 12:15:00,1,1,0.013060913,0.009070094,0.0039908197
commuter,2024-02-14 12:30:00,1,1,0.009959697,0.008986086,0.00097361085
commuter,2024-02-14 12:45:00,1,1,0.015151019,0.009112571,0.006038448
commuter,2024-02-14 13:00:00,1,1,0.018836956,0.009124817,0.009712138
commuter,2024-02-14 13:15:00,1,1,0.010672834,0.010079431,0.0005934029
commuter,2024-02-14 13:30:00,1,1,0.011618723,0.010437578,0.0011811453
commuter,2024-02-14 13:45:00,1,1,0.035314754,0.011274828,0.024039926
commuter,2024-02-14 14:00:00,1,1,0.01656288,0.013230216,0.0033326633
commuter,2024-02-14 14:15:00,1,1,0.044235267,0.014518782,0.029716484
commuter,2024-02-14 14:30:00,1,1,0.020026123,0.017598534,0.0024275894
commuter,2024-02-14 14:45:00,1,1,0.09574582,0.018273352,0.07747246
commuter,2024-02-14 15:00:00,1,1,0.032098603,0.025714708,0.0063838926
commuter,2024-02-14 15:15:00,1,1,0.0320287,0.026490245,0.005538456
commuter,2024-02-14 15:30:00,1,1,0.04388392,0.03261994,0.0112639805
commuter,2024-02-14 15:45:00,1,1,0.08271232,0.04251182,0.040200498
commuter,2024-02-14 16:00:00,1,1,0.12630619,0.07840629,0.0478999
commuter,2024-02-14 16:15:00,1,1,0.064969115,0.062720135,0.0022489785
commuter,2024-02-14 16:30:00,1,1,0.06729154,0.06585675,0.0014347984
commuter,2024-02-14 16:45:00,1,1,0.073987,0.07071883,0.0032681704
commuter,2024-02-14 17:00:00,1,1,0.082048364,0.07578288,0.006265484
commuter,2024-02-14 17:15:00,1,1,0.082660586,0.08016101,0.0024995736
commuter,2024-02-14 17:30:00,1,1,0.37623155,0.3723881,0.0038434712
commuter,2024-02-14 17:45:00,1,1,0.39441928,0.3902726,0.0041467007
commuter,2024-02-14 18:00:00,1,1,0.19119625,0.17725506,0.013941184
commuter,2024-02-14 18:15:00,1,1,0.14526568,0.14302199,0.0022437
commuter,2024-02-14 18:30:00,1,1,0.13999206,0.13261902,0.0073730326
commuter,2024-02-14 18:45:00,1,1,0.13066484,0.12912633,0.0015385152
commuter,2024-02-14 19:00:00,1,1,0.1268797,0.12405396,0.0028257398
commuter,2024-02-14 19:15:00,1,1,0.53297824,0.53279454,0.00018369993
commuter,2024-02-14 19:30:00,1,1,0.39289856,0.37659803,0.016300516
commuter,2024-02-14 19:45:00,1,1,0.37548217,0.3700626,0.005419582
commuter,2024-02-14 20:00:00,1,1,0.1992635,0.1964917,0.0027718002
commuter,2024-02-14 20:15:00,1,1,0.28849,0.28710586,0.0013841271
commuter,2024-02-14 20:30:00,1,1,0.29350218,0.28578606,0.0077161253
commuter,2024-02-14 20:45:00,1,1,0.289997,0.28314158,0.0068554264
commuter,2024-02-14 21:00:00,1,1,0.2854638,0.2792138,0.006250026
commuter,2024-02-14 21:15:00,1,1,0.29932728,0.29105255,0.008274731
commuter,2024-02-14 21:30:00,1,1,0.23577131,0.22461708,0.011154238
commuter,2024-02-14 21:45:00,1,1,0.23779042,0.23406672,0.0037237003
commuter,2024-02-14 22:00:00,1,1,0.23353274,0.23146833,0.002064403
commuter,2024-02-14 22:15:00,1,1,0.44011402,0.44000906,0.00010496939
commuter,2024-02-14 22:30:00,1,1,0.27449697,0.2664198,0.008077171
commuter,2024-02-14 22:45:00,1,1,0.41055334,0.4098152,0.00073814555
commuter,2024-02-14 23:00:00,1,1,0.07006733,0.06634619,0.0037211385
commuter,2024-02-14 23:15:00,1,1,0.06998882,0.06893853,0.0010502883
commuter,2024-02-14 23:30:00,1,1,0.0705194,0.06910011,0.0014192894
commuter,2024-02-14 23:45:00,1,1,0.070800476,0.07003031,0.00077016326
commuter,2024-02-15 00:00:00,1,1,0.08730839,0.070834525,0.016473865
commuter,2024-02-15 00:15:00,1,1,0.02052765,0.01398809,0.006539561
commuter,2024-02-15 00:30:00,1,1,0.020978,0.014244937,0.0067330617
commuter,2024-02-15 00:45:00,1,1,0.018867815,0.014520114,0.0043477
commuter,2024-02-15 01:00:00,1,1,0.016693795,0.0148870265,0.001806768
commuter,2024-02-15 01:15:00,1,1,0.03437417,0.015304003,0.019070169
commuter,2024-02-15 01:30:00,1,1,0.022192392,0.01599982,0.006192573
commuter,2024-02-15 01:45:00,1,1,0.026076056,0.016378645,0.009697411
commuter,2024-02-15 02:00:00,1,1,0.01935146,0.016512789,0.002838672
commuter,2024-02-15 02:15:00,1,1,0.019085316,0.016917497,0.0021678193
commuter,2024-02-15 02:30:00,1,1,0.02042792,0.017631756,0.0027961638
commuter,2024-02-15 02:45:00,1,1,0.018971164,0.01797068,0.0010004846
commuter,2024-02-15 03:00:00,1,1,0.01890436,0.018620273,0.00028408706
commuter,2024-02-15 03:15:00,1,1,0.025284681,0.019149931,0.00613475
commuter,2024-02-15 03:30:00,1,1,0.021829069,0.019330863,0.0024982048
commuter,2024-02-15 03:45:00,1,1,0.022612685,0.019899452,0.0027132335
commuter,2024-02-15 04:00:00,1,1,0.023314647,0.020504788,0.002809859
commuter,2024-02-15 04:15:00,1,1,0.028153276,0.021152522,0.007000753
commuter,2024-02-15 04:30:00,1,1,0.034955665,0.022817425,0.012138239
commuter,2024-02-15 04:45:00,1,1,0.025795016,0.022539362,0.0032556541
commuter,2024-02-15 05:00:00,1,1,0.026830368,0.023302259,0.0035281095
commuter,2024-02-15 05:15:00,1,1,0.0277405,0.024106055,0.0036344456
commuter,2024-02-15 05:30:00,1,1,0.029722122,0.025133802,0.0045883213
commuter,2024-02-15 05:45:00,1,1,0.029851634,0.025979599,0.0038720344
commuter,2024-02-15 06:00:00,1,1,0.044071756,0.028320827,0.015750928
commuter,2024-02-15 06:15:00,1,1,0.032783397,0.027696552,0.0050868434
commuter,2024-02-15 06:30:00,1,1,0.029594526,0.028763387,0.0008311386
commuter,2024-02-15 06:45:00,1,1,0.62608737,0.6182032,0.007884174
commuter,2024-02-15 07:00:00,1,1,0.36711723,0.36214942,0.004967823
commuter,2024-02-15 07:15:00,1,1,0.21101534,0.19078924,0.0202261
commuter,2024-02-15 07:30:00,1,1,0.208817,0.19838472,0.010432293
commuter,2024-02-15 07:45:00,1,1,0.4693039,0.46898285,0.00032104607
commuter,2024-02-15 08:00:00,1,1,0.4381672,0.424057,0.014110197
commuter,2024-02-15 08:15:00,1,1,0.06824733,0.06733845,0.0009088842
commuter,2024-02-15 08:30:00,1,1,0.07861493,0.057356525,0.021258404
commuter,2024-02-15 08:45:00,1,1,0.050320294,0.04083345,0.009486843
commuter,2024-02-15 09:00:00,1,1,0.10380693,0.038402848,0.06540408
commuter,2024-02-15 09:15:00,1,1,0.027448377,0.026243988,0.0012043876
commuter,2024-02-15 09:30:00,1,1,0.025462748,0.023786345,0.001676403
commuter,2024-02-15 09:45:00,1,1,0.040115032,0.022415886,0.017699147
commuter,2024-02-15 10:00:00,1,1,0.020224418,0.018763505,0.0014609136
commuter,2024-02-15 10:15:00,1,1,0.028768007,0.017668858,0.0110991495
commuter,2024-02-15 10:30:00,1,1,0.019465012,0.015766872,0.0036981397
commuter,2024-02-15 10:45:00,1,1,0.05651047,0.015716935,0.040793534
commuter,2024-02-15 11:00:00,1,1,0.019599646,0.013484037,0.0061156093
commuter,2024-02-15 11:15:00,1,1,0.066491194,0.014124025,0.05236717
commuter,2024-02-15 11:30:00,1,1,0.01836839,0.012220708,0.006147682
commuter,2024-02-15 11:45:00,1,1,0.013817439,0.011910691,0.0019067479
commuter,2024-02-15 12:00:00,1,1,0.017470859,0.011940869,0.005529991
commuter,2024-02-15 12:15:00,1,1,0.0120012155,0.011815679,0.0001855358
commuter,2024-02-15 12:30:00,1,1,0.013354395,0.012355581,0.0009988137
commuter,2024-02-15 12:45:00,1,1,0.014443532,0.012589611,0.0018539206
commuter,2024-02-15 13:00:00,1,1,0.020689271,0.013417341,0.00727193
commuter,2024-02-15 13:15:00,1,1,0.022944722,0.013357275,0.009587447
commuter,2024-02-15 13:30:00,1,1,0.020548247,0.014916107,0.00563214
commuter,2024-02-15 13:45:00,1,1,0.01735596,0.014994034,0.0023619258
commuter,2024-02-15 14:00:00,1,1,0.0702302,0.016553996,0.053676207
commuter,2024-02-15 14:15:00,1,1,0.033172995,0.02102922,0.012143776
commuter,2024-02-15 14:30:00,1,1,0.025181131,0.024425738,0.0007553939
commuter,2024-02-15 14:45:00,1,1,0.030188248,0.027100703,0.0030875455
commuter,2024-02-15 15:00:00,1,1,0.04718636,0.031228077,0.015958285
commuter,2024-02-15 15:15:00,1,1,0.06429057,0.040410545,0.023880022
commuter,2024-02-15 15:30:00,1,1,0.060735725,0.05387605,0.0068596737
commuter,2024-02-15 15:45:00,1,1,0.071546055,0.06777104,0.003775018
commuter,2024-02-15 16:00:00,1,1,0.0856162,0.08232591,0.003290289
