persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.0038521036,0,0.0,8.149484e-05,0,0.0,0.033116806,0,0.0,0.002655036,0,0.0,8.409596e-06,0,0.0,3.1388572e-07,0,1.0,4.3363386e-07,0,0.0,3.533063e-06,0,1.0,0.9997954,1,0.0,3.3698616e-06,0,0.0,1.9374763e-08,0,0.0,1.3827287e-06,0,0.0,4.262653e-08,0,1.0,0.002928427,0,0.0,1.7092291e-09,0,0.0,3.400203e-11,0,0.0,3.3687233e-05,0,0.0,3.3186684e-08,0,0.0,2.5546802e-08,0,0.0,0.0001149907,0,0.0,0.00017242385,0,1.0,0.9999757,1,0.0,6.706784e-07,0,1.0,1.1955472e-05,0,0.0,0.003788476,0,0.0,0.020678211,0,0.0,5.4820328e-05,0,0.0,7.207808e-07,0,0.0,1.7350778e-05,0,-1.4901161e-08,1.4637817,0.0,0.16217354,18.53,20.159355
social,2024-03-06 19:30:00,1.0,0.003066596,0,0.0,2.2100026e-05,0,0.0,0.5356562,1,0.0,6.570142e-05,0,0.0,3.1237637e-06,0,0.0,4.2222748e-08,0,1.0,1.7970106e-07,0,0.0,2.0344996e-05,0,1.0,0.9996755,1,0.0,6.192836e-06,0,0.0,8.123771e-09,0,0.0,5.6917465e-08,0,0.0,6.7000183e-09,0,0.0,0.0016590917,0,0.0,9.471505e-10,0,0.0,9.495626e-12,0,0.0,3.106433e-05,0,0.0,8.807701e-08,0,0.0,3.265305e-08,0,0.0,1.8238288e-05,0,0.0,5.0689214e-05,0,1.0,0.9999707,1,0.0,8.1637e-07,0,1.0,5.7980205e-06,0,0.0,0.006869781,0,0.0,0.1315025,0,0.0,0.00010459344,0,0.0,1.675373e-05,0,0.0,1.2227656e-06,0,0.011575207,1.6782117,0.0040513203,0.058974728,18.51,20.28776
social,2024-03-06 19:45:00,1.0,0.0014946673,0,0.0,3.589942e-05,0,0.0,0.5488814,1,0.0,9.3708535e-05,0,0.0,5.504734e-06,0,0.0,5.5639607e-08,0,1.0,5.6960033e-07,0,0.0,1.6402824e-05,0,1.0,0.999785,1,0.0,1.581981e-05,0,0.0,1.1018202e-08,0,0.0,1.9903143e-07,0,0.0,2.3565e-08,0,0.0,0.0016788105,0,0.0,2.4173652e-09,0,0.0,4.292819e-11,0,0.0,6.4807595e-05,0,0.0,4.9406353e-08,0,0.0,1.3072969e-07,0,0.0,8.473739e-05,0,0.0,7.459371e-05,0,1.0,0.9999801,1,0.0,2.3466919e-06,0,1.0,1.3518395e-05,0,0.0,0.0068459143,0,0.0,0.21437761,0,0.0,3.4113287e-05,0,0.0,1.8251807e-05,0,0.0,3.1862612e-06,0,0.030248612,1.7781311,0.010587014,0.044853017,18.49,20.074553
social,2024-03-06 20:00:00,0.0,0.0012246899,0,0.0,3.2280073e-05,0,1.0,0.54641885,1,0.0,7.918991e-05,0,0.0,4.531872e-06,0,0.0,4.8723567e-08,0,0.0,4.579007e-07,0,0.0,1.6208542e-05,0,1.0,0.9998062,1,0.0,1.2026702e-05,0,0.0,9.487711e-09,0,0.0,1.4538944e-07,0,0.0,1.8836095e-08,0,0.0,0.0014623522,0,0.0,2.0137874e-09,0,1.0,3.6064245e-11,0,0.0,5.5655222e-05,0,0.0,3.8909736e-08,0,0.0,9.781682e-08,0,0.0,7.1143855e-05,0,0.0,6.81716e-05,0,1.0,0.99998033,1,0.0,2.1415858e-06,0,0.0,1.1594344e-05,0,0.0,0.0067072078,0,1.0,0.21437253,0,0.0,3.119983e-05,0,0.0,1.640852e-05,0,0.0,2.8843904e-06,0,-1.4901161e-08,1.8147169,0.0,0.039071925,18.470001,20.088686
social,2024-03-06 20:15:00,0.0,0.0010676439,0,0.0,3.1479387e-05,0,1.0,0.020009907,0,0.0,0.0009103484,0,0.0,4.0229457e-07,0,0.0,4.7586262e-08,0,0.0,1.7985022e-07,0,0.0,2.458355e-06,0,1.0,0.99981576,1,0.0,5.566338e-07,0,0.0,1.290849e-08,0,0.0,1.5106882e-07,0,0.0,6.626257e-09,0,0.0,0.00065815804,0,0.0,2.2197075e-10,0,1.0,9.096842e-12,0,0.0,1.1761224e-05,0,0.0,7.4108573e-09,0,0.0,4.9853695e-09,0,0.0,8.670305e-05,0,0.0,0.00010449204,0,1.0,0.99998,1,0.0,1.2257155e-07,0,0.0,7.445773e-06,0,0.0,0.0043201037,0,1.0,0.022030767,0,0.0,4.2681113e-05,0,0.0,1.5983674e-07,0,0.0,6.6449093e-06,0,0.03141257,1.8914981,0.010994397,0.16574943,18.45,20.128351
social,2024-03-06 20:30:00,0.0,0.0008741432,0,0.0,3.072059e-05,0,1.0,0.019000554,0,0.0,0.00078852655,0,0.0,3.1724457e-07,0,0.0,4.168772e-08,0,0.0,1.4467783e-07,0,0.0,2.2584347e-06,0,1.0,0.9998198,1,0.0,4.5128598e-07,0,0.0,1.1390248e-08,0,0.0,1.101514e-07,0,0.0,5.563077e-09,0,0.0,0.0005721814,0,0.0,1.9970367e-10,0,1.0,6.9908133e-12,0,0.0,1.0334258e-05,0,0.0,5.935129e-09,0,0.0,3.5831165e-09,0,0.0,8.4763255e-05,0,0.0,8.822346e-05,0,1.0,0.9999807,1,1.0,1.041203e-07,0,0.0,6.216457e-06,0,0.0,0.0042386074,0,1.0,0.023736898,0,0.0,3.6630805e-05,0,1.0,1.2684853e-07,0,0.0,6.112172e-06,0,-1.4901161e-08,1.9207999,0.0,0.16156322,18.43,20.119804
social,2024-03-06 20:45:00,0.0,0.003451968,0,0.0,2.4354575e-05,0,0.0,0.018034576,0,0.0,0.0012108865,0,0.0,3.143558e-07,0,0.0,3.15742e-08,0,0.0,8.2860385e-07,0,0.0,5.4902744e-06,0,1.0,0.9994487,1,0.0,1.1981926e-06,0,0.0,7.6550215e-08,0,0.0,4.2429667e-07,0,0.0,2.6522041e-08,0,0.0,0.0014911856,0,0.0,9.862662e-10,0,0.0,6.2618084e-11,0,0.0,1.1868183e-05,0,0.0,1.6864933e-08,0,0.0,4.1929184e-08,0,0.0,3.0909483e-05,0,0.0,0.00015111368,0,0.0,0.9998779,1,1.0,1.2968246e-06,0,0.0,1.0675475e-05,0,0.0,0.004198672,0,0.0,0.005748227,0,0.0,6.187914e-05,0,1.0,1.1337718e-06,0,0.0,5.126175e-06,0,-1.4901161e-08,1.7801638,0.0,-0.10538417,18.41,20.248112
social,2024-03-06 21:00:00,0.0,0.0012169171,0,0.0,3.8391176e-05,0,0.0,0.06538286,0,0.0,0.00025163576,0,0.0,6.952384e-07,0,0.0,9.932042e-09,0,0.0,2.480785e-07,0,0.0,4.113439e-06,0,1.0,0.99721247,1,0.0,8.263185e-07,0,0.0,4.0157726e-08,0,0.0,2.588374e-07,0,0.0,6.011385e-08,0,0.0,0.0019833823,0,0.0,1.4505928e-09,0,0.0,4.6922777e-10,0,0.0,9.676494e-06,0,0.0,4.124419e-08,0,0.0,1.3530956e-07,0,0.0,1.8617413e-05,0,0.0,4.9067527e-05,0,0.0,0.9991277,1,0.0,2.266902e-06,0,0.0,2.9257224e-06,0,0.0,0.0071017584,0,0.0,0.0029740327,0,0.0,4.2631036e-05,0,0.0,3.368271e-06,0,0.0,9.309907e-06,0,0.01395677,1.8051894,0.004884869,-0.035277665,18.400002,20.316868
social,2024-03-06 21:15:00,0.0,0.00035954156,0,0.0,2.810773e-05,0,0.0,0.044967446,0,0.0,0.00016546411,0,0.0,6.598078e-07,0,0.0,2.0925391e-08,0,0.0,4.401186e-08,0,0.0,2.236969e-06,0,1.0,0.9996283,1,0.0,2.5264015e-07,0,0.0,3.0442708e-09,0,0.0,5.1371824e-08,0,0.0,8.364304e-09,0,0.0,0.0005291503,0,0.0,2.29673e-10,0,0.0,2.5309935e-11,0,0.0,3.533396e-06,0,0.0,1.5905359e-08,0,0.0,6.1794854e-09,0,0.0,2.1635577e-05,0,0.0,2.8680106e-05,0,0.0,0.99993837,1,0.0,1.7144498e-07,0,0.0,1.1427229e-06,0,0.0,0.0036411227,0,0.0,0.0056173615,0,0.0,2.474253e-05,0,0.0,3.008634e-07,0,0.0,8.717449e-06,0,0.009237334,1.7218508,0.0032330677,0.20206244,18.380001,20.410936
social,2024-03-06 21:30:00,0.0,0.00031890973,0,0.0,2.4120383e-05,0,0.0,0.04217116,0,0.0,0.00014906403,0,0.0,5.1733235e-07,0,0.0,1.94968e-08,0,0.0,3.67963e-08,0,0.0,2.2368731e-06,0,1.0,0.99969923,1,0.0,1.887685e-07,0,0.0,2.6049607e-09,0,0.0,4.0753186e-08,0,0.0,6.7544477e-09,0,0.0,0.00043757856,0,0.0,1.7536637e-10,0,0.0,2.0333301e-11,0,0.0,2.9134128e-06,0,0.0,1.33483615e-08,0,0.0,4.3806243e-09,0,0.0,1.6479291e-05,0,0.0,2.7499476e-05,0,0.0,0.99993956,1,0.0,1.4641046e-07,0,0.0,9.618024e-07,0,0.0,0.003270437,0,0.0,0.00528759,0,0.0,2.399974e-05,0,0.0,2.462731e-07,0,0.0,7.508323e-06,0,0.048748568,1.7473097,0.017062,0.18870169,18.37,20.439703
