persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.015016863,0,0.0,0.0077952566,0,0.0,0.1130158,0,0.0,0.0052117724,0,0.0,0.004185852,0,0.0,0.004375441,0,1.0,0.014697301,0,0.0,0.01396597,0,1.0,0.97671276,1,0.0,0.013976776,0,0.0,0.0018650362,0,0.0,0.005076192,0,0.0,0.001599941,0,0.0,0.0050643836,0,0.0,0.0021837864,0,0.0,0.0017636057,0,0.0,0.004643741,0,0.0,0.0023221194,0,0.0,0.01635245,0,0.0,0.0010730687,0,0.0,0.010043186,0,1.0,0.9628744,1,0.0,0.009144127,0,1.0,0.053121936,0,0.0,0.006550951,0,0.0,0.09040314,0,0.0,0.009956897,0,0.0,0.012611368,0,0.0,0.002479867,0,0.015034661,-0.04828684,0.00075172633,-0.018857256,18.29,18.340149
night_shift,2024-03-06 19:30:00,1.0,0.014400836,0,0.0,0.008084853,0,0.0,0.11127966,0,0.0,0.0049624736,0,0.0,0.004316876,0,0.0,0.004213869,0,1.0,0.014871337,0,0.0,0.01369175,0,1.0,0.97712314,1,0.0,0.014287184,0,0.0,0.0017868374,0,0.0,0.005062239,0,0.0,0.001462518,0,0.0,0.0049919,0,0.0,0.0020389317,0,0.0,0.0016561096,0,0.0,0.004667774,0,0.0,0.0023740376,0,0.0,0.016344067,0,0.0,0.0010865156,0,0.0,0.009809543,0,1.0,0.9638098,1,0.0,0.009085523,0,1.0,0.051437303,0,0.0,0.0066162674,0,0.0,0.09044106,0,0.0,0.009736279,0,0.0,0.012817213,0,0.0,0.0024209393,0,0.076088965,-0.04536979,0.0038044453,-0.01756274,18.27,18.32377
night_shift,2024-03-06 19:45:00,0.0,0.014315348,0,0.0,0.008348026,0,1.0,0.11015706,0,0.0,0.005045907,0,0.0,0.004381467,0,0.0,0.004328743,0,0.0,0.0151719125,0,0.0,0.0138659375,0,1.0,0.97582316,1,0.0,0.014448565,0,0.0,0.0018411647,0,0.0,0.005206618,0,0.0,0.0015048764,0,0.0,0.0050607254,0,0.0,0.0021087513,0,0.0,0.0016965823,0,1.0,0.0047263475,0,0.0,0.0024229991,0,0.0,0.016489413,0,0.0,0.0011202605,0,0.0,0.01003893,0,1.0,0.9625879,1,0.0,0.009233541,0,0.0,0.051869757,0,0.0,0.0067498507,0,1.0,0.090575635,0,0.0,0.009923316,0,0.0,0.013088038,0,0.0,0.0025193014,0,0.027274743,-0.03845893,0.0013637394,-0.0151460245,18.25,18.315073
night_shift,2024-03-06 20:00:00,0.0,0.013910913,0,0.0,0.008447104,0,1.0,0.1446597,0,0.0,0.0058707045,0,0.0,0.0041765044,0,0.0,0.004377828,0,0.0,0.016515074,0,0.0,0.014736732,0,1.0,0.9786608,1,0.0,0.0146511765,0,0.0,0.0019732746,0,0.0,0.0058374065,0,0.0,0.0016286884,0,0.0,0.005550449,0,0.0,0.0022250314,0,0.0,0.0019036959,0,1.0,0.0046693156,0,0.0,0.0028520757,0,0.0,0.019002866,0,0.0,0.0012240752,0,0.0,0.010040024,0,1.0,0.9637845,1,0.0,0.00960751,0,0.0,0.043985,0,0.0,0.0074446932,0,1.0,0.12210533,0,0.0,0.008993946,0,0.0,0.015004891,0,0.0,0.002806118,0,-1.4901161e-08,-0.032865733,0.0,-0.01414524,18.230001,18.2866
night_shift,2024-03-06 20:15:00,0.0,0.013304268,0,0.0,0.008007936,0,1.0,0.14610328,0,0.0,0.005596797,0,0.0,0.003940081,0,0.0,0.0041316818,0,0.0,0.015979676,0,0.0,0.014340952,0,1.0,0.98061347,1,0.0,0.014052572,0,0.0,0.001861845,0,0.0,0.0055093262,0,0.0,0.0015220424,0,0.0,0.005266794,0,0.0,0.0020876394,0,0.0,0.0018017474,0,1.0,0.0044990587,0,0.0,0.0027455937,0,0.0,0.018471617,0,0.0,0.0011390217,0,0.0,0.009476623,0,1.0,0.96603274,1,0.0,0.009116953,0,0.0,0.04202674,0,0.0,0.007137594,0,1.0,0.121705994,0,0.0,0.008487181,0,0.0,0.01453922,0,0.0,0.0026204165,0,-1.4901161e-08,-0.039034232,0.0,-0.016531453,18.210001,18.27252
night_shift,2024-03-06 20:30:00,0.0,0.012866279,0,0.0,0.007781534,0,1.0,0.14666267,0,0.0,0.0054357965,0,0.0,0.003803175,0,0.0,0.003993752,0,0.0,0.015712585,0,0.0,0.014089376,0,1.0,0.98158467,1,0.0,0.013647795,0,0.0,0.0018010682,0,0.0,0.005327915,0,0.0,0.0014636862,0,0.0,0.005095953,0,0.0,0.0020147113,0,0.0,0.0017446588,0,1.0,0.0043876725,0,0.0,0.0026871918,0,0.0,0.018135574,0,0.0,0.0010915695,0,0.0,0.009165889,0,1.0,0.9672348,1,0.0,0.008829255,0,0.0,0.040793307,0,0.0,0.006966836,0,1.0,0.121456586,0,0.0,0.008190461,0,0.0,0.014291119,0,0.0,0.0025259615,0,-1.4901161e-08,-0.041488037,0.0,-0.017572157,18.19,18.260347
night_shift,2024-03-06 20:45:00,0.0,0.012428508,0,0.0,0.0075522005,0,1.0,0.1470699,0,0.0,0.0052675465,0,1.0,0.0036666968,0,0.0,0.0038535763,0,0.0,0.015430722,0,0.0,0.013815867,0,1.0,0.9825234,1,0.0,0.013242696,0,0.0,0.0017388336,0,0.0,0.005140867,0,0.0,0.0014047179,0,0.0,0.0049196477,0,0.0,0.0019405833,0,0.0,0.0016865283,0,0.0,0.004271403,0,1.0,0.0026230246,0,0.0,0.017769068,0,0.0,0.0010436001,0,0.0,0.008850693,0,1.0,0.96842617,1,1.0,0.008540721,0,0.0,0.039566103,0,0.0,0.0067902952,0,1.0,0.12111952,0,0.0,0.007892914,0,1.0,0.014025799,0,0.0,0.002428837,0,0.03501217,-0.04396318,0.0017506108,-0.018654428,18.17,18.24818
night_shift,2024-03-06 21:00:00,0.0,0.01186263,0,0.0,0.0088932635,0,0.0,0.14752828,0,0.0,0.0057085836,0,1.0,0.004321088,0,0.0,0.0040642098,0,0.0,0.016435422,0,0.0,0.015539833,0,0.0,0.98014224,1,0.0,0.014297476,0,0.0,0.0018011644,0,0.0,0.0055305576,0,0.0,0.0013319929,0,0.0,0.004825719,0,0.0,0.0019275501,0,0.0,0.0016724842,0,0.0,0.0045100967,0,1.0,0.0027195066,0,0.0,0.016905861,0,0.0,0.0011437078,0,0.0,0.0096471,0,0.0,0.96382636,1,1.0,0.009082767,0,0.0,0.040645715,0,0.0,0.007062669,0,0.0,0.12474182,0,0.0,0.008419484,0,1.0,0.014668837,0,0.0,0.002483316,0,0.013948202,-0.037939593,0.00069740415,-0.015448518,18.16,18.238626
night_shift,2024-03-06 21:15:00,0.0,0.018057805,0,0.0,0.014028535,0,0.0,0.16023673,0,0.0,0.010765076,0,0.0,0.007802765,0,0.0,0.0068270615,0,0.0,0.024237053,0,0.0,0.025518803,0,0.0,0.9718921,1,0.0,0.020176008,0,0.0,0.0036263517,0,0.0,0.009117896,0,0.0,0.0026902591,0,0.0,0.008024289,0,0.0,0.003663545,0,0.0,0.003405393,0,0.0,0.008183713,0,1.0,0.005551947,0,0.0,0.02537232,0,0.0,0.0023564433,0,0.0,0.015590635,0,0.0,0.9474666,1,0.0,0.015157271,0,0.0,0.053886827,0,0.0,0.012742813,0,0.0,0.13283685,0,0.0,0.014092755,0,0.0,0.022384286,0,0.0,0.004284215,0,0.012375176,-0.027535751,0.0006187558,-0.011510327,18.140001,18.270536
night_shift,2024-03-06 21:30:00,0.0,0.020053275,0,0.0,0.0134505145,0,0.0,0.15604986,0,0.0,0.010537067,0,0.0,0.0073994403,0,0.0,0.0070485803,0,0.0,0.025184244,0,0.0,0.02424763,0,0.0,0.96968496,1,0.0,0.019765591,0,0.0,0.0036971255,0,0.0,0.009560343,0,0.0,0.002929306,0,0.0,0.007821367,0,0.0,0.0039622346,0,0.0,0.003636279,0,0.0,0.008720282,0,1.0,0.006020342,0,0.0,0.025735226,0,0.0,0.0022710531,0,0.0,0.015583151,0,0.0,0.9521047,1,0.0,0.015394688,0,0.0,0.055493366,0,0.0,0.013249234,0,0.0,0.12875453,0,0.0,0.014292738,0,0.0,0.022389635,0,0.0,0.0044952184,0,0.016651407,-0.020382762,0.0008325651,-0.009676345,18.130001,18.28558
