persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,1.0,1,0.0,8.605296e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4412798e-12,0,0.0,2.0972565e-32,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.953103e-28,0,0.0,4.777605e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999845,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.339486e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,1.7367454e-16,0,-1.4901161e-08,13.664303,0.0,0.93188953,18.53,64.888855
traveler,2024-03-06 19:30:00,0.0,1.0,1,0.0,4.5223507e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4180583e-12,0,0.0,2.3714397e-33,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.9323018e-27,0,0.0,5.984897e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.0543926e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0544065e-16,0,-1.4901161e-08,14.274724,0.0,0.9130732,18.51,65.572395
traveler,2024-03-06 19:45:00,0.0,1.0,1,0.0,2.3330694e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,8.275043e-13,0,0.0,2.910883e-34,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6640289e-25,0,0.0,7.860191e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,7.2256685e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,5.742624e-17,0,-1.4901161e-08,14.8852625,0.0,0.9040947,18.49,66.266754
traveler,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.5728676e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2492493e-13,0,0.0,6.2146733e-35,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7122798e-24,0,0.0,1.416018e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999774,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.1871173e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,2.1207725e-17,0,0.03812979,15.338819,0.013345428,0.8620415,18.470001,67.15267
traveler,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.273779e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4762115e-13,0,0.0,8.340519e-35,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.62274e-24,0,0.0,2.9458992e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999505,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6677563e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.3487477e-20,0,0.016668633,15.892503,0.0058340207,0.852481,18.45,67.3065
traveler,2024-03-06 20:30:00,0.0,1.0,1,0.0,3.0243465e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,4.047535e-14,0,0.0,4.6993357e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.68984e-23,0,0.0,2.9829933e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99956185,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.2161024e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2311592e-19,0,-1.4901161e-08,16.201515,0.0,0.8394649,18.43,68.69326
traveler,2024-03-06 20:45:00,0.0,1.0,1,0.0,7.404948e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,6.335837e-15,0,0.0,2.6873925e-37,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2143363e-22,0,0.0,1.150855e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9962817,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.9999999,1,0.0,3.5128607e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,5.062606e-19,0,-1.4901161e-08,16.517399,0.0,0.83373964,18.41,70.02641
traveler,2024-03-06 21:00:00,0.0,1.0,1,0.0,6.9505155e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5608707e-15,0,0.0,4.4109776e-38,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8760896e-21,0,0.0,1.0240213e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9679372,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.99999845,1,0.0,1.9382783e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5248264e-19,0,0.019164175,16.91855,0.0067074597,0.8544036,18.400002,71.33338
traveler,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4077535e-15,0,0.0,3.0482465e-38,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7094323e-21,0,0.0,1.6513545e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.7920171,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.9999933,1,0.0,5.1244073e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,7.176081e-21,0,-1.4901161e-08,17.334007,0.0,0.8388221,18.380001,72.08423
traveler,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2098103e-16,0,0.0,5.052484e-39,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0670944e-19,0,0.0,3.0751856e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.30003995,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.99957424,1,0.0,7.8044304e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,2.1568802e-20,0,0.051717803,17.83028,0.01810123,0.89037263,18.37,73.69881
