persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.9999832,1,0.0,7.099497e-11,0,0.0,0.2912803,0,0.0,0.09546509,0,0.0,2.7898034e-10,0,0.0,3.1261464e-15,0,0.0,1.3337566e-20,0,0.0,1.605475e-14,0,0.0,1.0,1,0.0,2.0117722e-16,0,0.0,2.9583383e-25,0,0.0,8.8192946e-13,0,0.0,1.8074465e-15,0,0.0,0.99864274,1,0.0,9.8765114e-26,0,0.0,3.1857072e-26,0,0.0,9.84746e-09,0,0.0,2.1468021e-18,0,0.0,1.238631e-18,0,0.0,0.00012921542,0,0.0,2.8835627e-19,0,0.0,1.0,1,0.0,2.6056815e-24,0,0.0,6.633974e-08,0,0.0,0.004106751,0,0.0,4.6689195e-08,0,0.0,4.2884018e-14,0,0.0,1.0248721e-20,0,0.0,1.1218166e-09,0,-1.4901161e-08,4.845539,0.0,0.6742456,18.53,27.295883
traveler,2024-03-06 19:30:00,0.0,0.99998605,1,0.0,3.0983008e-11,0,0.0,0.23249796,0,0.0,0.101303674,0,0.0,1.5000225e-10,0,0.0,2.0633816e-15,0,0.0,6.547445e-21,0,0.0,2.198924e-14,0,0.0,1.0,1,0.0,6.9843974e-17,0,0.0,2.025493e-25,0,0.0,1.2602924e-12,0,0.0,1.3559425e-15,0,0.0,0.9987625,1,0.0,6.2607687e-26,0,0.0,2.4466231e-26,0,0.0,1.0017407e-08,0,0.0,1.4462735e-18,0,0.0,4.172432e-19,0,0.0,6.600159e-05,0,0.0,2.4929083e-19,0,0.0,1.0,1,0.0,2.5533051e-24,0,0.0,4.4281308e-08,0,0.0,0.0024601829,0,0.0,6.027688e-08,0,0.0,3.154557e-14,0,0.0,9.0919605e-21,0,0.0,9.600972e-10,0,-1.4901161e-08,4.943834,0.0,0.6528909,18.51,27.516174
traveler,2024-03-06 19:45:00,0.0,0.9999887,1,0.0,1.3562996e-11,0,0.0,0.18166761,0,0.0,0.10768096,0,0.0,7.95684e-11,0,0.0,1.3656966e-15,0,0.0,3.2051088e-21,0,0.0,3.0018834e-14,0,0.0,1.0,1,0.0,2.4178903e-17,0,0.0,1.3649813e-25,0,0.0,1.7758775e-12,0,0.0,1.0383965e-15,0,0.0,0.9988882,1,0.0,3.9608373e-26,0,0.0,1.8284978e-26,0,0.0,1.0144812e-08,0,0.0,9.67872e-19,0,0.0,1.382947e-19,0,0.0,3.3426615e-05,0,0.0,2.1510801e-19,0,0.0,1.0,1,0.0,2.5235678e-24,0,0.0,2.934508e-08,0,0.0,0.0014448796,0,0.0,7.914154e-08,0,0.0,2.3771912e-14,0,0.0,7.98814e-21,0,0.0,8.279144e-10,0,-1.4901161e-08,5.0372934,0.0,0.62885356,18.49,27.741386
traveler,2024-03-06 20:00:00,0.0,0.99999034,1,0.0,6.674461e-12,0,0.0,0.14487682,0,0.0,0.11986794,0,0.0,4.5451257e-11,0,0.0,9.23259e-16,0,0.0,1.6841418e-21,0,0.0,4.4369612e-14,0,0.0,1.0,1,0.0,8.498836e-18,0,0.0,8.915199e-26,0,0.0,2.4999644e-12,0,0.0,7.791306e-16,0,0.0,0.9990312,1,0.0,2.802297e-26,0,0.0,1.4316393e-26,0,0.0,1.044891e-08,0,0.0,6.464904e-19,0,0.0,4.849344e-20,0,0.0,1.7391729e-05,0,0.0,1.9523445e-19,0,0.0,1.0,1,0.0,2.371559e-24,0,0.0,1.990103e-08,0,0.0,0.00093380525,0,0.0,1.13920336e-07,0,0.0,1.770498e-14,0,0.0,7.167737e-21,0,0.0,7.336874e-10,0,0.03812979,5.1030235,0.013345428,0.6074065,18.470001,27.947153
traveler,2024-03-06 20:15:00,0.0,0.99999607,1,0.0,3.3315555e-12,0,0.0,0.07744636,0,0.0,0.13434677,0,0.0,4.1135e-11,0,0.0,5.2041455e-16,0,0.0,7.1679794e-22,0,0.0,5.4573787e-14,0,0.0,1.0,1,0.0,1.8215086e-18,0,0.0,6.09829e-26,0,0.0,1.8791667e-12,0,0.0,2.0309878e-16,0,0.0,0.9992354,1,0.0,4.1842122e-26,0,0.0,9.744774e-27,0,0.0,1.2762825e-08,0,0.0,3.0258812e-19,0,0.0,1.4299243e-20,0,0.0,1.1114802e-05,0,0.0,9.969509e-20,0,0.0,1.0,1,0.0,2.1098876e-24,0,0.0,1.9163327e-08,0,0.0,0.00067157636,0,0.0,4.469481e-07,0,0.0,5.898782e-15,0,0.0,1.2456045e-20,0,0.0,3.3641184e-10,0,0.016668633,5.2685738,0.0058340207,0.5670161,18.45,28.162447
traveler,2024-03-06 20:30:00,0.0,0.9999956,1,0.0,1.5349486e-12,0,0.0,0.07957717,0,0.0,0.17975119,0,0.0,2.1682909e-11,0,0.0,3.644058e-16,0,0.0,4.641255e-22,0,0.0,7.686837e-14,0,0.0,1.0,1,0.0,8.463082e-19,0,0.0,4.6272797e-26,0,0.0,3.4975187e-12,0,0.0,2.5947613e-16,0,0.0,0.9993042,1,0.0,1.67114e-26,0,0.0,7.288427e-27,0,0.0,1.1801927e-08,0,0.0,3.0406805e-19,0,0.0,4.8198154e-21,0,0.0,5.575743e-06,0,0.0,1.1683581e-19,0,0.0,1.0,1,0.0,1.7612572e-24,0,0.0,1.0698127e-08,0,0.0,0.0004097307,0,0.0,3.307358e-07,0,0.0,8.951372e-15,0,0.0,6.931485e-21,0,0.0,4.1228104e-10,0,-1.4901161e-08,5.29154,0.0,0.5581659,18.43,28.353058
traveler,2024-03-06 20:45:00,0.0,0.99999595,1,0.0,7.0985833e-13,0,0.0,0.07599716,0,0.0,0.2047546,0,0.0,1.27902446e-11,0,0.0,2.6253574e-16,0,0.0,3.745864e-22,0,0.0,9.798291e-14,0,0.0,1.0,1,0.0,3.6906946e-19,0,0.0,4.041547e-26,0,0.0,6.261948e-12,0,0.0,2.6584028e-16,0,0.0,0.99939764,1,0.0,6.337853e-27,0,0.0,4.6013844e-27,0,0.0,1.1138008e-08,0,0.0,2.7399618e-19,0,0.0,1.5893942e-21,0,0.0,3.0506922e-06,0,0.0,1.08203955e-19,0,0.0,1.0,1,0.0,1.4785347e-24,0,0.0,6.893595e-09,0,0.0,0.0002302471,0,0.0,2.7880913e-07,0,0.0,1.304478e-14,0,0.0,4.1971714e-21,0,0.0,4.4987783e-10,0,-1.4901161e-08,5.315045,0.0,0.53707635,18.41,28.528145
traveler,2024-03-06 21:00:00,0.0,0.9999969,1,0.0,3.361631e-13,0,0.0,0.06806537,0,0.0,0.24791978,0,0.0,8.99484e-12,0,0.0,1.7309117e-16,0,0.0,2.4580787e-22,0,0.0,1.1553535e-13,0,0.0,1.0,1,0.0,1.2193295e-19,0,0.0,3.2175717e-26,0,0.0,7.709985e-12,0,0.0,1.8287373e-16,0,0.0,0.99952507,1,0.0,3.2363177e-27,0,0.0,2.9093835e-27,0,0.0,1.2022173e-08,0,0.0,2.2715688e-19,0,0.0,5.296902e-22,0,0.0,1.7911997e-06,0,0.0,8.152225e-20,0,0.0,1.0,1,0.0,1.3493264e-24,0,0.0,4.763701e-09,0,0.0,0.00013411914,0,0.0,3.5830982e-07,0,0.0,1.2843372e-14,0,0.0,3.6895785e-21,0,0.0,3.3667247e-10,0,0.019164175,5.370857,0.0067074597,0.5259733,18.400002,28.732258
traveler,2024-03-06 21:15:00,0.0,0.9999976,1,0.0,2.0901445e-13,0,0.0,0.06224213,0,0.0,0.2573292,0,0.0,7.53341e-12,0,0.0,1.10449424e-16,0,0.0,1.0915149e-22,0,0.0,1.012418e-13,0,0.0,1.0,1,0.0,3.531396e-20,0,0.0,2.4988788e-26,0,0.0,5.096563e-12,0,0.0,9.0552554e-17,0,0.0,0.99960333,1,0.0,2.5483094e-27,0,0.0,1.9025401e-27,0,0.0,1.4222163e-08,0,0.0,1.9773109e-19,0,0.0,2.3890586e-22,0,0.0,1.1720886e-06,0,0.0,5.2608616e-20,0,0.0,1.0,1,0.0,1.5622397e-24,0,0.0,4.063767e-09,0,0.0,9.302256e-05,0,0.0,5.7806733e-07,0,0.0,9.261132e-15,0,0.0,4.1604123e-21,0,0.0,1.7238827e-10,0,-1.4901161e-08,5.4848156,0.0,0.5328816,18.380001,28.922905
traveler,2024-03-06 21:30:00,0.0,0.99999774,1,0.0,9.181234e-14,0,0.0,0.058985326,0,0.0,0.30630973,0,0.0,4.8493544e-12,0,0.0,8.222696e-17,0,0.0,9.331523e-23,0,0.0,1.1055857e-13,0,0.0,1.0,1,0.0,1.5709079e-20,0,0.0,2.1768438e-26,0,0.0,9.370885e-12,0,0.0,8.7634386e-17,0,0.0,0.9996666,1,0.0,7.758663e-28,0,0.0,1.1301758e-27,0,0.0,1.3137456e-08,0,0.0,1.7985772e-19,0,0.0,7.881977e-23,0,0.0,6.1053686e-07,0,0.0,5.55539e-20,0,0.0,1.0,1,0.0,1.2342032e-24,0,0.0,2.6586962e-09,0,0.0,4.8352602e-05,0,0.0,4.3376664e-07,0,0.0,1.39955135e-14,0,0.0,2.2935083e-21,0,0.0,1.7140142e-10,0,0.051717803,5.5023375,0.01810123,0.49867427,18.37,29.051079
