persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 20:00:00,1,1,0.41201,0.40729448,0.0047155377
traveler,2024-02-12 20:15:00,1,1,0.37389338,0.3716495,0.0022438914
traveler,2024-02-12 20:30:00,1,1,0.11250323,0.10419342,0.00830981
traveler,2024-02-12 20:45:00,1,1,0.120755345,0.11860794,0.00214741
traveler,2024-02-12 21:00:00,1,1,0.12571184,0.121684164,0.0040276763
traveler,2024-02-12 21:15:00,1,1,0.12978671,0.12545142,0.0043353015
traveler,2024-02-12 21:30:00,1,1,0.13206233,0.1293045,0.002757828
traveler,2024-02-12 21:45:00,1,1,0.15180065,0.13159487,0.020205786
traveler,2024-02-12 22:00:00,1,1,0.62794834,0.6212756,0.0066727144
traveler,2024-02-12 22:15:00,1,1,0.4928188,0.4886417,0.004177103
traveler,2024-02-12 22:30:00,1,1,0.29945406,0.2908135,0.008640544
traveler,2024-02-12 22:45:00,1,1,0.31134808,0.30391762,0.0074304678
traveler,2024-02-12 23:00:00,1,1,0.08149032,0.06726859,0.014221739
traveler,2024-02-12 23:15:00,1,1,0.067766756,0.06713915,0.00062761066
traveler,2024-02-12 23:30:00,1,1,0.06722648,0.06465516,0.0025713127
traveler,2024-02-12 23:45:00,1,1,0.06788056,0.06524862,0.0026319374
traveler,2024-02-13 00:00:00,1,1,0.06859508,0.06582827,0.0027668092
traveler,2024-02-13 00:15:00,1,1,0.022394978,0.022171224,0.0002237544
traveler,2024-02-13 00:30:00,1,1,0.026095396,0.022417309,0.0036780874
traveler,2024-02-13 00:45:00,1,1,0.02825544,0.023618814,0.004636626
traveler,2024-02-13 01:00:00,1,1,0.02512015,0.024316357,0.0008037933
traveler,2024-02-13 01:15:00,1,1,0.023931598,0.023461396,0.00047020297
traveler,2024-02-13 01:30:00,1,1,0.031751353,0.023999263,0.007752091
traveler,2024-02-13 01:45:00,1,1,0.02584356,0.025729174,0.00011438669
traveler,2024-02-13 02:00:00,1,1,0.025503095,0.025426088,7.7008066e-05
traveler,2024-02-13 02:15:00,1,1,0.025958152,0.025684332,0.00027382025
traveler,2024-02-13 02:30:00,1,1,0.027239945,0.026271809,0.00096813514
traveler,2024-02-13 02:45:00,1,1,0.027292198,0.027170075,0.00012212295
traveler,2024-02-13 03:00:00,1,1,0.028470973,0.027793251,0.00067772175
traveler,2024-02-13 03:15:00,1,1,0.029587409,0.02874087,0.0008465385
traveler,2024-02-13 03:30:00,1,1,0.030242018,0.029885782,0.0003562366
traveler,2024-02-13 03:45:00,1,1,0.030843496,0.03038238,0.0004611157
traveler,2024-02-13 04:00:00,1,1,0.031872354,0.03140682,0.00046553634
traveler,2024-02-13 04:15:00,1,1,0.032942448,0.032422278,0.0005201697
traveler,2024-02-13 04:30:00,1,1,0.03420578,0.03368055,0.0005252269
traveler,2024-02-13 04:45:00,1,1,0.044145275,0.035017334,0.009127942
traveler,2024-02-13 05:00:00,1,1,0.04218443,0.03848834,0.0036960903
traveler,2024-02-13 05:15:00,1,1,0.0417436,0.036830917,0.0049126833
traveler,2024-02-13 05:30:00,1,1,0.04289271,0.04003061,0.0028620977
traveler,2024-02-13 05:45:00,1,1,0.044779327,0.040963326,0.0038160018
traveler,2024-02-13 06:00:00,1,1,0.04582404,0.040951286,0.0048727556
traveler,2024-02-13 06:15:00,1,1,0.05996417,0.04214255,0.017821617
traveler,2024-02-13 06:30:00,1,1,0.059392255,0.04772794,0.011664317
traveler,2024-02-13 06:45:00,1,1,0.05707215,0.045458272,0.011613878
traveler,2024-02-13 07:00:00,1,1,0.5496052,0.5310724,0.018532818
traveler,2024-02-13 07:15:00,1,1,0.701983,0.663829,0.038153976
traveler,2024-02-13 07:30:00,1,1,0.47356194,0.4678979,0.0056640445
traveler,2024-02-13 07:45:00,1,1,0.047651213,0.04428344,0.003367774
traveler,2024-02-13 08:00:00,1,1,0.049888607,0.044310734,0.005577875
traveler,2024-02-13 08:15:00,1,1,0.04281338,0.038448095,0.0043652845
traveler,2024-02-13 08:30:00,1,1,0.06442367,0.034022015,0.030401656
traveler,2024-02-13 08:45:00,1,1,0.04794938,0.028181732,0.019767648
traveler,2024-02-13 09:00:00,1,1,0.22240576,0.21793002,0.004475744
traveler,2024-02-13 09:15:00,1,1,0.23815084,0.21861945,0.019531382
traveler,2024-02-13 09:30:00,1,1,0.23228031,0.22393535,0.008344966
traveler,2024-02-13 09:45:00,1,1,0.24606782,0.22533253,0.020735294
traveler,2024-02-13 10:00:00,1,1,0.02753672,0.016471367,0.011065353
traveler,2024-02-13 10:15:00,1,1,0.052037645,0.015780423,0.036257222
traveler,2024-02-13 10:30:00,1,1,0.022989187,0.013994113,0.008995075
traveler,2024-02-13 10:45:00,1,1,0.051820695,0.013395069,0.038425628
traveler,2024-02-13 11:00:00,1,1,0.0643901,0.01453722,0.049852878
traveler,2024-02-13 11:15:00,1,1,0.05219009,0.01290916,0.039280932
traveler,2024-02-13 11:30:00,1,1,0.017421944,0.011771357,0.0056505874
traveler,2024-02-13 11:45:00,1,1,0.01945933,0.011938937,0.007520393
traveler,2024-02-13 12:00:00,1,1,0.02144217,0.01227509,0.009167079
traveler,2024-02-13 12:15:00,1,1,0.019112265,0.012142077,0.006970188
traveler,2024-02-13 12:30:00,1,1,0.019484885,0.0122540025,0.007230882
traveler,2024-02-13 12:45:00,1,1,0.031539567,0.0125482865,0.018991278
traveler,2024-02-13 13:00:00,1,1,0.021989383,0.0134914545,0.008497927
traveler,2024-02-13 13:15:00,1,1,0.027244858,0.01368476,0.013560099
traveler,2024-02-13 13:30:00,1,1,0.025432747,0.014927901,0.010504845
traveler,2024-02-13 13:45:00,1,1,0.044012997,0.015676087,0.02833691
traveler,2024-02-13 14:00:00,1,1,0.034854162,0.01783202,0.017022142
traveler,2024-02-13 14:15:00,1,1,0.036827303,0.017816328,0.019010974
traveler,2024-02-13 14:30:00,1,1,0.037847817,0.020863889,0.016983928
traveler,2024-02-13 14:45:00,1,1,0.034290645,0.02405228,0.010238366
traveler,2024-02-13 15:00:00,1,1,0.029368987,0.025225194,0.0041437927
traveler,2024-02-13 15:15:00,1,1,0.032677848,0.028728018,0.00394983
traveler,2024-02-13 15:30:00,1,1,0.05902876,0.0334856,0.02554316
traveler,2024-02-13 15:45:00,1,1,0.06365586,0.04256077,0.02109509
traveler,2024-02-13 16:00:00,1,1,0.05155987,0.0446148,0.0069450703
traveler,2024-02-13 16:15:00,1,1,0.07829399,0.055444505,0.02284948
traveler,2024-02-13 16:30:00,1,1,0.072430015,0.06685859,0.005571425
traveler,2024-02-13 16:45:00,1,1,0.07387284,0.07026267,0.003610168
traveler,2024-02-13 17:00:00,1,1,0.38894278,0.3804372,0.008505588
traveler,2024-02-13 17:15:00,1,1,0.46751845,0.46105552,0.006462923
traveler,2024-02-13 17:30:00,1,1,0.12400765,0.12116975,0.0028378994
traveler,2024-02-13 17:45:00,1,1,0.12504889,0.11703102,0.008017862
traveler,2024-02-13 18:00:00,1,1,0.18611507,0.18205214,0.0040629394
traveler,2024-02-13 18:15:00,1,1,0.15830874,0.14389724,0.014411512
traveler,2024-02-13 18:30:00,1,1,0.14971942,0.14130488,0.008414538
traveler,2024-02-13 18:45:00,1,1,0.4683624,0.46582234,0.0025400647
traveler,2024-02-13 19:00:00,1,1,0.3463273,0.33535868,0.010968613
traveler,2024-02-13 19:15:00,1,1,0.52594197,0.5250714,0.0008706047
traveler,2024-02-13 19:30:00,1,1,0.32876804,0.32540435,0.0033636896
traveler,2024-02-13 19:45:00,1,1,0.28196454,0.2764964,0.005468128
traveler,2024-02-13 20:00:00,1,1,0.28132617,0.27184123,0.0094849495
traveler,2024-02-13 20:15:00,1,1,0.2716714,0.26809743,0.0035739783
traveler,2024-02-13 20:30:00,1,1,0.2668493,0.26423138,0.0026179329
traveler,2024-02-13 20:45:00,1,1,0.18892571,0.18522729,0.0036984168
traveler,2024-02-13 21:00:00,1,1,0.11466983,0.1126225,0.0020473283
traveler,2024-02-13 21:15:00,1,1,0.15391658,0.11302187,0.040894713
traveler,2024-02-13 21:30:00,1,1,0.11681863,0.11657036,0.00024826906
traveler,2024-02-13 21:45:00,1,1,0.11229234,0.11012716,0.0021651855
traveler,2024-02-13 22:00:00,1,1,0.109792955,0.109015755,0.0007771977
traveler,2024-02-13 22:15:00,1,1,0.45363456,0.4421946,0.011439941
traveler,2024-02-13 22:30:00,1,1,0.28155255,0.27834573,0.0032068163
traveler,2024-02-13 22:45:00,1,1,0.4010556,0.39729005,0.003765567
traveler,2024-02-13 23:00:00,1,1,0.076406844,0.07422091,0.0021859345
traveler,2024-02-13 23:15:00,1,1,0.07631924,0.075897016,0.00042222664
traveler,2024-02-13 23:30:00,1,1,0.07767606,0.07443514,0.0032409178
traveler,2024-02-13 23:45:00,1,1,0.077020995,0.076967016,5.3976375e-05
traveler,2024-02-14 00:00:00,1,1,0.076713644,0.0752415,0.0014721475
traveler,2024-02-14 00:15:00,1,1,0.022217201,0.021916214,0.0003009872
traveler,2024-02-14 00:30:00,1,1,0.03057301,0.021679563,0.008893448
traveler,2024-02-14 00:45:00,1,1,0.023957066,0.023188323,0.0007687435
traveler,2024-02-14 01:00:00,1,1,0.022569321,0.022418313,0.0001510076
traveler,2024-02-14 01:15:00,1,1,0.023009522,0.02268275,0.00032677126
traveler,2024-02-14 01:30:00,1,1,0.024338126,0.023185184,0.0011529428
traveler,2024-02-14 01:45:00,1,1,0.024220275,0.02399092,0.00022935447
traveler,2024-02-14 02:00:00,1,1,0.02683116,0.023962932,0.002868227
traveler,2024-02-14 02:15:00,1,1,0.025209194,0.025195215,1.3979818e-05
traveler,2024-02-14 02:30:00,1,1,0.02543595,0.025248611,0.00018733926
traveler,2024-02-14 02:45:00,1,1,0.026791967,0.025794297,0.0009976705
traveler,2024-02-14 03:00:00,1,1,0.02673084,0.026593024,0.00013781445
traveler,2024-02-14 03:15:00,1,1,0.038318917,0.027161589,0.011157326
traveler,2024-02-14 03:30:00,1,1,0.031125546,0.02978255,0.0013429943
traveler,2024-02-14 03:45:00,1,1,0.040543623,0.028891837,0.011651784
traveler,2024-02-14 04:00:00,1,1,0.032267977,0.031585395,0.00068258116
traveler,2024-02-14 04:15:00,1,1,0.033126637,0.031865608,0.0012610297
traveler,2024-02-14 04:30:00,1,1,0.033639338,0.03281413,0.000825207
traveler,2024-02-14 04:45:00,1,1,0.034020323,0.032482617,0.0015377053
traveler,2024-02-14 05:00:00,1,1,0.034367386,0.03388269,0.0004846982
traveler,2024-02-14 05:15:00,1,1,0.037769813,0.03505092,0.0027188917
traveler,2024-02-14 05:30:00,1,1,0.03789284,0.0371633,0.00072954275
traveler,2024-02-14 05:45:00,1,1,0.03999389,0.037016224,0.0029776664
traveler,2024-02-14 06:00:00,1,1,0.040718824,0.038555454,0.002163368
traveler,2024-02-14 06:15:00,1,1,0.043004293,0.039692625,0.0033116664
traveler,2024-02-14 06:30:00,1,1,0.04566164,0.040868815,0.004792824
traveler,2024-02-14 06:45:00,1,1,0.053043853,0.042041607,0.011002245
traveler,2024-02-14 07:00:00,1,1,0.5322445,0.52098656,0.011257918
traveler,2024-02-14 07:15:00,1,1,0.41203305,0.39903885,0.01299421
traveler,2024-02-14 07:30:00,1,1,0.24598733,0.2414172,0.004570123
traveler,2024-02-14 07:45:00,1,1,0.57867104,0.53588825,0.04278281
traveler,2024-02-14 08:00:00,1,1,0.45699316,0.45521468,0.0017784769
traveler,2024-02-14 08:15:00,1,1,0.043870293,0.039883662,0.00398663
traveler,2024-02-14 08:30:00,1,1,0.07673667,0.038817193,0.037919484
traveler,2024-02-14 08:45:00,1,1,0.05787129,0.03218613,0.02568516
traveler,2024-02-14 09:00:00,1,1,0.036508817,0.027000118,0.009508698
traveler,2024-02-14 09:15:00,1,1,0.037954073,0.023954926,0.013999146
traveler,2024-02-14 09:30:00,1,1,0.030036338,0.021037715,0.008998624
traveler,2024-02-14 09:45:00,1,1,0.03479846,0.019132921,0.015665537
traveler,2024-02-14 10:00:00,1,1,0.031394012,0.017158125,0.014235887
traveler,2024-02-14 10:15:00,1,1,0.022412878,0.015694713,0.006718164
traveler,2024-02-14 10:30:00,1,1,0.0356655,0.01492649,0.02073901
traveler,2024-02-14 10:45:00,1,1,0.02250141,0.013671048,0.008830363
traveler,2024-02-14 11:00:00,1,1,0.059362844,0.013776173,0.04558667
traveler,2024-02-14 11:15:00,1,1,0.019443404,0.012264272,0.0071791313
traveler,2024-02-14 11:30:00,1,1,0.019830754,0.011987786,0.007842968
traveler,2024-02-14 11:45:00,1,1,0.01858129,0.011768027,0.0068132617
traveler,2024-02-14 12:00:00,1,1,0.02388989,0.011659735,0.012230155
traveler,2024-02-14 12:15:00,1,1,0.055349946,0.011366902,0.043983042
traveler,2024-02-14 12:30:00,1,1,0.033967637,0.012899715,0.02106792
traveler,2024-02-14 12:45:00,1,1,0.023089837,0.012347598,0.01074224
traveler,2024-02-14 13:00:00,1,1,0.04908169,0.01225649,0.036825202
traveler,2024-02-14 13:15:00,1,1,0.026164996,0.013940344,0.012224652
traveler,2024-02-14 13:30:00,1,1,0.026904609,0.013842842,0.013061768
traveler,2024-02-14 13:45:00,1,1,0.022526149,0.015346753,0.007179396
traveler,2024-02-14 14:00:00,1,1,0.020407096,0.016709786,0.0036973094
traveler,2024-02-14 14:15:00,1,1,0.06872414,0.017633038,0.051091105
traveler,2024-02-14 14:30:00,1,1,0.02776581,0.021363322,0.0064024893
traveler,2024-02-14 14:45:00,1,1,0.07488578,0.022407612,0.05247817
traveler,2024-02-14 15:00:00,1,1,0.04133096,0.028802866,0.012528093
traveler,2024-02-14 15:15:00,1,1,0.03830364,0.033625014,0.0046786247
traveler,2024-02-14 15:30:00,1,1,0.07509652,0.03839155,0.03670497
traveler,2024-02-14 15:45:00,1,1,0.066524655,0.04994895,0.016575703
traveler,2024-02-14 16:00:00,1,1,0.08062673,0.052659944,0.027966792
traveler,2024-02-14 16:15:00,1,1,0.07306114,0.0683375,0.004723638
traveler,2024-02-14 16:30:00,1,1,0.10429753,0.075434275,0.028863257
traveler,2024-02-14 16:45:00,1,1,0.09339287,0.08798782,0.005405054
traveler,2024-02-14 17:00:00,1,1,0.38977718,0.38436258,0.0054146065
traveler,2024-02-14 17:15:00,1,1,0.4446457,0.4388154,0.0058303033
traveler,2024-02-14 17:30:00,1,1,0.2288547,0.2275021,0.0013526143
traveler,2024-02-14 17:45:00,1,1,0.11839845,0.118225195,0.0001732555
traveler,2024-02-14 18:00:00,1,1,0.17368406,0.17159472,0.0020893419
traveler,2024-02-14 18:15:00,1,1,0.15103997,0.1381713,0.012868675
traveler,2024-02-14 18:30:00,1,1,0.47915012,0.46447834,0.014671785
traveler,2024-02-14 18:45:00,1,1,0.33691433,0.33210146,0.0048128776
traveler,2024-02-14 19:00:00,1,1,0.43029004,0.4285786,0.0017114525
traveler,2024-02-14 19:15:00,1,1,0.24743089,0.24526645,0.0021644405
traveler,2024-02-14 19:30:00,1,1,0.2125111,0.21105379,0.0014573253
traveler,2024-02-14 19:45:00,1,1,0.2986144,0.28650117,0.012113232
traveler,2024-02-14 20:00:00,1,1,0.2749884,0.26611608,0.008872335
traveler,2024-02-14 20:15:00,1,1,0.27061722,0.26378223,0.006834985
traveler,2024-02-14 20:30:00,1,1,0.19275668,0.18389153,0.0088651525
traveler,2024-02-14 20:45:00,1,1,0.11231353,0.109827235,0.0024862925
traveler,2024-02-14 21:00:00,1,1,0.111389935,0.11137307,1.6867774e-05
traveler,2024-02-14 21:15:00,1,1,0.10996616,0.10945047,0.00051569525
traveler,2024-02-14 21:30:00,1,1,0.10863913,0.10861852,2.0607564e-05
traveler,2024-02-14 21:45:00,1,1,0.11628117,0.10676683,0.009514339
traveler,2024-02-14 22:00:00,1,1,0.108940594,0.10892489,1.5706028e-05
traveler,2024-02-14 22:15:00,1,1,0.28176022,0.2815179,0.00024232831
traveler,2024-02-14 22:30:00,1,1,0.43520182,0.43088746,0.004314353
traveler,2024-02-14 22:45:00,1,1,0.18059753,0.17592104,0.0046764887
traveler,2024-02-14 23:00:00,1,1,0.066649884,0.06646413,0.00018575172
traveler,2024-02-14 23:15:00,1,1,0.07861187,0.06855889,0.010052985
traveler,2024-02-14 23:30:00,1,1,0.0746725,0.07348535,0.0011871458
traveler,2024-02-14 23:45:00,1,1,0.069803976,0.06933098,0.0004729895
traveler,2024-02-15 00:00:00,1,1,0.07163802,0.06988431,0.0017537102
traveler,2024-02-15 00:15:00,1,1,0.024443291,0.021891084,0.0025522066
traveler,2024-02-15 00:30:00,1,1,0.041065685,0.022876542,0.018189143
traveler,2024-02-15 00:45:00,1,1,0.02627798,0.024765957,0.001512023
traveler,2024-02-15 01:00:00,1,1,0.024575794,0.024187995,0.00038779853
traveler,2024-02-15 01:15:00,1,1,0.02451905,0.023702791,0.00081625977
traveler,2024-02-15 01:30:00,1,1,0.027499998,0.024269808,0.0032301892
traveler,2024-02-15 01:45:00,1,1,0.02963249,0.025337514,0.004294977
traveler,2024-02-15 02:00:00,1,1,0.02655305,0.026318604,0.00023444473
traveler,2024-02-15 02:15:00,1,1,0.051847704,0.025871195,0.02597651
traveler,2024-02-15 02:30:00,1,1,0.0314373,0.028921653,0.0025156494
traveler,2024-02-15 02:45:00,1,1,0.027678246,0.027371017,0.0003072287
traveler,2024-02-15 03:00:00,1,1,0.02925216,0.028018428,0.0012337319
traveler,2024-02-15 03:15:00,1,1,0.039532073,0.028912153,0.010619921
traveler,2024-02-15 03:30:00,1,1,0.032738592,0.031422984,0.0013156097
traveler,2024-02-15 03:45:00,1,1,0.031485185,0.030485775,0.0009994097
traveler,2024-02-15 04:00:00,1,1,0.032450687,0.031480223,0.00097046484
traveler,2024-02-15 04:15:00,1,1,0.03340484,0.03236467,0.0010401694
traveler,2024-02-15 04:30:00,1,1,0.034435485,0.03333084,0.0011046437
traveler,2024-02-15 04:45:00,1,1,0.035558976,0.034288075,0.0012709015
traveler,2024-02-15 05:00:00,1,1,0.036735408,0.035278566,0.001456842
traveler,2024-02-15 05:15:00,1,1,0.040325686,0.03624621,0.004079475
traveler,2024-02-15 05:30:00,1,1,0.04060597,0.037565522,0.0030404476
traveler,2024-02-15 05:45:00,1,1,0.042724583,0.038606163,0.0041184206
traveler,2024-02-15 06:00:00,1,1,0.0451085,0.03966561,0.00544289
traveler,2024-02-15 06:15:00,1,1,0.051968046,0.041888148,0.010079897
traveler,2024-02-15 06:30:00,1,1,0.0508765,0.04227766,0.008598838
traveler,2024-02-15 06:45:00,1,1,0.6588543,0.6480407,0.010813613
traveler,2024-02-15 07:00:00,1,1,0.5186069,0.49752033,0.021086568
traveler,2024-02-15 07:15:00,1,1,0.6024977,0.59273094,0.009766757
traveler,2024-02-15 07:30:00,1,1,0.49443823,0.47537175,0.01906647
traveler,2024-02-15 07:45:00,1,1,0.06300275,0.056852233,0.0061505153
traveler,2024-02-15 08:00:00,1,1,0.073762774,0.055723816,0.018038956
traveler,2024-02-15 08:15:00,1,1,0.055226136,0.04630342,0.008922715
traveler,2024-02-15 08:30:00,1,1,0.05333317,0.04031158,0.013021593
traveler,2024-02-15 08:45:00,1,1,0.03707783,0.034820724,0.0022571047
traveler,2024-02-15 09:00:00,1,1,0.05684253,0.03220118,0.02464135
traveler,2024-02-15 09:15:00,1,1,0.030029943,0.027425153,0.0026047898
traveler,2024-02-15 09:30:00,1,1,0.055984143,0.02594999,0.030034153
traveler,2024-02-15 09:45:00,1,1,0.025173727,0.022376336,0.002797392
traveler,2024-02-15 10:00:00,1,1,0.038833678,0.02135086,0.017482819
traveler,2024-02-15 10:15:00,1,1,0.021933677,0.01923062,0.0027030583
traveler,2024-02-15 10:30:00,1,1,0.02871088,0.018599689,0.010111191
traveler,2024-02-15 10:45:00,1,1,0.034957998,0.017407294,0.017550701
traveler,2024-02-15 11:00:00,1,1,0.090701774,0.018182222,0.07251955
traveler,2024-02-15 11:15:00,1,1,0.025233638,0.01578333,0.009450306
traveler,2024-02-15 11:30:00,1,1,0.047917537,0.0151571,0.032760438
traveler,2024-02-15 11:45:00,1,1,0.097784504,0.016671319,0.08111319
traveler,2024-02-15 12:00:00,1,1,0.07162605,0.014629122,0.05699693
traveler,2024-02-15 12:15:00,1,1,0.07959147,0.016821636,0.06276983
traveler,2024-02-15 12:30:00,1,1,0.024489332,0.015128996,0.009360335
traveler,2024-02-15 12:45:00,1,1,0.023511296,0.016244356,0.00726694
traveler,2024-02-15 13:00:00,1,1,0.020668458,0.017116962,0.0035514953
traveler,2024-02-15 13:15:00,1,1,0.024051998,0.017536657,0.006515341
traveler,2024-02-15 13:30:00,1,1,0.04811398,0.017699303,0.030414678
traveler,2024-02-15 13:45:00,1,1,0.031782784,0.020326855,0.011455927
traveler,2024-02-15 14:00:00,1,1,0.025970107,0.020317012,0.005653095
traveler,2024-02-15 14:15:00,1,1,0.04521728,0.020878801,0.024338478
traveler,2024-02-15 14:30:00,1,1,0.03419533,0.024613682,0.009581647
traveler,2024-02-15 14:45:00,1,1,0.032212596,0.028903859,0.0033087393
traveler,2024-02-15 15:00:00,1,1,0.03363379,0.032527138,0.0011066534
traveler,2024-02-15 15:15:00,1,1,0.046821352,0.036863934,0.009957419
traveler,2024-02-15 15:30:00,1,1,0.065935045,0.03884616,0.027088886
traveler,2024-02-15 15:45:00,1,1,0.053650152,0.051108666,0.0025414845
traveler,2024-02-15 16:00:00,1,1,0.06307194,0.060402796,0.0026691407
