persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-18 23:30:00,1,1,0.23722799,0.22955899,0.007668998
student,2024-02-18 23:45:00,1,1,0.23362221,0.22887678,0.0047454247
student,2024-02-19 00:00:00,1,1,0.049165726,0.04899584,0.00016988425
student,2024-02-19 00:15:00,1,1,0.117490895,0.11565022,0.0018406698
student,2024-02-19 00:30:00,1,1,0.11456851,0.113921635,0.00064687507
student,2024-02-19 00:45:00,1,1,0.44332063,0.44045958,0.0028610632
student,2024-02-19 01:00:00,1,1,0.53474754,0.53472155,2.5964504e-05
student,2024-02-19 01:15:00,1,1,0.13337702,0.12759429,0.005782725
student,2024-02-19 01:30:00,1,1,0.03190528,0.024652775,0.007252502
student,2024-02-19 01:45:00,1,1,0.027611554,0.023488108,0.004123445
student,2024-02-19 02:00:00,1,1,0.027826523,0.023819303,0.00400722
student,2024-02-19 02:15:00,1,1,0.028016837,0.024149809,0.0038670276
student,2024-02-19 02:30:00,1,1,0.033588585,0.024487192,0.009101393
student,2024-02-19 02:45:00,1,1,0.03651163,0.02722865,0.00928298
student,2024-02-19 03:00:00,1,1,0.028465865,0.024946295,0.0035195698
student,2024-02-19 03:15:00,1,1,0.027337315,0.025298348,0.002038967
student,2024-02-19 03:30:00,1,1,0.03421753,0.027158787,0.0070587434
student,2024-02-19 03:45:00,1,1,0.029109456,0.025625017,0.0034844398
student,2024-02-19 04:00:00,1,1,0.028660197,0.027950024,0.0007101726
student,2024-02-19 04:15:00,1,1,0.028277319,0.027631178,0.00064614107
student,2024-02-19 04:30:00,1,1,0.028130744,0.027509134,0.000621609
student,2024-02-19 04:45:00,1,1,0.028738072,0.027594438,0.0011436351
student,2024-02-19 05:00:00,1,1,0.0369008,0.029037682,0.007863117
student,2024-02-19 05:15:00,1,1,0.032946646,0.027229398,0.0057172496
student,2024-02-19 05:30:00,1,1,0.028258447,0.026940312,0.001318135
student,2024-02-19 05:45:00,1,1,0.0322245,0.028622663,0.003601837
student,2024-02-19 06:00:00,1,1,0.036575943,0.028388154,0.00818779
student,2024-02-19 06:15:00,1,1,0.02887371,0.027866157,0.0010075537
student,2024-02-19 06:30:00,1,1,0.04267585,0.02983238,0.012843468
student,2024-02-19 06:45:00,1,1,0.04523175,0.028821379,0.01641037
student,2024-02-19 07:00:00,1,1,0.04297823,0.028366428,0.014611802
student,2024-02-19 07:15:00,1,1,0.041600317,0.02878268,0.012817636
student,2024-02-19 07:30:00,1,1,0.037563622,0.029713131,0.00785049
student,2024-02-19 07:45:00,1,1,0.050047427,0.035600092,0.014447334
student,2024-02-19 08:00:00,1,1,0.054882944,0.03461108,0.020271862
student,2024-02-19 08:15:00,1,1,0.11247362,0.06949813,0.042975497
student,2024-02-19 08:30:00,1,1,0.1426372,0.1071315,0.03550569
student,2024-02-19 08:45:00,1,1,0.123984486,0.072083406,0.051901076
student,2024-02-19 09:00:00,1,1,0.06260832,0.0619356,0.0006727165
student,2024-02-19 09:15:00,1,1,0.09029876,0.06018788,0.030110873
student,2024-02-19 09:30:00,1,1,0.06714775,0.059295267,0.00785248
student,2024-02-19 09:45:00,1,1,0.059840996,0.05949669,0.0003443067
student,2024-02-19 10:00:00,1,1,0.061975162,0.059757132,0.0022180304
student,2024-02-19 10:15:00,1,1,0.060242463,0.05920849,0.0010339734
student,2024-02-19 10:30:00,1,1,0.061010886,0.059689764,0.0013211222
student,2024-02-19 10:45:00,1,1,0.70030123,0.6997227,0.0005785294
student,2024-02-19 11:00:00,1,1,0.44424722,0.43854192,0.005705301
student,2024-02-19 11:15:00,1,1,0.047213744,0.035136312,0.012077433
student,2024-02-19 11:30:00,1,1,0.07754708,0.032185975,0.045361105
student,2024-02-19 11:45:00,1,1,0.03978927,0.028556146,0.011233125
student,2024-02-19 12:00:00,1,1,0.052596577,0.030623809,0.021972766
student,2024-02-19 12:15:00,1,1,0.045438673,0.028560042,0.016878631
student,2024-02-19 12:30:00,1,1,0.032619894,0.031312663,0.0013072295
student,2024-02-19 12:45:00,1,1,0.03636982,0.032132246,0.004237572
student,2024-02-19 13:00:00,1,1,0.03841961,0.031584483,0.006835129
student,2024-02-19 13:15:00,1,1,0.3551284,0.35142463,0.0037037649
student,2024-02-19 13:30:00,1,1,0.21527977,0.19928466,0.015995117
student,2024-02-19 13:45:00,1,1,0.07009594,0.034579694,0.035516243
student,2024-02-19 14:00:00,1,1,0.04465949,0.04092759,0.0037319025
student,2024-02-19 14:15:00,1,1,0.081067175,0.07526745,0.0057997224
student,2024-02-19 14:30:00,1,1,0.060206085,0.05881113,0.0013949579
student,2024-02-19 14:45:00,1,1,0.06538863,0.058530044,0.006858586
student,2024-02-19 15:00:00,1,1,0.060762275,0.059329964,0.0014323125
student,2024-02-19 15:15:00,1,1,0.091018006,0.060767565,0.030250445
student,2024-02-19 15:30:00,1,1,0.10704486,0.06803981,0.039005045
student,2024-02-19 15:45:00,1,1,0.08801837,0.067081474,0.020936899
student,2024-02-19 16:00:00,1,1,0.073821366,0.072745755,0.0010756142
student,2024-02-19 16:15:00,1,1,0.07080678,0.054549266,0.016257515
student,2024-02-19 16:30:00,1,1,0.054184012,0.049740653,0.004443357
student,2024-02-19 16:45:00,1,1,0.33185267,0.32816544,0.0036872225
student,2024-02-19 17:00:00,1,1,0.5215647,0.51863086,0.0029338365
student,2024-02-19 17:15:00,1,1,0.22529328,0.1939673,0.031325974
student,2024-02-19 17:30:00,1,1,0.22747302,0.21168639,0.015786627
student,2024-02-19 17:45:00,1,1,0.23098417,0.21638593,0.014598238
student,2024-02-19 18:00:00,1,1,0.226561,0.2230523,0.0035087012
student,2024-02-19 18:15:00,1,1,0.24176443,0.22831273,0.013451699
student,2024-02-19 18:30:00,1,1,0.24587472,0.2326988,0.013175916
student,2024-02-19 18:45:00,1,1,0.250847,0.23721349,0.013633516
student,2024-02-19 19:00:00,1,1,0.24967304,0.24388745,0.005785586
student,2024-02-19 19:15:00,1,1,0.26481414,0.2495652,0.01524895
student,2024-02-19 19:30:00,1,1,0.26666772,0.25360245,0.013065282
student,2024-02-19 19:45:00,1,1,0.26340184,0.25819921,0.005202623
student,2024-02-19 20:00:00,1,1,0.2815503,0.26424944,0.017300842
student,2024-02-19 20:15:00,1,1,0.41405898,0.40513346,0.008925518
student,2024-02-19 20:30:00,1,1,0.306728,0.2973759,0.009352103
student,2024-02-19 20:45:00,1,1,0.08623523,0.08243356,0.0038016748
student,2024-02-19 21:00:00,1,1,0.057403967,0.051812068,0.005591899
student,2024-02-19 21:15:00,1,1,0.10374117,0.09778804,0.005953127
student,2024-02-19 21:30:00,1,1,0.09544055,0.09294792,0.0024926271
student,2024-02-19 21:45:00,1,1,0.09417426,0.091731705,0.002442552
student,2024-02-19 22:00:00,1,1,0.118132345,0.11570666,0.0024256874
student,2024-02-19 22:15:00,1,1,0.107891686,0.10564494,0.002246742
student,2024-02-19 22:30:00,1,1,0.07639358,0.0725286,0.0038649787
student,2024-02-19 22:45:00,1,1,0.08094242,0.07273333,0.008209094
student,2024-02-19 23:00:00,1,1,0.07918109,0.071943186,0.007237906
student,2024-02-19 23:15:00,1,1,0.077130914,0.07147982,0.0056510954
student,2024-02-19 23:30:00,1,1,0.06869234,0.056306068,0.012386276
student,2024-02-19 23:45:00,1,1,0.07245626,0.05607093,0.01638533
student,2024-02-20 00:00:00,1,1,0.06775378,0.05347671,0.014277063
student,2024-02-20 00:15:00,1,1,0.38538113,0.3835426,0.0018385332
student,2024-02-20 00:30:00,1,1,0.38007694,0.37948,0.00059694913
student,2024-02-20 00:45:00,1,1,0.2280375,0.22583853,0.0021989748
student,2024-02-20 01:00:00,1,1,0.17052004,0.1693149,0.0012051269
student,2024-02-20 01:15:00,1,1,0.29136297,0.29066435,0.0006986174
student,2024-02-20 01:30:00,1,1,0.032091126,0.026681934,0.005409194
student,2024-02-20 01:45:00,1,1,0.027177626,0.025350403,0.0018272229
student,2024-02-20 02:00:00,1,1,0.029488824,0.026552755,0.0029360696
student,2024-02-20 02:15:00,1,1,0.041219562,0.026496274,0.014723286
student,2024-02-20 02:30:00,1,1,0.0431009,0.029769337,0.013331562
student,2024-02-20 02:45:00,1,1,0.027673936,0.026857384,0.00081655174
student,2024-02-20 03:00:00,1,1,0.029768458,0.028333677,0.0014347815
student,2024-02-20 03:15:00,1,1,0.032549776,0.02892597,0.0036238066
student,2024-02-20 03:30:00,1,1,0.029594973,0.027766813,0.001828161
student,2024-02-20 03:45:00,1,1,0.031354856,0.027822558,0.003532299
student,2024-02-20 04:00:00,1,1,0.030770816,0.027991116,0.0027796999
student,2024-02-20 04:15:00,1,1,0.031337515,0.028159441,0.0031780712
student,2024-02-20 04:30:00,1,1,0.029941836,0.028318053,0.0016237841
student,2024-02-20 04:45:00,1,1,0.035209477,0.028914392,0.0062950845
student,2024-02-20 05:00:00,1,1,0.0326921,0.028432552,0.00425955
student,2024-02-20 05:15:00,1,1,0.034217283,0.028734818,0.005482465
student,2024-02-20 05:30:00,1,1,0.029244069,0.028847795,0.00039627354
student,2024-02-20 05:45:00,1,1,0.031947374,0.030745815,0.0012015575
student,2024-02-20 06:00:00,1,1,0.051035825,0.032015447,0.019020379
student,2024-02-20 06:15:00,1,1,0.03742544,0.029338023,0.008087418
student,2024-02-20 06:30:00,1,1,0.09347911,0.08267134,0.010807778
student,2024-02-20 06:45:00,1,1,0.04435162,0.034573138,0.009778482
student,2024-02-20 07:00:00,1,1,0.03801866,0.030247828,0.0077708303
student,2024-02-20 07:15:00,1,1,0.046269447,0.031212075,0.015057371
student,2024-02-20 07:30:00,1,1,0.045719966,0.031074421,0.014645547
student,2024-02-20 07:45:00,1,1,0.043275576,0.031502206,0.01177337
student,2024-02-20 08:00:00,1,1,0.05962096,0.038464148,0.021156812
student,2024-02-20 08:15:00,1,1,0.051118944,0.047940128,0.0031788163
student,2024-02-20 08:30:00,1,1,0.22138219,0.074787244,0.14659494
student,2024-02-20 08:45:00,1,1,0.072132,0.06964728,0.0024847134
student,2024-02-20 09:00:00,1,1,0.07530922,0.06762721,0.0076820087
student,2024-02-20 09:15:00,1,1,0.067636944,0.065525144,0.0021118035
student,2024-02-20 09:30:00,1,1,0.06747322,0.06582887,0.0016443519
student,2024-02-20 09:45:00,1,1,0.12052857,0.1129495,0.0075790766
student,2024-02-20 10:00:00,1,1,0.22722825,0.22259736,0.004630891
student,2024-02-20 10:15:00,1,1,0.2655212,0.26455346,0.00096772844
student,2024-02-20 10:30:00,1,1,0.60452044,0.55299896,0.05152151
student,2024-02-20 10:45:00,1,1,0.3173458,0.24969266,0.06765314
student,2024-02-20 11:00:00,1,1,0.052610345,0.036952455,0.015657889
student,2024-02-20 11:15:00,1,1,0.035368,0.035043757,0.00032424185
student,2024-02-20 11:30:00,1,1,0.04754687,0.034622297,0.012924574
student,2024-02-20 11:45:00,1,1,0.0463562,0.032344203,0.014011997
student,2024-02-20 12:00:00,1,1,0.069224864,0.034886345,0.034338515
student,2024-02-20 12:15:00,1,1,0.032108676,0.031715818,0.00039285715
student,2024-02-20 12:30:00,1,1,0.03291653,0.03229535,0.0006211805
student,2024-02-20 12:45:00,1,1,0.05163289,0.033588324,0.018044565
student,2024-02-20 13:00:00,1,1,0.05591517,0.037382834,0.018532338
student,2024-02-20 13:15:00,1,1,0.36097422,0.34367105,0.017303174
student,2024-02-20 13:30:00,1,1,0.19606191,0.19592036,0.0001415446
student,2024-02-20 13:45:00,1,1,0.042101152,0.03783661,0.0042645396
student,2024-02-20 14:00:00,1,1,0.049859196,0.04274678,0.0071124155
student,2024-02-20 14:15:00,1,1,0.07963976,0.074830554,0.004809205
student,2024-02-20 14:30:00,1,1,0.314857,0.3037249,0.011132085
student,2024-02-20 14:45:00,1,1,0.40775356,0.40096202,0.0067915376
student,2024-02-20 15:00:00,1,1,0.1565152,0.15457074,0.0019444561
student,2024-02-20 15:15:00,1,1,0.17072475,0.16641043,0.0043143155
student,2024-02-20 15:30:00,1,1,0.17318054,0.17313522,4.5307203e-05
student,2024-02-20 15:45:00,1,1,0.43624192,0.32555658,0.11068535
student,2024-02-20 16:00:00,1,1,0.3222864,0.30410323,0.018183174
student,2024-02-20 16:15:00,1,1,0.07033156,0.06270125,0.0076303133
student,2024-02-20 16:30:00,1,1,0.051265314,0.05105095,0.0002143641
student,2024-02-20 16:45:00,1,1,0.061151568,0.04961965,0.011531918
student,2024-02-20 17:00:00,1,1,0.052139714,0.047691997,0.004447718
student,2024-02-20 17:15:00,1,1,0.049979795,0.047072493,0.0029073039
student,2024-02-20 17:30:00,1,1,0.049583085,0.046698425,0.0028846588
student,2024-02-20 17:45:00,1,1,0.04936464,0.046410996,0.0029536437
student,2024-02-20 18:00:00,1,1,0.046770237,0.046422638,0.0003476
student,2024-02-20 18:15:00,1,1,0.049321808,0.046944212,0.002377595
student,2024-02-20 18:30:00,1,1,0.04888373,0.046762295,0.0021214318
student,2024-02-20 18:45:00,1,1,0.051214274,0.047497503,0.0037167694
student,2024-02-20 19:00:00,1,1,0.61847293,0.61524504,0.0032278632
student,2024-02-20 19:15:00,1,1,0.4028773,0.39608255,0.006794764
student,2024-02-20 19:30:00,1,1,0.40352094,0.39912304,0.004397903
student,2024-02-20 19:45:00,1,1,0.08272287,0.07551864,0.0072042365
student,2024-02-20 20:00:00,1,1,0.092629224,0.08582161,0.0068076127
student,2024-02-20 20:15:00,1,1,0.07902342,0.07830502,0.00071839866
student,2024-02-20 20:30:00,1,1,0.08635973,0.07841939,0.007940347
student,2024-02-20 20:45:00,1,1,0.08227369,0.07663635,0.005637339
student,2024-02-20 21:00:00,1,1,0.061002385,0.054698,0.0063043847
student,2024-02-20 21:15:00,1,1,0.10028019,0.096310906,0.0039692842
student,2024-02-20 21:30:00,1,1,0.09802217,0.09270755,0.0053146183
student,2024-02-20 21:45:00,1,1,0.09406037,0.091082565,0.0029778003
student,2024-02-20 22:00:00,1,1,0.113811,0.1107381,0.0030729026
student,2024-02-20 22:15:00,1,1,0.10698293,0.10238158,0.004601351
student,2024-02-20 22:30:00,1,1,0.075507015,0.07087978,0.0046272334
student,2024-02-20 22:45:00,1,1,0.07623571,0.07163334,0.004602369
student,2024-02-20 23:00:00,1,1,0.08170202,0.07169876,0.010003257
student,2024-02-20 23:15:00,1,1,0.07442271,0.0707561,0.0036666077
student,2024-02-20 23:30:00,1,1,0.069674484,0.059596628,0.010077855
student,2024-02-20 23:45:00,1,1,0.0630158,0.057237215,0.0057785846
student,2024-02-21 00:00:00,1,1,0.3568505,0.33725417,0.01959635
student,2024-02-21 00:15:00,1,1,0.37838063,0.36827406,0.010106578
student,2024-02-21 00:30:00,1,1,0.025964001,0.025834193,0.00012980845
student,2024-02-21 00:45:00,1,1,0.2803803,0.2659463,0.014434014
student,2024-02-21 01:00:00,1,1,0.2966007,0.26555148,0.031049216
student,2024-02-21 01:15:00,1,1,0.14374131,0.12639563,0.017345687
student,2024-02-21 01:30:00,1,1,0.026290089,0.02282882,0.0034612694
student,2024-02-21 01:45:00,1,1,0.031950027,0.024692561,0.007257464
student,2024-02-21 02:00:00,1,1,0.031382795,0.02483014,0.0065526566
student,2024-02-21 02:15:00,1,1,0.028886499,0.02516046,0.003726039
student,2024-02-21 02:30:00,1,1,0.031289082,0.025273312,0.0060157706
student,2024-02-21 02:45:00,1,1,0.030396119,0.025618646,0.0047774725
student,2024-02-21 03:00:00,1,1,0.030251943,0.026930658,0.0033212847
student,2024-02-21 03:15:00,1,1,0.029024046,0.026785728,0.0022383188
student,2024-02-21 03:30:00,1,1,0.037525527,0.027499067,0.01002646
student,2024-02-21 03:45:00,1,1,0.03069142,0.026590938,0.0041004834
student,2024-02-21 04:00:00,1,1,0.031127231,0.026758071,0.0043691597
student,2024-02-21 04:15:00,1,1,0.030839294,0.026937157,0.0039021373
student,2024-02-21 04:30:00,1,1,0.03122973,0.027220927,0.0040088044
student,2024-02-21 04:45:00,1,1,0.032302175,0.027408611,0.004893564
student,2024-02-21 05:00:00,1,1,0.031164339,0.02743305,0.0037312887
student,2024-02-21 05:15:00,1,1,0.032577857,0.027496818,0.0050810375
student,2024-02-21 05:30:00,1,1,0.029572286,0.027606826,0.00196546
student,2024-02-21 05:45:00,1,1,0.046470128,0.030572088,0.015898041
student,2024-02-21 06:00:00,1,1,0.03443109,0.02803354,0.0063975486
student,2024-02-21 06:15:00,1,1,0.03507766,0.028089719,0.006987944
student,2024-02-21 06:30:00,1,1,0.0332233,0.028324053,0.004899249
student,2024-02-21 06:45:00,1,1,0.04101038,0.029061034,0.0119493455
student,2024-02-21 07:00:00,1,1,0.040329807,0.028800946,0.011528862
student,2024-02-21 07:15:00,1,1,0.036529154,0.029196791,0.0073323636
student,2024-02-21 07:30:00,1,1,0.032019105,0.030547798,0.0014713068
student,2024-02-21 07:45:00,1,1,0.06534721,0.034644876,0.030702338
student,2024-02-21 08:00:00,1,1,0.0549053,0.046143804,0.008761495
student,2024-02-21 08:15:00,1,1,0.20637248,0.18357825,0.02279423
student,2024-02-21 08:30:00,1,1,0.07459375,0.064007714,0.010586037
student,2024-02-21 08:45:00,1,1,0.07510022,0.067412436,0.0076877824
student,2024-02-21 09:00:00,1,1,0.47323513,0.47234252,0.0008926059
student,2024-02-21 09:15:00,1,1,0.31533885,0.30233645,0.013002393
student,2024-02-21 09:30:00,1,1,0.076786675,0.044100646,0.03268603
student,2024-02-21 09:45:00,1,1,0.04849794,0.041581888,0.006916054
student,2024-02-21 10:00:00,1,1,0.039976005,0.0398971,7.8903984e-05
student,2024-02-21 10:15:00,1,1,0.0459485,0.03744842,0.0085000815
student,2024-02-21 10:30:00,1,1,0.23586798,0.22736686,0.008501117
student,2024-02-21 10:45:00,1,1,0.18889362,0.13987625,0.049017366
student,2024-02-21 11:00:00,1,1,0.038893975,0.0322252,0.0066687763
student,2024-02-21 11:15:00,1,1,0.094667,0.026511358,0.06815565
student,2024-02-21 11:30:00,1,1,0.062144674,0.030588526,0.031556148
student,2024-02-21 11:45:00,1,1,0.029379643,0.027292566,0.0020870776
student,2024-02-21 12:00:00,1,1,0.31793568,0.31330073,0.004634935
student,2024-02-21 12:15:00,1,1,0.46916202,0.4688717,0.00029030978
student,2024-02-21 12:30:00,1,1,0.17045206,0.16777878,0.0026732853
student,2024-02-21 12:45:00,1,1,0.17204633,0.16733025,0.004716077
student,2024-02-21 13:00:00,1,1,0.19297513,0.16457814,0.028396988
student,2024-02-21 13:15:00,1,1,0.17450035,0.16590963,0.008590711
student,2024-02-21 13:30:00,1,1,0.20036289,0.16563095,0.034731936
student,2024-02-21 13:45:00,1,1,0.20354599,0.16230243,0.041243553
student,2024-02-21 14:00:00,1,1,0.3897739,0.37440905,0.015364867
student,2024-02-21 14:15:00,1,1,0.26453623,0.26015702,0.0043792105
student,2024-02-21 14:30:00,1,1,0.12507837,0.08627836,0.038800012
student,2024-02-21 14:45:00,1,1,0.1424523,0.06561014,0.07684215
student,2024-02-21 15:00:00,1,1,0.06752466,0.0647309,0.0027937582
student,2024-02-21 15:15:00,1,1,0.07469458,0.0650497,0.009644884
student,2024-02-21 15:30:00,1,1,0.08177317,0.06752221,0.014250956
student,2024-02-21 15:45:00,1,1,0.11564812,0.074584946,0.041063175
student,2024-02-21 16:00:00,1,1,0.15710346,0.09070689,0.06639657
student,2024-02-21 16:15:00,1,1,0.0779669,0.055981804,0.021985093
student,2024-02-21 16:30:00,1,1,0.10458951,0.05522365,0.049365852
student,2024-02-21 16:45:00,1,1,0.05137187,0.050865117,0.00050675287
student,2024-02-21 17:00:00,1,1,0.05192933,0.050451677,0.0014776513
student,2024-02-21 17:15:00,1,1,0.052187163,0.04974179,0.0024453741
student,2024-02-21 17:30:00,1,1,0.054254785,0.049123082,0.0051317024
student,2024-02-21 17:45:00,1,1,0.049156863,0.048618596,0.00053826586
student,2024-02-21 18:00:00,1,1,0.05421418,0.04866372,0.005550461
student,2024-02-21 18:15:00,1,1,0.053683203,0.048242938,0.0054402645
student,2024-02-21 18:30:00,1,1,0.05220557,0.04826466,0.0039409096
student,2024-02-21 18:45:00,1,1,0.05235242,0.04822919,0.004123231
student,2024-02-21 19:00:00,1,1,0.0525377,0.048263833,0.004273867
student,2024-02-21 19:15:00,1,1,0.64008105,0.61997175,0.020109305
student,2024-02-21 19:30:00,1,1,0.39274043,0.38007936,0.012661082
student,2024-02-21 19:45:00,1,1,0.4043128,0.39726835,0.007044431
student,2024-02-21 20:00:00,1,1,0.139354,0.1316065,0.0077474997
student,2024-02-21 20:15:00,1,1,0.081506446,0.08113233,0.00037411766
student,2024-02-21 20:30:00,1,1,0.08228111,0.08083869,0.0014424282
student,2024-02-21 20:45:00,1,1,0.0918772,0.08016495,0.01171225
student,2024-02-21 21:00:00,1,1,0.0644078,0.054393027,0.010014779
student,2024-02-21 21:15:00,1,1,0.06983573,0.054949164,0.014886568
student,2024-02-21 21:30:00,1,1,0.09594059,0.09335874,0.002581848
student,2024-02-21 21:45:00,1,1,0.09449444,0.08916719,0.0053272494
student,2024-02-21 22:00:00,1,1,0.11353319,0.11244247,0.0010907198
student,2024-02-21 22:15:00,1,1,0.11104508,0.10256058,0.008484497
student,2024-02-21 22:30:00,1,1,0.10129107,0.10062976,0.0006613075
student,2024-02-21 22:45:00,1,1,0.10317245,0.09976471,0.0034077403
student,2024-02-21 23:00:00,1,1,0.112898916,0.100174405,0.012724512
student,2024-02-21 23:15:00,1,1,0.0981432,0.097766355,0.00037684102
student,2024-02-21 23:30:00,1,1,0.0871075,0.084880285,0.0022272163
student,2024-02-21 23:45:00,1,1,0.08538554,0.085051514,0.00033402137
student,2024-02-22 00:00:00,1,1,0.06389104,0.056441512,0.0074495245
student,2024-02-22 00:15:00,1,1,0.16665243,0.16416179,0.0024906436
student,2024-02-22 00:30:00,1,1,0.29325444,0.2918163,0.0014381274
student,2024-02-22 00:45:00,1,1,0.028913107,0.025284361,0.0036287466
student,2024-02-22 01:00:00,1,1,0.030593412,0.024982654,0.005610759
student,2024-02-22 01:15:00,1,1,0.27108878,0.2613398,0.009748963
student,2024-02-22 01:30:00,1,1,0.2629105,0.26007155,0.0028389513
student,2024-02-22 01:45:00,1,1,0.12719274,0.12448609,0.0027066467
student,2024-02-22 02:00:00,1,1,0.026768263,0.025706576,0.0010616869
student,2024-02-22 02:15:00,1,1,0.03206787,0.027017942,0.005049927
student,2024-02-22 02:30:00,1,1,0.030161165,0.027396461,0.0027647044
student,2024-02-22 02:45:00,1,1,0.09172692,0.08685838,0.0048685474
student,2024-02-22 03:00:00,1,1,0.038734537,0.03192208,0.0068124575
student,2024-02-22 03:15:00,1,1,0.032620013,0.028069155,0.0045508593
student,2024-02-22 03:30:00,1,1,0.031401332,0.028440177,0.0029611557
student,2024-02-22 03:45:00,1,1,0.036343433,0.0285026,0.007840834
student,2024-02-22 04:00:00,1,1,0.10142114,0.088413395,0.013007742
student,2024-02-22 04:15:00,1,1,0.034984216,0.031209495,0.0037747202
student,2024-02-22 04:30:00,1,1,0.0330103,0.02869178,0.004318522
student,2024-02-22 04:45:00,1,1,0.03319741,0.028831467,0.004365943
student,2024-02-22 05:00:00,1,1,0.10239826,0.08841295,0.013985314
student,2024-02-22 05:15:00,1,1,0.036858715,0.031957336,0.00490138
student,2024-02-22 05:30:00,1,1,0.029355202,0.029243486,0.00011171523
student,2024-02-22 05:45:00,1,1,0.041970223,0.031070985,0.010899239
student,2024-02-22 06:00:00,1,1,0.03282933,0.029775383,0.0030539457
student,2024-02-22 06:15:00,1,1,0.09015018,0.08601365,0.004136523
student,2024-02-22 06:30:00,1,1,0.044901174,0.03424877,0.010652403
student,2024-02-22 06:45:00,1,1,0.03928837,0.030512009,0.008776364
student,2024-02-22 07:00:00,1,1,0.033451483,0.030847428,0.0026040534
student,2024-02-22 07:15:00,1,1,0.04988972,0.032687698,0.017202022
student,2024-02-22 07:30:00,1,1,0.03252824,0.031574637,0.0009536043
student,2024-02-22 07:45:00,1,1,0.047830984,0.034769535,0.013061449
student,2024-02-22 08:00:00,1,1,0.06397497,0.042534918,0.02144005
student,2024-02-22 08:15:00,1,1,0.081579566,0.071719855,0.009859708
student,2024-02-22 08:30:00,1,1,0.08101552,0.0774684,0.003547116
student,2024-02-22 08:45:00,1,1,0.0783737,0.073977776,0.004395925
student,2024-02-22 09:00:00,1,1,0.4713157,0.45706677,0.014248949
student,2024-02-22 09:15:00,1,1,0.29486334,0.29193166,0.0029316724
student,2024-02-22 09:30:00,1,1,0.0742054,0.0734497,0.0007556956
student,2024-02-22 09:45:00,1,1,0.072357714,0.046023633,0.026334077
student,2024-02-22 10:00:00,1,1,0.044066217,0.043024477,0.0010417398
student,2024-02-22 10:15:00,1,1,0.05125893,0.04095499,0.010303942
student,2024-02-22 10:30:00,1,1,0.24350704,0.22507907,0.018427968
student,2024-02-22 10:45:00,1,1,0.20702958,0.20682983,0.0001997538
student,2024-02-22 11:00:00,1,1,0.042006522,0.03884576,0.0031607647
student,2024-02-22 11:15:00,1,1,0.03640018,0.03214879,0.0042513898
student,2024-02-22 11:30:00,1,1,0.032767378,0.030436035,0.0023313407
student,2024-02-22 11:45:00,1,1,0.03720561,0.029761732,0.00744388
student,2024-02-22 12:00:00,1,1,0.031061284,0.02874456,0.0023167243
student,2024-02-22 12:15:00,1,1,0.033966526,0.028757513,0.0052090143
student,2024-02-22 12:30:00,1,1,0.0358383,0.028480096,0.0073582013
student,2024-02-22 12:45:00,1,1,0.033313762,0.030967511,0.0023462523
student,2024-02-22 13:00:00,1,1,0.033324383,0.030826004,0.0024983797
student,2024-02-22 13:15:00,1,1,0.059392538,0.032884408,0.02650813
student,2024-02-22 13:30:00,1,1,0.04042641,0.036813058,0.003613353
student,2024-02-22 13:45:00,1,1,0.055006646,0.038854156,0.016152488
student,2024-02-22 14:00:00,1,1,0.33048102,0.32556105,0.0049199713
student,2024-02-22 14:15:00,1,1,0.31389794,0.23188703,0.08201092
student,2024-02-22 14:30:00,1,1,0.068395406,0.06574861,0.002646798
student,2024-02-22 14:45:00,1,1,0.07067411,0.06329909,0.0073750187
student,2024-02-22 15:00:00,1,1,0.07764305,0.06342771,0.014215339
student,2024-02-22 15:15:00,1,1,0.06904487,0.06586573,0.003179144
student,2024-02-22 15:30:00,1,1,0.078154236,0.06802001,0.010134225
student,2024-02-22 15:45:00,1,1,0.077342965,0.07666033,0.000682636
student,2024-02-22 16:00:00,1,1,0.11317872,0.07942425,0.033754475
student,2024-02-22 16:15:00,1,1,0.09084591,0.054337334,0.03650858
student,2024-02-22 16:30:00,1,1,0.056026082,0.055332996,0.00069308514
student,2024-02-22 16:45:00,1,1,0.07360667,0.052563153,0.021043519
student,2024-02-22 17:00:00,1,1,0.050676223,0.050118256,0.00055796566
student,2024-02-22 17:15:00,1,1,0.053222705,0.04990161,0.0033210963
student,2024-02-22 17:30:00,1,1,0.05203778,0.049587604,0.0024501744
student,2024-02-22 17:45:00,1,1,0.057715073,0.04999973,0.007715346
student,2024-02-22 18:00:00,1,1,0.056440245,0.049114384,0.007325861
student,2024-02-22 18:15:00,1,1,0.060603924,0.049169783,0.011434142
student,2024-02-22 18:30:00,1,1,0.065971375,0.051196102,0.014775269
student,2024-02-22 18:45:00,1,1,0.054414388,0.04934227,0.005072118
student,2024-02-22 19:00:00,1,1,0.053620845,0.04957046,0.004050386
student,2024-02-22 19:15:00,1,1,0.059276737,0.05092259,0.008354146
student,2024-02-22 19:30:00,1,1,0.054074872,0.05062974,0.0034451336
student,2024-02-22 19:45:00,1,1,0.058128197,0.051525842,0.006602353
student,2024-02-22 20:00:00,1,1,0.65435684,0.65220726,0.002149596
student,2024-02-22 20:15:00,1,1,0.4362568,0.43253636,0.0037204355
