persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 17:45:00,1,1,0.55939275,0.5571638,0.0022289634
early_shift,2024-02-12 18:00:00,1,1,0.38404113,0.37787172,0.0061694034
early_shift,2024-02-12 18:15:00,1,1,0.118958645,0.099884994,0.019073652
early_shift,2024-02-12 18:30:00,1,1,0.12354797,0.11901397,0.0045340005
early_shift,2024-02-12 18:45:00,1,1,0.33244672,0.3087519,0.023694819
early_shift,2024-02-12 19:00:00,1,1,0.41082886,0.40055898,0.010269888
early_shift,2024-02-12 19:15:00,1,1,0.17376475,0.1674351,0.0063296612
early_shift,2024-02-12 19:30:00,1,1,0.16041747,0.15937899,0.001038481
early_shift,2024-02-12 19:45:00,1,1,0.15790868,0.15664555,0.0012631331
early_shift,2024-02-12 20:00:00,1,1,0.5646023,0.56265646,0.0019458756
early_shift,2024-02-12 20:15:00,1,1,0.5809357,0.54651463,0.034421083
early_shift,2024-02-12 20:30:00,1,1,0.26706743,0.26603824,0.0010292052
early_shift,2024-02-12 20:45:00,1,1,0.30425796,0.29941717,0.0048407917
early_shift,2024-02-12 21:00:00,1,1,0.04246294,0.038712483,0.003750459
early_shift,2024-02-12 21:15:00,1,1,0.038056865,0.03688786,0.0011690045
early_shift,2024-02-12 21:30:00,1,1,0.037264597,0.03634,0.0009245999
early_shift,2024-02-12 21:45:00,1,1,0.038498633,0.036283188,0.0022154436
early_shift,2024-02-12 22:00:00,1,1,0.08378972,0.037123874,0.04666585
early_shift,2024-02-12 22:15:00,1,1,0.04612612,0.038969252,0.007156866
early_shift,2024-02-12 22:30:00,1,1,0.03636638,0.03547086,0.0008955232
early_shift,2024-02-12 22:45:00,1,1,0.035691362,0.03533219,0.00035917177
early_shift,2024-02-12 23:00:00,1,1,0.037280656,0.03600486,0.0012757952
early_shift,2024-02-12 23:15:00,1,1,0.0424333,0.0353909,0.007042399
early_shift,2024-02-12 23:30:00,1,1,0.0386781,0.036701508,0.0019765922
early_shift,2024-02-12 23:45:00,1,1,0.036326025,0.035446636,0.0008793883
early_shift,2024-02-13 00:00:00,1,1,0.04559126,0.035651434,0.009939828
early_shift,2024-02-13 00:15:00,1,1,0.037095707,0.01794981,0.019145897
early_shift,2024-02-13 00:30:00,1,1,0.022023948,0.016747802,0.005276146
early_shift,2024-02-13 00:45:00,1,1,0.024328746,0.017247552,0.0070811934
early_shift,2024-02-13 01:00:00,1,1,0.025385594,0.017491458,0.007894136
early_shift,2024-02-13 01:15:00,1,1,0.024504349,0.01751948,0.0069848686
early_shift,2024-02-13 01:30:00,1,1,0.027605768,0.019173648,0.008432119
early_shift,2024-02-13 01:45:00,1,1,0.033677034,0.020242734,0.013434298
early_shift,2024-02-13 02:00:00,1,1,0.021161122,0.019129898,0.0020312231
early_shift,2024-02-13 02:15:00,1,1,0.0231044,0.02015524,0.0029491596
early_shift,2024-02-13 02:30:00,1,1,0.02617537,0.021255411,0.0049199588
early_shift,2024-02-13 02:45:00,1,1,0.023209596,0.021269346,0.0019402507
early_shift,2024-02-13 03:00:00,1,1,0.024780592,0.021869984,0.0029106084
early_shift,2024-02-13 03:15:00,1,1,0.028065061,0.024353841,0.0037112206
early_shift,2024-02-13 03:30:00,1,1,0.024011848,0.023942353,6.949509e-05
early_shift,2024-02-13 03:45:00,1,1,0.02792393,0.025430031,0.0024938995
early_shift,2024-02-13 04:00:00,1,1,0.026865756,0.026007399,0.00085835764
early_shift,2024-02-13 04:15:00,1,1,0.029354447,0.027525473,0.0018289738
early_shift,2024-02-13 04:30:00,1,1,0.045779213,0.028709967,0.017069245
early_shift,2024-02-13 04:45:00,1,1,0.040085103,0.03417239,0.0059127132
early_shift,2024-02-13 05:00:00,1,1,1.0797123,1.0766366,0.0030757429
early_shift,2024-02-13 05:15:00,1,1,0.52690196,0.5228976,0.004004385
early_shift,2024-02-13 05:30:00,1,1,0.08367537,0.07986047,0.0038148947
early_shift,2024-02-13 05:45:00,1,1,0.0975048,0.08128572,0.016219078
early_shift,2024-02-13 06:00:00,1,1,0.091834255,0.08167672,0.010157531
early_shift,2024-02-13 06:15:00,1,1,0.09046139,0.07989291,0.010568478
early_shift,2024-02-13 06:30:00,1,1,0.08916247,0.07692761,0.012234862
early_shift,2024-02-13 06:45:00,1,1,0.089691825,0.07537979,0.014312039
early_shift,2024-02-13 07:00:00,1,1,0.07692482,0.073911324,0.0030135
early_shift,2024-02-13 07:15:00,1,1,0.110128194,0.06802063,0.042107563
early_shift,2024-02-13 07:30:00,1,1,0.08414466,0.06996789,0.014176771
early_shift,2024-02-13 07:45:00,1,1,0.07038762,0.059134785,0.011252833
early_shift,2024-02-13 08:00:00,1,1,0.067833975,0.057101984,0.010731988
early_shift,2024-02-13 08:15:00,1,1,0.05331223,0.04944355,0.0038686816
early_shift,2024-02-13 08:30:00,1,1,0.0551841,0.045076475,0.010107625
early_shift,2024-02-13 08:45:00,1,1,0.10925799,0.039319217,0.06993877
early_shift,2024-02-13 09:00:00,1,1,0.046045214,0.030002154,0.016043058
early_shift,2024-02-13 09:15:00,1,1,0.1162747,0.030299466,0.08597524
early_shift,2024-02-13 09:30:00,1,1,0.026039299,0.022837583,0.0032017163
early_shift,2024-02-13 09:45:00,1,1,0.024347391,0.021218574,0.0031288166
early_shift,2024-02-13 10:00:00,1,1,0.047804825,0.020792618,0.027012208
early_shift,2024-02-13 10:15:00,1,1,0.023282051,0.018046232,0.0052358187
early_shift,2024-02-13 10:30:00,1,1,0.044254504,0.017032523,0.027221983
early_shift,2024-02-13 10:45:00,1,1,0.0163333,0.01513641,0.0011968908
early_shift,2024-02-13 11:00:00,1,1,0.04625358,0.015272902,0.030980678
early_shift,2024-02-13 11:15:00,1,1,0.023341332,0.0136872595,0.009654072
early_shift,2024-02-13 11:30:00,1,1,0.016225101,0.013110185,0.0031149162
early_shift,2024-02-13 11:45:00,1,1,0.074602425,0.013043204,0.06155922
early_shift,2024-02-13 12:00:00,1,1,0.014675965,0.011512016,0.0031639484
early_shift,2024-02-13 12:15:00,1,1,0.014631193,0.0116998395,0.0029313536
early_shift,2024-02-13 12:30:00,1,1,0.028139334,0.01275092,0.015388414
early_shift,2024-02-13 12:45:00,1,1,0.0264441,0.012385173,0.014058928
early_shift,2024-02-13 13:00:00,1,1,0.01539311,0.014079021,0.0013140884
early_shift,2024-02-13 13:15:00,1,1,0.016954964,0.014625469,0.0023294943
early_shift,2024-02-13 13:30:00,1,1,0.019133016,0.015082977,0.0040500406
early_shift,2024-02-13 13:45:00,1,1,0.086441346,0.015448092,0.07099325
early_shift,2024-02-13 14:00:00,1,1,0.028579324,0.019682653,0.00889667
early_shift,2024-02-13 14:15:00,1,1,0.07580756,0.019621598,0.056185957
early_shift,2024-02-13 14:30:00,1,1,0.029300032,0.02482726,0.004472772
early_shift,2024-02-13 14:45:00,1,1,0.05399413,0.02554432,0.028449811
early_shift,2024-02-13 15:00:00,1,1,0.0732335,0.030864615,0.04236889
early_shift,2024-02-13 15:15:00,1,1,0.3929584,0.38686886,0.0060895323
early_shift,2024-02-13 15:30:00,1,1,0.46588382,0.43579757,0.030086242
early_shift,2024-02-13 15:45:00,1,1,0.115861215,0.08791788,0.027943337
early_shift,2024-02-13 16:00:00,1,1,0.085315906,0.08426919,0.0010467183
early_shift,2024-02-13 16:15:00,1,1,0.12160355,0.12086895,0.00073460076
early_shift,2024-02-13 16:30:00,1,1,0.1072035,0.094868265,0.012335233
early_shift,2024-02-13 16:45:00,1,1,0.09332396,0.085133955,0.00819001
early_shift,2024-02-13 17:00:00,1,1,0.08262905,0.08120298,0.0014260709
early_shift,2024-02-13 17:15:00,1,1,0.4422071,0.42050672,0.021700367
early_shift,2024-02-13 17:30:00,1,1,0.29471955,0.2888031,0.005916441
early_shift,2024-02-13 17:45:00,1,1,0.39998183,0.39495167,0.0050301407
early_shift,2024-02-13 18:00:00,1,1,0.32843357,0.2974846,0.030948952
early_shift,2024-02-13 18:15:00,1,1,0.376463,0.3722091,0.0042538904
early_shift,2024-02-13 18:30:00,1,1,0.35643288,0.3539525,0.002480381
early_shift,2024-02-13 18:45:00,1,1,0.35518384,0.3509588,0.004225058
early_shift,2024-02-13 19:00:00,1,1,0.35020193,0.34760532,0.002596606
early_shift,2024-02-13 19:15:00,1,1,0.14886554,0.14814454,0.00072098913
early_shift,2024-02-13 19:30:00,1,1,0.15650491,0.15328172,0.0032232003
early_shift,2024-02-13 19:45:00,1,1,0.15418635,0.15199427,0.002192084
early_shift,2024-02-13 20:00:00,1,1,0.14973296,0.14891179,0.00082116947
early_shift,2024-02-13 20:15:00,1,1,0.52886844,0.525235,0.003633417
early_shift,2024-02-13 20:30:00,1,1,0.36090553,0.35908765,0.0018178709
early_shift,2024-02-13 20:45:00,1,1,0.38698924,0.38558865,0.0014005961
early_shift,2024-02-13 21:00:00,1,1,0.042068765,0.03916922,0.002899545
early_shift,2024-02-13 21:15:00,1,1,0.04536725,0.04194935,0.0034178991
early_shift,2024-02-13 21:30:00,1,1,0.042845845,0.039928902,0.0029169435
early_shift,2024-02-13 21:45:00,1,1,0.040671304,0.039625082,0.0010462208
early_shift,2024-02-13 22:00:00,1,1,0.04145101,0.040466603,0.0009844091
early_shift,2024-02-13 22:15:00,1,1,0.044533398,0.0404583,0.0040750997
early_shift,2024-02-13 22:30:00,1,1,0.04011013,0.038174164,0.0019359674
early_shift,2024-02-13 22:45:00,1,1,0.04296429,0.037976053,0.0049882373
early_shift,2024-02-13 23:00:00,1,1,0.045295138,0.04010966,0.005185478
early_shift,2024-02-13 23:15:00,1,1,0.040120613,0.03727345,0.0028471618
early_shift,2024-02-13 23:30:00,1,1,0.040312838,0.0374595,0.0028533377
early_shift,2024-02-13 23:45:00,1,1,0.04335454,0.037639868,0.005714675
early_shift,2024-02-14 00:00:00,1,1,0.04693769,0.039898563,0.0070391265
early_shift,2024-02-14 00:15:00,1,1,0.021611644,0.016112383,0.0054992605
early_shift,2024-02-14 00:30:00,1,1,0.020874685,0.016273206,0.004601479
early_shift,2024-02-14 00:45:00,1,1,0.020340394,0.016638646,0.0037017483
early_shift,2024-02-14 01:00:00,1,1,0.020868255,0.01691824,0.0039500142
early_shift,2024-02-14 01:15:00,1,1,0.021092843,0.017407672,0.0036851706
early_shift,2024-02-14 01:30:00,1,1,0.019780597,0.017593632,0.0021869654
early_shift,2024-02-14 01:45:00,1,1,0.021863341,0.018119052,0.00374429
early_shift,2024-02-14 02:00:00,1,1,0.019325769,0.018296774,0.0010289942
early_shift,2024-02-14 02:15:00,1,1,0.025099525,0.019198887,0.005900638
early_shift,2024-02-14 02:30:00,1,1,0.02711198,0.02093227,0.0061797085
early_shift,2024-02-14 02:45:00,1,1,0.027074968,0.020325614,0.006749354
early_shift,2024-02-14 03:00:00,1,1,0.024264397,0.022749998,0.0015143994
early_shift,2024-02-14 03:15:00,1,1,0.023229403,0.022898987,0.00033041617
early_shift,2024-02-14 03:30:00,1,1,0.026559366,0.023940856,0.002618511
early_shift,2024-02-14 03:45:00,1,1,0.024765939,0.024081303,0.00068463554
early_shift,2024-02-14 04:00:00,1,1,0.025438525,0.02475413,0.00068439613
early_shift,2024-02-14 04:15:00,1,1,0.027065001,0.02607574,0.0009892626
early_shift,2024-02-14 04:30:00,1,1,0.030424368,0.028134264,0.002290103
early_shift,2024-02-14 04:45:00,1,1,0.03187557,0.028577063,0.003298507
early_shift,2024-02-14 05:00:00,1,1,0.032706995,0.030631742,0.0020752547
early_shift,2024-02-14 05:15:00,1,1,1.2348285,1.2321832,0.0026452392
early_shift,2024-02-14 05:30:00,1,1,0.5311283,0.5253132,0.005815105
early_shift,2024-02-14 05:45:00,1,1,0.0913203,0.083631866,0.0076884343
early_shift,2024-02-14 06:00:00,1,1,0.09102052,0.08655391,0.004466607
early_shift,2024-02-14 06:15:00,1,1,0.086710304,0.08256731,0.0041429955
early_shift,2024-02-14 06:30:00,1,1,0.08334085,0.07987594,0.0034649111
early_shift,2024-02-14 06:45:00,1,1,0.084476635,0.07749421,0.006982424
early_shift,2024-02-14 07:00:00,1,1,0.102266274,0.07502527,0.027241006
early_shift,2024-02-14 07:15:00,1,1,0.08178425,0.07713236,0.004651891
early_shift,2024-02-14 07:30:00,1,1,0.083533995,0.07127692,0.012257074
early_shift,2024-02-14 07:45:00,1,1,0.12844859,0.060976744,0.06747185
early_shift,2024-02-14 08:00:00,1,1,0.097454585,0.06754185,0.029912733
early_shift,2024-02-14 08:15:00,1,1,0.06844008,0.055231776,0.013208303
early_shift,2024-02-14 08:30:00,1,1,0.09076016,0.04771524,0.04304492
early_shift,2024-02-14 08:45:00,1,1,0.08013231,0.038642418,0.041489895
early_shift,2024-02-14 09:00:00,1,1,0.033014543,0.031099854,0.0019146912
early_shift,2024-02-14 09:15:00,1,1,0.041486625,0.02879579,0.012690834
early_shift,2024-02-14 09:30:00,1,1,0.037739076,0.025151687,0.012587391
early_shift,2024-02-14 09:45:00,1,1,0.057382286,0.022220356,0.035161927
early_shift,2024-02-14 10:00:00,1,1,0.020837527,0.01901011,0.0018274161
early_shift,2024-02-14 10:15:00,1,1,0.08814026,0.01921391,0.06892635
early_shift,2024-02-14 10:30:00,1,1,0.016567072,0.015970629,0.00059644383
early_shift,2024-02-14 10:45:00,1,1,0.02932072,0.015889121,0.013431598
early_shift,2024-02-14 11:00:00,1,1,0.022058703,0.014831203,0.0072274995
early_shift,2024-02-14 11:15:00,1,1,0.042779528,0.014257146,0.02852238
early_shift,2024-02-14 11:30:00,1,1,0.04271897,0.013074331,0.02964464
early_shift,2024-02-14 11:45:00,1,1,0.01730395,0.012112619,0.0051913303
early_shift,2024-02-14 12:00:00,1,1,0.012192093,0.01213007,6.202288e-05
early_shift,2024-02-14 12:15:00,1,1,0.020582419,0.012741767,0.007840653
early_shift,2024-02-14 12:30:00,1,1,0.013188334,0.012663076,0.0005252589
early_shift,2024-02-14 12:45:00,1,1,0.022838883,0.013257038,0.009581844
early_shift,2024-02-14 13:00:00,1,1,0.052361473,0.014992466,0.03736901
early_shift,2024-02-14 13:15:00,1,1,0.014077917,0.013916854,0.00016106255
early_shift,2024-02-14 13:30:00,1,1,0.015979886,0.01504024,0.00093964627
early_shift,2024-02-14 13:45:00,1,1,0.016613577,0.016516412,9.716399e-05
early_shift,2024-02-14 14:00:00,1,1,0.0804643,0.017836949,0.06262735
early_shift,2024-02-14 14:15:00,1,1,0.024572186,0.023022655,0.0015495307
early_shift,2024-02-14 14:30:00,1,1,0.026216146,0.02469334,0.0015228046
early_shift,2024-02-14 14:45:00,1,1,0.032486904,0.026767477,0.0057194284
early_shift,2024-02-14 15:00:00,1,1,0.08119087,0.03116783,0.050023038
early_shift,2024-02-14 15:15:00,1,1,0.06949217,0.041052382,0.028439784
early_shift,2024-02-14 15:30:00,1,1,0.37756,0.3714495,0.0061104875
early_shift,2024-02-14 15:45:00,1,1,0.42010188,0.41189986,0.008202024
early_shift,2024-02-14 16:00:00,1,1,0.12745954,0.12591256,0.0015469814
early_shift,2024-02-14 16:15:00,1,1,0.101467475,0.09329753,0.008169941
early_shift,2024-02-14 16:30:00,1,1,0.09857015,0.085147835,0.013422314
early_shift,2024-02-14 16:45:00,1,1,0.4246287,0.41791362,0.006715086
early_shift,2024-02-14 17:00:00,1,1,0.2877947,0.28631836,0.0014763437
early_shift,2024-02-14 17:15:00,1,1,0.39467773,0.3942621,0.00041562784
early_shift,2024-02-14 17:30:00,1,1,0.19889039,0.19488434,0.0040060394
early_shift,2024-02-14 17:45:00,1,1,0.191401,0.19103016,0.00037085102
early_shift,2024-02-14 18:00:00,1,1,0.28203335,0.2811534,0.0008799485
early_shift,2024-02-14 18:15:00,1,1,0.26242214,0.2581909,0.004231246
early_shift,2024-02-14 18:30:00,1,1,0.39488795,0.35990682,0.034981143
early_shift,2024-02-14 18:45:00,1,1,0.25120223,0.25060087,0.0006013634
early_shift,2024-02-14 19:00:00,1,1,0.25694188,0.25359753,0.0033443647
early_shift,2024-02-14 19:15:00,1,1,0.14837404,0.14756402,0.00081001106
early_shift,2024-02-14 19:30:00,1,1,0.15056448,0.14974244,0.0008220411
early_shift,2024-02-14 19:45:00,1,1,0.1486639,0.14789616,0.0007677323
early_shift,2024-02-14 20:00:00,1,1,0.52117676,0.5208152,0.00036157542
early_shift,2024-02-14 20:15:00,1,1,0.36008605,0.35908714,0.0009989027
early_shift,2024-02-14 20:30:00,1,1,0.38837972,0.38686484,0.001514887
early_shift,2024-02-14 20:45:00,1,1,0.039154507,0.039008327,0.0001461804
early_shift,2024-02-14 21:00:00,1,1,0.046164718,0.040158726,0.0060059913
early_shift,2024-02-14 21:15:00,1,1,0.043912992,0.042172246,0.001740748
early_shift,2024-02-14 21:30:00,1,1,0.043050636,0.039734498,0.003316138
early_shift,2024-02-14 21:45:00,1,1,0.04113995,0.03805436,0.0030855916
early_shift,2024-02-14 22:00:00,1,1,0.04082773,0.03774329,0.0030844405
early_shift,2024-02-14 22:15:00,1,1,0.0378764,0.037407096,0.00046930418
early_shift,2024-02-14 22:30:00,1,1,0.041460346,0.037299436,0.0041609094
early_shift,2024-02-14 22:45:00,1,1,0.039763894,0.03675727,0.003006622
early_shift,2024-02-14 23:00:00,1,1,0.038542464,0.036426626,0.0021158364
early_shift,2024-02-14 23:15:00,1,1,0.039985124,0.036302015,0.003683109
early_shift,2024-02-14 23:30:00,1,1,0.039389916,0.03626597,0.0031239481
early_shift,2024-02-14 23:45:00,1,1,0.038024507,0.0359395,0.002085008
early_shift,2024-02-15 00:00:00,1,1,0.042062648,0.036398448,0.005664198
early_shift,2024-02-15 00:15:00,1,1,0.020306246,0.017117584,0.003188662
early_shift,2024-02-15 00:30:00,1,1,0.02258236,0.01765158,0.00493078
early_shift,2024-02-15 00:45:00,1,1,0.027990099,0.018482132,0.009507966
early_shift,2024-02-15 01:00:00,1,1,0.02037702,0.018031469,0.002345551
early_shift,2024-02-15 01:15:00,1,1,0.027462322,0.019217301,0.00824502
early_shift,2024-02-15 01:30:00,1,1,0.03335092,0.01878475,0.014566167
early_shift,2024-02-15 01:45:00,1,1,0.033287965,0.020904807,0.012383158
early_shift,2024-02-15 02:00:00,1,1,0.021958645,0.019913634,0.002045011
early_shift,2024-02-15 02:15:00,1,1,0.09930761,0.09739682,0.0019107902
early_shift,2024-02-15 02:30:00,1,1,0.040565357,0.021413969,0.01915139
early_shift,2024-02-15 02:45:00,1,1,0.023873646,0.022153523,0.0017201239
early_shift,2024-02-15 03:00:00,1,1,0.023772998,0.02281377,0.0009592264
early_shift,2024-02-15 03:15:00,1,1,0.024208575,0.024066146,0.00014242878
early_shift,2024-02-15 03:30:00,1,1,0.026700476,0.02530857,0.0013919055
early_shift,2024-02-15 03:45:00,1,1,0.026985377,0.02617892,0.0008064558
early_shift,2024-02-15 04:00:00,1,1,0.030670237,0.027528001,0.003142235
early_shift,2024-02-15 04:15:00,1,1,0.029198384,0.02843921,0.0007591724
early_shift,2024-02-15 04:30:00,1,1,0.031213215,0.030384418,0.00082879764
early_shift,2024-02-15 04:45:00,1,1,0.03581003,0.032005206,0.0038048234
early_shift,2024-02-15 05:00:00,1,1,0.63029367,0.61522937,0.015064317
early_shift,2024-02-15 05:15:00,1,1,0.82967496,0.8185954,0.011079557
early_shift,2024-02-15 05:30:00,1,1,0.5174428,0.5044055,0.01303735
early_shift,2024-02-15 05:45:00,1,1,0.109700695,0.09371105,0.015989644
early_shift,2024-02-15 06:00:00,1,1,0.11430653,0.1027023,0.011604232
early_shift,2024-02-15 06:15:00,1,1,0.10089134,0.10050063,0.00039070705
early_shift,2024-02-15 06:30:00,1,1,0.116946004,0.092466936,0.024479069
early_shift,2024-02-15 06:45:00,1,1,0.100550845,0.09496451,0.00558633
early_shift,2024-02-15 07:00:00,1,1,0.1107145,0.09165165,0.019062856
early_shift,2024-02-15 07:15:00,1,1,0.10747894,0.09041157,0.017067363
early_shift,2024-02-15 07:30:00,1,1,0.09961576,0.08882828,0.010787482
early_shift,2024-02-15 07:45:00,1,1,0.12993765,0.08509836,0.044839293
early_shift,2024-02-15 08:00:00,1,1,0.07204267,0.06755043,0.0044922405
early_shift,2024-02-15 08:15:00,1,1,0.061754294,0.06041276,0.0013415319
early_shift,2024-02-15 08:30:00,1,1,0.063375525,0.056161955,0.007213569
early_shift,2024-02-15 08:45:00,1,1,0.062557735,0.04971011,0.012847622
early_shift,2024-02-15 09:00:00,1,1,0.07533129,0.04284076,0.032490533
early_shift,2024-02-15 09:15:00,1,1,0.046684545,0.03483981,0.011844735
early_shift,2024-02-15 09:30:00,1,1,0.04590033,0.030094257,0.015806075
early_shift,2024-02-15 09:45:00,1,1,0.03838107,0.02607918,0.012301888
early_shift,2024-02-15 10:00:00,1,1,0.029253434,0.023187695,0.0060657393
early_shift,2024-02-15 10:15:00,1,1,0.14995699,0.02360968,0.1263473
early_shift,2024-02-15 10:30:00,1,1,0.033625957,0.018076394,0.015549563
early_shift,2024-02-15 10:45:00,1,1,0.03786912,0.019690836,0.018178282
early_shift,2024-02-15 11:00:00,1,1,0.060335368,0.017931687,0.04240368
early_shift,2024-02-15 11:15:00,1,1,0.017983899,0.015827531,0.0021563673
early_shift,2024-02-15 11:30:00,1,1,0.038016923,0.016690385,0.021326536
early_shift,2024-02-15 11:45:00,1,1,0.017677926,0.015554362,0.0021235638
early_shift,2024-02-15 12:00:00,1,1,0.01667115,0.015693152,0.0009779992
early_shift,2024-02-15 12:15:00,1,1,0.13623936,0.016684843,0.11955452
early_shift,2024-02-15 12:30:00,1,1,0.027022187,0.01388447,0.013137717
early_shift,2024-02-15 12:45:00,1,1,0.0166336,0.01600524,0.00062836
early_shift,2024-02-15 13:00:00,1,1,0.043082003,0.016695032,0.02638697
early_shift,2024-02-15 13:15:00,1,1,0.044661485,0.015933089,0.028728394
early_shift,2024-02-15 13:30:00,1,1,0.03498155,0.019211933,0.015769614
early_shift,2024-02-15 13:45:00,1,1,0.032148395,0.02230016,0.009848236
early_shift,2024-02-15 14:00:00,1,1,0.07251826,0.025161102,0.047357157
