persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 11:00:00,1,1,0.023431797,0.015008756,0.00842304
traveler,2024-02-12 11:15:00,1,1,0.024668086,0.014518855,0.010149232
traveler,2024-02-12 11:30:00,1,1,0.04694371,0.014103424,0.032840285
traveler,2024-02-12 11:45:00,1,1,0.01768618,0.013201849,0.004484333
traveler,2024-02-12 12:00:00,1,1,0.027899804,0.013694035,0.014205769
traveler,2024-02-12 12:15:00,1,1,0.016553182,0.013351671,0.0032015098
traveler,2024-02-12 12:30:00,1,1,0.06161222,0.013896614,0.047715604
traveler,2024-02-12 12:45:00,1,1,0.04241713,0.01304502,0.029372111
traveler,2024-02-12 13:00:00,1,1,0.0199581,0.014910461,0.0050476384
traveler,2024-02-12 13:15:00,1,1,0.020852523,0.015287358,0.005565164
traveler,2024-02-12 13:30:00,1,1,0.036003314,0.016679043,0.019324271
traveler,2024-02-12 13:45:00,1,1,0.032223612,0.016487047,0.015736567
traveler,2024-02-12 14:00:00,1,1,0.03554248,0.018948957,0.016593521
traveler,2024-02-12 14:15:00,1,1,0.03198924,0.018958077,0.013031163
traveler,2024-02-12 14:30:00,1,1,0.034359444,0.02053027,0.013829173
traveler,2024-02-12 14:45:00,1,1,0.039369605,0.024634717,0.014734889
traveler,2024-02-12 15:00:00,1,1,0.054951087,0.025144702,0.029806385
traveler,2024-02-12 15:15:00,1,1,0.037938092,0.031760775,0.006177316
traveler,2024-02-12 15:30:00,1,1,0.037579894,0.033473033,0.004106862
traveler,2024-02-12 15:45:00,1,1,0.07050946,0.039074373,0.03143509
traveler,2024-02-12 16:00:00,1,1,0.051256284,0.04895295,0.002303335
traveler,2024-02-12 16:15:00,1,1,0.07608669,0.05378194,0.022304753
traveler,2024-02-12 16:30:00,1,1,0.09416696,0.06190468,0.032262277
traveler,2024-02-12 16:45:00,1,1,0.07820347,0.06820128,0.010002189
traveler,2024-02-12 17:00:00,1,1,0.08156401,0.07031541,0.011248596
traveler,2024-02-12 17:15:00,1,1,0.08725494,0.07312393,0.014131009
traveler,2024-02-12 17:30:00,1,1,0.41953376,0.41609865,0.0034351184
traveler,2024-02-12 17:45:00,1,1,0.5077293,0.4935101,0.014219176
traveler,2024-02-12 18:00:00,1,1,0.20142666,0.19987033,0.0015563279
traveler,2024-02-12 18:15:00,1,1,0.17316021,0.16450574,0.008654474
traveler,2024-02-12 18:30:00,1,1,0.17526019,0.16199197,0.013268211
traveler,2024-02-12 18:45:00,1,1,0.51453996,0.5131767,0.0013632867
traveler,2024-02-12 19:00:00,1,1,0.39359757,0.37703887,0.016558707
traveler,2024-02-12 19:15:00,1,1,0.3787171,0.371394,0.0073230807
traveler,2024-02-12 19:30:00,1,1,0.30230564,0.28512728,0.017178344
traveler,2024-02-12 19:45:00,1,1,0.2428734,0.2421173,0.0007560944
traveler,2024-02-12 20:00:00,1,1,0.45457065,0.4544875,8.3151004e-05
traveler,2024-02-12 20:15:00,1,1,0.35694146,0.35661846,0.00032301142
traveler,2024-02-12 20:30:00,1,1,0.112796806,0.103759274,0.009037531
traveler,2024-02-12 20:45:00,1,1,0.12242355,0.11704566,0.0053778887
traveler,2024-02-12 21:00:00,1,1,0.12716353,0.11963488,0.0075286482
traveler,2024-02-12 21:15:00,1,1,0.13069424,0.1225638,0.0081304405
traveler,2024-02-12 21:30:00,1,1,0.13049363,0.1253892,0.005104424
traveler,2024-02-12 21:45:00,1,1,0.14379737,0.12697569,0.01682168
traveler,2024-02-12 22:00:00,1,1,0.64279246,0.62821645,0.014576034
traveler,2024-02-12 22:15:00,1,1,0.50799245,0.5069983,0.0009941505
traveler,2024-02-12 22:30:00,1,1,0.31028727,0.30630663,0.003980622
traveler,2024-02-12 22:45:00,1,1,0.32324514,0.318255,0.0049901255
traveler,2024-02-12 23:00:00,1,1,0.07259091,0.06220413,0.010386781
traveler,2024-02-12 23:15:00,1,1,0.066376865,0.06301559,0.0033612743
traveler,2024-02-12 23:30:00,1,1,0.061109368,0.06031934,0.00079002517
traveler,2024-02-12 23:45:00,1,1,0.061417326,0.060661085,0.0007562428
traveler,2024-02-13 00:00:00,1,1,0.066930674,0.061005276,0.0059254
traveler,2024-02-13 00:15:00,1,1,0.033379253,0.028608974,0.0047702803
traveler,2024-02-13 00:30:00,1,1,0.030802846,0.028867576,0.0019352689
traveler,2024-02-13 00:45:00,1,1,0.035745025,0.030239498,0.005505528
traveler,2024-02-13 01:00:00,1,1,0.040405184,0.031020097,0.009385088
traveler,2024-02-13 01:15:00,1,1,0.03236658,0.029989017,0.0023775639
traveler,2024-02-13 01:30:00,1,1,0.033749774,0.030576915,0.0031728602
traveler,2024-02-13 01:45:00,1,1,0.037084717,0.032526076,0.0045586415
traveler,2024-02-13 02:00:00,1,1,0.035304938,0.032130986,0.0031739513
traveler,2024-02-13 02:15:00,1,1,0.03466657,0.032377426,0.0022891469
traveler,2024-02-13 02:30:00,1,1,0.034323074,0.032999776,0.0013232991
traveler,2024-02-13 02:45:00,1,1,0.03642076,0.033958293,0.0024624665
traveler,2024-02-13 03:00:00,1,1,0.03622789,0.034614395,0.0016134935
traveler,2024-02-13 03:15:00,1,1,0.037049823,0.035642512,0.0014073093
traveler,2024-02-13 03:30:00,1,1,0.040173538,0.03689959,0.003273951
traveler,2024-02-13 03:45:00,1,1,0.039841074,0.0374202,0.002420875
traveler,2024-02-13 04:00:00,1,1,0.041160252,0.038463086,0.0026971672
traveler,2024-02-13 04:15:00,1,1,0.04158546,0.03954292,0.00204254
traveler,2024-02-13 04:30:00,1,1,0.04269379,0.04089916,0.0017946291
traveler,2024-02-13 04:45:00,1,1,0.044435266,0.042294115,0.0021411532
traveler,2024-02-13 05:00:00,1,1,0.059515852,0.045913797,0.013602055
traveler,2024-02-13 05:15:00,1,1,0.04424773,0.044139598,0.00010813447
traveler,2024-02-13 05:30:00,1,1,0.050889313,0.047369167,0.0035201462
traveler,2024-02-13 05:45:00,1,1,0.056727406,0.048150565,0.008576839
traveler,2024-02-13 06:00:00,1,1,0.054130446,0.048047405,0.0060830414
traveler,2024-02-13 06:15:00,1,1,0.052839577,0.049227625,0.0036119528
traveler,2024-02-13 06:30:00,1,1,0.07240217,0.054538254,0.017863918
traveler,2024-02-13 06:45:00,1,1,0.06086072,0.052271925,0.008588794
traveler,2024-02-13 07:00:00,1,1,0.53564626,0.53049284,0.005153403
traveler,2024-02-13 07:15:00,1,1,0.7117631,0.67193514,0.03982794
traveler,2024-02-13 07:30:00,1,1,0.47758785,0.47755897,2.888102e-05
traveler,2024-02-13 07:45:00,1,1,0.058867842,0.05255534,0.0063125
traveler,2024-02-13 08:00:00,1,1,0.055672094,0.053599086,0.0020730104
traveler,2024-02-13 08:15:00,1,1,0.049083132,0.047380004,0.0017031295
traveler,2024-02-13 08:30:00,1,1,0.065015495,0.04237112,0.022644376
traveler,2024-02-13 08:45:00,1,1,0.051761538,0.035376683,0.016384857
traveler,2024-02-13 09:00:00,1,1,0.2137186,0.21160755,0.00211105
traveler,2024-02-13 09:15:00,1,1,0.22774555,0.21148154,0.016264
traveler,2024-02-13 09:30:00,1,1,0.22120282,0.21534424,0.0058585866
traveler,2024-02-13 09:45:00,1,1,0.23514558,0.21650493,0.01864065
traveler,2024-02-13 10:00:00,1,1,0.028007107,0.020487146,0.0075199604
traveler,2024-02-13 10:15:00,1,1,0.053072043,0.019580824,0.03349122
traveler,2024-02-13 10:30:00,1,1,0.022635832,0.017159132,0.0054767006
traveler,2024-02-13 10:45:00,1,1,0.049205296,0.016349714,0.03285558
traveler,2024-02-13 11:00:00,1,1,0.063721776,0.017845051,0.045876723
traveler,2024-02-13 11:15:00,1,1,0.05244785,0.015666042,0.03678181
traveler,2024-02-13 11:30:00,1,1,0.016297767,0.014149659,0.0021481083
traveler,2024-02-13 11:45:00,1,1,0.017800901,0.014345451,0.00345545
traveler,2024-02-13 12:00:00,1,1,0.020572683,0.014765494,0.005807189
traveler,2024-02-13 12:15:00,1,1,0.017849928,0.014572297,0.0032776305
traveler,2024-02-13 12:30:00,1,1,0.017834993,0.014698668,0.003136324
traveler,2024-02-13 12:45:00,1,1,0.029329844,0.01505709,0.014272754
traveler,2024-02-13 13:00:00,1,1,0.020596517,0.016270645,0.0043258728
traveler,2024-02-13 13:15:00,1,1,0.02712043,0.016492205,0.010628226
traveler,2024-02-13 13:30:00,1,1,0.024411442,0.018110268,0.0063011735
traveler,2024-02-13 13:45:00,1,1,0.045468286,0.019059986,0.026408302
traveler,2024-02-13 14:00:00,1,1,0.032906704,0.021831073,0.01107563
traveler,2024-02-13 14:15:00,1,1,0.040749285,0.021757038,0.018992247
traveler,2024-02-13 14:30:00,1,1,0.04252508,0.025491148,0.01703393
traveler,2024-02-13 14:45:00,1,1,0.034407757,0.029348256,0.0050595016
traveler,2024-02-13 15:00:00,1,1,0.033574205,0.030718064,0.0028561398
traveler,2024-02-13 15:15:00,1,1,0.03882091,0.034678273,0.0041426374
traveler,2024-02-13 15:30:00,1,1,0.07251466,0.040097326,0.032417335
traveler,2024-02-13 15:45:00,1,1,0.060589287,0.050074767,0.010514519
traveler,2024-02-13 16:00:00,1,1,0.06433567,0.05214948,0.012186189
traveler,2024-02-13 16:15:00,1,1,0.099259056,0.06276765,0.03649141
traveler,2024-02-13 16:30:00,1,1,0.07709587,0.07411372,0.0029821536
traveler,2024-02-13 16:45:00,1,1,0.08468972,0.07730483,0.007384892
traveler,2024-02-13 17:00:00,1,1,0.4134616,0.39302433,0.020437265
traveler,2024-02-13 17:15:00,1,1,0.49030027,0.47058332,0.01971695
traveler,2024-02-13 17:30:00,1,1,0.12644556,0.12567435,0.0007712149
traveler,2024-02-13 17:45:00,1,1,0.12333235,0.12197915,0.0013532034
traveler,2024-02-13 18:00:00,1,1,0.18762451,0.18501252,0.0026119947
traveler,2024-02-13 18:15:00,1,1,0.16191582,0.15820979,0.003706036
traveler,2024-02-13 18:30:00,1,1,0.15770942,0.15609302,0.0016164025
traveler,2024-02-13 18:45:00,1,1,0.48532015,0.48428902,0.0010311174
traveler,2024-02-13 19:00:00,1,1,0.37133574,0.3560121,0.015323624
traveler,2024-02-13 19:15:00,1,1,0.56580764,0.55617243,0.009635231
traveler,2024-02-13 19:30:00,1,1,0.35596755,0.3510296,0.0049379487
traveler,2024-02-13 19:45:00,1,1,0.31968376,0.31334335,0.0063404148
traveler,2024-02-13 20:00:00,1,1,0.3106418,0.30937964,0.0012621487
traveler,2024-02-13 20:15:00,1,1,0.3129509,0.30586293,0.007087983
traveler,2024-02-13 20:30:00,1,1,0.3060585,0.30255437,0.003504114
traveler,2024-02-13 20:45:00,1,1,0.21618423,0.21603565,0.00014857385
traveler,2024-02-13 21:00:00,1,1,0.13375883,0.13023224,0.003526576
traveler,2024-02-13 21:15:00,1,1,0.1600371,0.13129808,0.028739022
traveler,2024-02-13 21:30:00,1,1,0.1377974,0.13401839,0.0037790064
traveler,2024-02-13 21:45:00,1,1,0.12941651,0.1286628,0.0007537124
traveler,2024-02-13 22:00:00,1,1,0.12781474,0.12752722,0.0002875116
traveler,2024-02-13 22:15:00,1,1,0.4564698,0.45073456,0.0057352367
traveler,2024-02-13 22:30:00,1,1,0.29225966,0.2912978,0.00096188247
traveler,2024-02-13 22:45:00,1,1,0.4183209,0.41448107,0.0038398355
traveler,2024-02-13 23:00:00,1,1,0.06850474,0.0677144,0.00079034554
traveler,2024-02-13 23:15:00,1,1,0.07201043,0.07117483,0.0008355969
traveler,2024-02-13 23:30:00,1,1,0.07098994,0.06986373,0.001126204
traveler,2024-02-13 23:45:00,1,1,0.07367377,0.07199227,0.0016815026
traveler,2024-02-14 00:00:00,1,1,0.0730793,0.07037942,0.0026998855
traveler,2024-02-14 00:15:00,1,1,0.03819967,0.028521024,0.009678646
traveler,2024-02-14 00:30:00,1,1,0.03655843,0.028207561,0.00835087
traveler,2024-02-14 00:45:00,1,1,0.04051526,0.029946653,0.010568607
traveler,2024-02-14 01:00:00,1,1,0.03559799,0.029007392,0.0065905987
traveler,2024-02-14 01:15:00,1,1,0.033144724,0.029271282,0.0038734411
traveler,2024-02-14 01:30:00,1,1,0.032555677,0.029804029,0.0027516503
traveler,2024-02-14 01:45:00,1,1,0.038110014,0.030707743,0.0074022724
traveler,2024-02-14 02:00:00,1,1,0.031462684,0.03061889,0.0008437958
traveler,2024-02-14 02:15:00,1,1,0.037283227,0.032028347,0.005254879
traveler,2024-02-14 02:30:00,1,1,0.035447557,0.032040607,0.0034069486
traveler,2024-02-14 02:45:00,1,1,0.034627438,0.03263372,0.001993716
traveler,2024-02-14 03:00:00,1,1,0.03701452,0.03353585,0.0034786705
traveler,2024-02-14 03:15:00,1,1,0.03779841,0.03414345,0.0036549577
traveler,2024-02-14 03:30:00,1,1,0.045587916,0.037094466,0.008493449
traveler,2024-02-14 03:45:00,1,1,0.041754838,0.036004566,0.005750271
traveler,2024-02-14 04:00:00,1,1,0.04163793,0.0390053,0.002632634
traveler,2024-02-14 04:15:00,1,1,0.04071358,0.03919237,0.0015212093
traveler,2024-02-14 04:30:00,1,1,0.04682818,0.040110968,0.0067172144
traveler,2024-02-14 04:45:00,1,1,0.04189474,0.03955892,0.0023358192
traveler,2024-02-14 05:00:00,1,1,0.043019798,0.040864225,0.0021555724
traveler,2024-02-14 05:15:00,1,1,0.042332016,0.042066764,0.00026525263
traveler,2024-02-14 05:30:00,1,1,0.05054937,0.044272445,0.0062769246
traveler,2024-02-14 05:45:00,1,1,0.04748657,0.04409651,0.003390059
traveler,2024-02-14 06:00:00,1,1,0.049394794,0.0456037,0.003791092
traveler,2024-02-14 06:15:00,1,1,0.051031813,0.046691798,0.004340015
traveler,2024-02-14 06:30:00,1,1,0.053005718,0.047791556,0.005214164
traveler,2024-02-14 06:45:00,1,1,0.055313107,0.04892318,0.0063899276
traveler,2024-02-14 07:00:00,1,1,0.5235873,0.51939464,0.0041926363
traveler,2024-02-14 07:15:00,1,1,0.40909404,0.40278703,0.0063070194
traveler,2024-02-14 07:30:00,1,1,0.2495796,0.2493458,0.0002337937
traveler,2024-02-14 07:45:00,1,1,0.5676975,0.5451295,0.022568068
traveler,2024-02-14 08:00:00,1,1,0.46988958,0.4637785,0.006111095
traveler,2024-02-14 08:15:00,1,1,0.049007777,0.047887985,0.0011197929
traveler,2024-02-14 08:30:00,1,1,0.07738502,0.04747399,0.029911036
traveler,2024-02-14 08:45:00,1,1,0.06344229,0.03972774,0.02371455
traveler,2024-02-14 09:00:00,1,1,0.04114703,0.033308912,0.007838119
traveler,2024-02-14 09:15:00,1,1,0.042097583,0.02952336,0.012574226
traveler,2024-02-14 09:30:00,1,1,0.031597987,0.025905816,0.005692169
traveler,2024-02-14 09:45:00,1,1,0.036509655,0.02349038,0.013019274
traveler,2024-02-14 10:00:00,1,1,0.03224562,0.020951398,0.011294223
traveler,2024-02-14 10:15:00,1,1,0.02288635,0.019024525,0.0038618252
traveler,2024-02-14 10:30:00,1,1,0.035853416,0.018009603,0.017843813
traveler,2024-02-14 10:45:00,1,1,0.021252552,0.01637341,0.0048791417
traveler,2024-02-14 11:00:00,1,1,0.05883223,0.016506927,0.042325303
traveler,2024-02-14 11:15:00,1,1,0.019505141,0.014573423,0.0049317176
traveler,2024-02-14 11:30:00,1,1,0.018561125,0.014210657,0.0043504685
traveler,2024-02-14 11:45:00,1,1,0.017899005,0.013939855,0.0039591505
traveler,2024-02-14 12:00:00,1,1,0.023363158,0.01379437,0.009568789
traveler,2024-02-14 12:15:00,1,1,0.05597976,0.013421124,0.042558637
traveler,2024-02-14 12:30:00,1,1,0.031929877,0.015319981,0.016609896
traveler,2024-02-14 12:45:00,1,1,0.022463638,0.01462984,0.0078337975
traveler,2024-02-14 13:00:00,1,1,0.049700435,0.0144997155,0.03520072
traveler,2024-02-14 13:15:00,1,1,0.024705838,0.016587064,0.008118776
traveler,2024-02-14 13:30:00,1,1,0.028761504,0.016431333,0.012330171
traveler,2024-02-14 13:45:00,1,1,0.024640592,0.018307997,0.0063325944
traveler,2024-02-14 14:00:00,1,1,0.02138988,0.01998241,0.0014074695
traveler,2024-02-14 14:15:00,1,1,0.07610111,0.021116622,0.054984484
traveler,2024-02-14 14:30:00,1,1,0.02827048,0.025776397,0.0024940823
traveler,2024-02-14 14:45:00,1,1,0.083834864,0.027024942,0.05680992
traveler,2024-02-14 15:00:00,1,1,0.04722554,0.034720574,0.012504965
traveler,2024-02-14 15:15:00,1,1,0.04354009,0.040266767,0.0032733213
traveler,2024-02-14 15:30:00,1,1,0.09089023,0.04548252,0.04540771
traveler,2024-02-14 15:45:00,1,1,0.06454614,0.057532575,0.007013567
traveler,2024-02-14 16:00:00,1,1,0.10229663,0.06013969,0.04215694
traveler,2024-02-14 16:15:00,1,1,0.07734387,0.07535468,0.0019891935
traveler,2024-02-14 16:30:00,1,1,0.12879981,0.08160577,0.047194038
traveler,2024-02-14 16:45:00,1,1,0.09952587,0.09351886,0.0060070115
traveler,2024-02-14 17:00:00,1,1,0.40505186,0.39418843,0.010863423
traveler,2024-02-14 17:15:00,1,1,0.46718878,0.4504114,0.016777355
traveler,2024-02-14 17:30:00,1,1,0.24098085,0.23715398,0.003826874
traveler,2024-02-14 17:45:00,1,1,0.12908521,0.123917535,0.0051676785
traveler,2024-02-14 18:00:00,1,1,0.17722459,0.17598535,0.0012392345
traveler,2024-02-14 18:15:00,1,1,0.15736035,0.15143053,0.0059298086
traveler,2024-02-14 18:30:00,1,1,0.4812507,0.47869685,0.0025538607
traveler,2024-02-14 18:45:00,1,1,0.36644614,0.34997326,0.016472878
traveler,2024-02-14 19:00:00,1,1,0.4561725,0.44770852,0.008463966
traveler,2024-02-14 19:15:00,1,1,0.2651889,0.2562751,0.008913818
traveler,2024-02-14 19:30:00,1,1,0.2343814,0.23045257,0.003928821
traveler,2024-02-14 19:45:00,1,1,0.32173383,0.31754854,0.0041853003
traveler,2024-02-14 20:00:00,1,1,0.31525627,0.30065686,0.014599399
traveler,2024-02-14 20:15:00,1,1,0.3087448,0.2996141,0.009130677
traveler,2024-02-14 20:30:00,1,1,0.2239155,0.21340524,0.010510263
traveler,2024-02-14 20:45:00,1,1,0.13044553,0.12664945,0.0037960752
traveler,2024-02-14 21:00:00,1,1,0.1298422,0.12821239,0.0016298163
traveler,2024-02-14 21:15:00,1,1,0.12732829,0.12641476,0.00091352616
traveler,2024-02-14 21:30:00,1,1,0.12731941,0.12559377,0.0017256498
traveler,2024-02-14 21:45:00,1,1,0.12801507,0.123892404,0.0041226693
traveler,2024-02-14 22:00:00,1,1,0.12672924,0.12554044,0.001188799
traveler,2024-02-14 22:15:00,1,1,0.29012653,0.28765154,0.0024749858
traveler,2024-02-14 22:30:00,1,1,0.4568618,0.45377392,0.0030878747
traveler,2024-02-14 22:45:00,1,1,0.17927167,0.17539813,0.0038735394
traveler,2024-02-14 23:00:00,1,1,0.0628088,0.06243013,0.00037866752
traveler,2024-02-14 23:15:00,1,1,0.070306994,0.065513484,0.004793508
traveler,2024-02-14 23:30:00,1,1,0.07508445,0.07000395,0.005080502
traveler,2024-02-14 23:45:00,1,1,0.067126475,0.06587763,0.0012488469
traveler,2024-02-15 00:00:00,1,1,0.07135801,0.06621795,0.0051400624
traveler,2024-02-15 00:15:00,1,1,0.029522441,0.028802719,0.00071972236
traveler,2024-02-15 00:30:00,1,1,0.041008834,0.029913837,0.011094996
traveler,2024-02-15 00:45:00,1,1,0.038440857,0.03210548,0.006335378
traveler,2024-02-15 01:00:00,1,1,0.03675418,0.03135369,0.0054004886
traveler,2024-02-15 01:15:00,1,1,0.032930534,0.030710407,0.002220129
traveler,2024-02-15 01:30:00,1,1,0.032200526,0.03130889,0.0008916373
traveler,2024-02-15 01:45:00,1,1,0.034200594,0.03250572,0.0016948722
traveler,2024-02-15 02:00:00,1,1,0.03832829,0.03361467,0.004713621
traveler,2024-02-15 02:15:00,1,1,0.047691293,0.033022784,0.01466851
traveler,2024-02-15 02:30:00,1,1,0.04609454,0.03653011,0.009564429
traveler,2024-02-15 02:45:00,1,1,0.036151234,0.034642722,0.0015085116
traveler,2024-02-15 03:00:00,1,1,0.036343362,0.03531301,0.0010303505
traveler,2024-02-15 03:15:00,1,1,0.04066517,0.036292963,0.004372204
traveler,2024-02-15 03:30:00,1,1,0.045659564,0.03911726,0.006542302
traveler,2024-02-15 03:45:00,1,1,0.03938916,0.037963927,0.0014252312
traveler,2024-02-15 04:00:00,1,1,0.041148547,0.039043814,0.0021047336
traveler,2024-02-15 04:15:00,1,1,0.042244773,0.039992258,0.0022525159
traveler,2024-02-15 04:30:00,1,1,0.043585543,0.04104762,0.0025379227
traveler,2024-02-15 04:45:00,1,1,0.04489244,0.042079624,0.0028128177
traveler,2024-02-15 05:00:00,1,1,0.046158127,0.04306588,0.003092247
traveler,2024-02-15 05:15:00,1,1,0.04800649,0.044052567,0.003953922
traveler,2024-02-15 05:30:00,1,1,0.04929392,0.04535618,0.0039377413
traveler,2024-02-15 05:45:00,1,1,0.05080929,0.046358358,0.0044509335
traveler,2024-02-15 06:00:00,1,1,0.048956487,0.04740227,0.0015542175
traveler,2024-02-15 06:15:00,1,1,0.059437387,0.04963951,0.009797875
traveler,2024-02-15 06:30:00,1,1,0.05360805,0.049912106,0.0036959418
traveler,2024-02-15 06:45:00,1,1,0.6609637,0.64912766,0.011836052
traveler,2024-02-15 07:00:00,1,1,0.52576274,0.51121116,0.014551558
traveler,2024-02-15 07:15:00,1,1,0.62143046,0.61014646,0.011283967
traveler,2024-02-15 07:30:00,1,1,0.51492566,0.4837832,0.031142468
traveler,2024-02-15 07:45:00,1,1,0.073050864,0.06543176,0.0076191085
traveler,2024-02-15 08:00:00,1,1,0.07631861,0.065995336,0.010323272
traveler,2024-02-15 08:15:00,1,1,0.060784873,0.05619171,0.004593165
traveler,2024-02-15 08:30:00,1,1,0.057783987,0.049407173,0.0083768135
traveler,2024-02-15 08:45:00,1,1,0.04415431,0.043174364,0.0009799462
traveler,2024-02-15 09:00:00,1,1,0.062896974,0.040165253,0.022731721
traveler,2024-02-15 09:15:00,1,1,0.03500549,0.03401315,0.0009923439
traveler,2024-02-15 09:30:00,1,1,0.060881868,0.03206514,0.02881673
traveler,2024-02-15 09:45:00,1,1,0.02855289,0.027409665,0.0011432249
traveler,2024-02-15 10:00:00,1,1,0.042215765,0.026072256,0.016143506
traveler,2024-02-15 10:15:00,1,1,0.02455113,0.023346737,0.0012043939
traveler,2024-02-15 10:30:00,1,1,0.030861996,0.022509638,0.008352357
traveler,2024-02-15 10:45:00,1,1,0.036189567,0.020958329,0.01523124
traveler,2024-02-15 11:00:00,1,1,0.0921561,0.021921597,0.0702345
traveler,2024-02-15 11:15:00,1,1,0.026616387,0.018776035,0.007840351
traveler,2024-02-15 11:30:00,1,1,0.049346346,0.017970234,0.031376112
traveler,2024-02-15 11:45:00,1,1,0.098563746,0.019893643,0.07867011
traveler,2024-02-15 12:00:00,1,1,0.07403545,0.017272826,0.056762625
traveler,2024-02-15 12:15:00,1,1,0.079501584,0.020030819,0.05947077
traveler,2024-02-15 12:30:00,1,1,0.026482206,0.017848782,0.008633423
traveler,2024-02-15 12:45:00,1,1,0.024940945,0.019221237,0.005719708
traveler,2024-02-15 13:00:00,1,1,0.02190539,0.020318959,0.0015864312
traveler,2024-02-15 13:15:00,1,1,0.024435742,0.020799002,0.0036367394
traveler,2024-02-15 13:30:00,1,1,0.052741013,0.02096025,0.03178076
traveler,2024-02-15 13:45:00,1,1,0.03180264,0.024251882,0.0075507574
traveler,2024-02-15 14:00:00,1,1,0.026946822,0.02418028,0.0027665421
traveler,2024-02-15 14:15:00,1,1,0.052272134,0.024842408,0.027429728
traveler,2024-02-15 14:30:00,1,1,0.041100275,0.029577482,0.011522793
traveler,2024-02-15 14:45:00,1,1,0.0376361,0.034770567,0.0028655333
traveler,2024-02-15 15:00:00,1,1,0.03957109,0.03903484,0.00053625135
traveler,2024-02-15 15:15:00,1,1,0.048657518,0.043632526,0.005024992
traveler,2024-02-15 15:30:00,1,1,0.08142318,0.045771748,0.035651434
traveler,2024-02-15 15:45:00,1,1,0.06402956,0.05880185,0.0052277134
traveler,2024-02-15 16:00:00,1,1,0.07034754,0.06839356,0.001953984
