persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.0030592722,0,0.0,8.09302e-05,0,1.0,0.037887257,0,0.0,0.0024199258,0,0.0,6.923991e-06,0,0.0,2.2846743e-07,0,0.0,3.9441116e-07,0,0.0,3.006066e-06,0,1.0,0.99983704,1,0.0,3.9698352e-06,0,0.0,1.8897738e-08,0,0.0,1.2149034e-06,0,0.0,4.4163144e-08,0,0.0,0.0028331145,0,0.0,1.4937761e-09,0,0.0,2.838923e-11,0,0.0,3.5131034e-05,0,0.0,3.3987945e-08,0,0.0,2.5502889e-08,0,0.0,0.00013787375,0,0.0,0.00017604981,0,1.0,0.9999709,1,0.0,6.3195165e-07,0,0.0,9.464735e-06,0,0.0,0.0048309295,0,1.0,0.024952736,0,0.0,5.237909e-05,0,0.0,6.3942963e-07,0,0.0,1.637238e-05,0,0.013067067,1.4622517,0.004573472,0.1528336,18.53,20.199276
retiree,2024-03-06 19:30:00,0.0,0.002711423,0,0.0,7.288894e-05,0,1.0,0.035530977,0,0.0,0.0023070264,0,0.0,5.532258e-06,0,0.0,2.1737712e-07,0,0.0,3.3832174e-07,0,0.0,3.143146e-06,0,1.0,0.99984527,1,0.0,3.0886636e-06,0,0.0,1.7368219e-08,0,0.0,9.743413e-07,0,0.0,3.6738935e-08,0,0.0,0.0023385633,0,0.0,1.2755761e-09,0,0.0,2.1937037e-11,0,0.0,3.0480973e-05,0,0.0,2.943943e-08,0,0.0,1.89109e-08,0,0.0,0.00011952664,0,0.0,0.00017093243,0,1.0,0.9999726,1,0.0,5.7062306e-07,0,0.0,8.735017e-06,0,0.0,0.004456388,0,1.0,0.024612287,0,0.0,4.83143e-05,0,0.0,5.1261617e-07,0,0.0,1.591173e-05,0,-1.4901161e-08,1.483662,0.0,0.14656322,18.51,20.204147
retiree,2024-03-06 19:45:00,0.0,0.0025561724,0,0.0,6.4936765e-05,0,1.0,0.035350453,0,0.0,0.0022803391,0,0.0,4.6691607e-06,0,0.0,2.0776996e-07,0,0.0,3.186445e-07,0,0.0,3.4614775e-06,0,1.0,0.99988186,1,0.0,2.4604894e-06,0,0.0,1.5139934e-08,0,0.0,9.038063e-07,0,0.0,3.1175592e-08,0,0.0,0.001979274,0,0.0,9.891051e-10,0,0.0,1.734072e-11,0,0.0,2.672291e-05,0,0.0,2.7466484e-08,0,0.0,1.4921282e-08,0,0.0,9.48161e-05,0,0.0,0.00018772886,0,1.0,0.9999746,1,0.0,5.2212374e-07,0,0.0,7.9365245e-06,0,0.0,0.0040610596,0,1.0,0.024482282,0,0.0,4.8587368e-05,0,0.0,4.3010257e-07,0,0.0,1.45012655e-05,0,-1.4901161e-08,1.4879885,0.0,0.12941417,18.49,20.2274
retiree,2024-03-06 20:00:00,0.0,0.0023134558,0,0.0,5.795814e-05,0,1.0,0.034340233,0,0.0,0.0021632737,0,0.0,3.7539198e-06,0,0.0,1.9471554e-07,0,0.0,2.7911906e-07,0,0.0,3.7087877e-06,0,1.0,0.9998994,1,0.0,1.9113827e-06,0,0.0,1.3064092e-08,0,0.0,7.5626053e-07,0,0.0,2.5433424e-08,0,0.0,0.0016297874,0,0.0,7.905079e-10,0,0.0,1.3327124e-11,0,0.0,2.2956123e-05,0,0.0,2.4544653e-08,0,0.0,1.1411059e-08,0,0.0,7.861214e-05,0,0.0,0.00019414593,0,1.0,0.99997604,1,0.0,4.6929944e-07,0,0.0,7.0150077e-06,0,0.0,0.003815085,0,1.0,0.023912791,0,0.0,4.596725e-05,0,0.0,3.5054973e-07,0,0.0,1.3285479e-05,0,0.034966648,1.5038441,0.012238324,0.11732657,18.470001,20.24084
retiree,2024-03-06 20:15:00,0.0,0.0019521697,0,0.0,5.2497304e-05,0,1.0,0.030340582,0,0.0,0.0020542315,0,0.0,2.8294862e-06,0,0.0,1.785124e-07,0,0.0,2.1785299e-07,0,0.0,3.6546505e-06,0,1.0,0.9998894,1,0.0,1.4052416e-06,0,0.0,1.2285365e-08,0,0.0,5.2114723e-07,0,0.0,2.0374406e-08,0,0.0,0.0013354626,0,0.0,7.199634e-10,0,0.0,1.0479552e-11,0,0.0,1.9367304e-05,0,0.0,1.9638025e-08,0,0.0,8.04553e-09,0,0.0,7.4297386e-05,0,0.0,0.00016763387,0,1.0,0.99997663,1,0.0,4.1972598e-07,0,0.0,6.3232947e-06,0,0.0,0.0036313687,0,1.0,0.023206685,0,0.0,3.944921e-05,0,0.0,2.7915155e-07,0,0.0,1.3023699e-05,0,0.020555705,1.5417024,0.0071944967,0.12000094,18.45,20.237019
retiree,2024-03-06 20:30:00,0.0,0.0018118653,0,0.0,4.6289864e-05,0,1.0,0.029872071,0,0.0,0.0019775108,0,0.0,2.2753316e-06,0,0.0,1.6537652e-07,0,0.0,1.9250851e-07,0,0.0,3.9570523e-06,0,1.0,0.99991715,1,0.0,1.0895695e-06,0,0.0,9.967759e-09,0,0.0,4.5072125e-07,0,0.0,1.625995e-08,0,0.0,0.0010817492,0,0.0,5.441664e-10,0,0.0,8.0465756e-12,0,0.0,1.641708e-05,0,0.0,1.8170727e-08,0,0.0,6.2359864e-09,0,0.0,5.7146433e-05,0,0.0,0.00018116017,0,1.0,0.9999777,1,0.0,3.6816948e-07,0,0.0,5.35682e-06,0,0.0,0.0034118854,0,1.0,0.022310039,0,0.0,3.8601644e-05,0,0.0,2.271426e-07,0,0.0,1.1161729e-05,0,0.020698726,1.5518693,0.0072445497,0.10090614,18.43,20.265608
retiree,2024-03-06 20:45:00,0.0,0.001617131,0,0.0,4.0752755e-05,0,1.0,0.028511802,0,0.0,0.0018690082,0,0.0,1.8002573e-06,0,0.0,1.4861145e-07,0,0.0,1.6138145e-07,0,0.0,4.070633e-06,0,1.0,0.999931,1,0.0,8.238729e-07,0,0.0,8.331567e-09,0,0.0,3.5616316e-07,0,0.0,1.2932889e-08,0,0.0,0.0008757364,0,0.0,4.3085216e-10,0,0.0,6.170489e-12,0,0.0,1.3801578e-05,0,0.0,1.5986657e-08,0,0.0,4.724178e-09,0,0.0,4.5667257e-05,0,0.0,0.00018170668,0,1.0,0.999979,1,0.0,3.181884e-07,0,0.0,4.6219825e-06,0,0.0,0.0032102116,0,1.0,0.021313747,0,0.0,3.631842e-05,0,0.0,1.8470033e-07,0,0.0,9.728691e-06,0,-1.4901161e-08,1.5694344,0.0,0.08900231,18.41,20.284319
retiree,2024-03-06 21:00:00,0.0,0.0014899138,0,0.0,3.529292e-05,0,1.0,0.029276421,0,0.0,0.0016932847,0,0.0,1.4227963e-06,0,0.0,1.2721404e-07,0,0.0,1.4155728e-07,0,0.0,4.255909e-06,0,1.0,0.99995005,1,0.0,6.425049e-07,0,0.0,6.435852e-09,0,0.0,3.0155826e-07,0,0.0,1.002729e-08,0,0.0,0.0007139355,0,0.0,3.1071615e-10,0,0.0,4.5071993e-12,0,0.0,1.1416116e-05,0,0.0,1.4723976e-08,0,0.0,3.716724e-09,0,0.0,3.3934797e-05,0,0.0,0.00018767302,0,1.0,0.9999807,1,0.0,2.667618e-07,0,0.0,3.7899088e-06,0,0.0,0.002982212,0,1.0,0.020641472,0,0.0,3.4943085e-05,0,0.0,1.491332e-07,0,0.0,7.78426e-06,0,0.02973044,1.5801353,0.010405652,0.06936622,18.400002,20.306429
retiree,2024-03-06 21:15:00,0.0,0.001276801,0,1.0,3.338307e-05,0,0.0,0.026565028,0,0.0,0.0015829373,0,0.0,1.2552928e-06,0,0.0,1.2108094e-07,0,0.0,1.1807605e-07,0,1.0,3.8480753e-06,0,1.0,0.99994326,1,0.0,5.2087944e-07,0,0.0,6.1911294e-09,0,0.0,2.3041483e-07,0,0.0,8.8146885e-09,0,0.0,0.0006442745,0,0.0,3.0553102e-10,0,0.0,3.950928e-12,0,0.0,1.0327746e-05,0,0.0,1.236789e-08,0,0.0,3.0071403e-09,0,0.0,3.1720316e-05,0,1.0,0.00016367713,0,1.0,0.9999813,1,0.0,2.4489526e-07,0,0.0,3.545876e-06,0,1.0,0.0027790598,0,0.0,0.0194729,0,0.0,3.0884883e-05,0,0.0,1.3666609e-07,0,0.0,7.7880095e-06,0,-1.4901161e-08,1.6047088,0.0,0.074062,18.380001,20.298534
retiree,2024-03-06 21:30:00,0.0,0.0015217033,0,1.0,1.8276192e-05,0,0.0,0.025210498,0,0.0,0.0030975523,0,0.0,9.547435e-07,0,0.0,7.346151e-08,0,0.0,8.257385e-09,0,1.0,2.3854775e-06,0,1.0,0.9995443,1,0.0,1.7934273e-07,0,0.0,2.8107593e-08,0,0.0,7.115293e-07,0,0.0,2.0718993e-08,0,0.0,0.0004525561,0,0.0,4.1280354e-10,0,0.0,6.100962e-12,0,0.0,1.875137e-05,0,0.0,2.2741089e-08,0,0.0,2.8928542e-09,0,0.0,8.766629e-06,0,1.0,0.0008089188,0,1.0,0.9998141,1,0.0,6.3672323e-06,0,0.0,1.271213e-06,0,1.0,0.0010656696,0,0.0,0.025039382,0,0.0,0.00010431694,0,0.0,2.159062e-06,0,0.0,9.591702e-06,0,0.017968252,1.7821273,0.0062888935,0.07571722,18.37,21.083576
