persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 07:00:00,1,1,0.5336339,0.5288114,0.0048224693
traveler,2024-02-12 07:15:00,1,1,0.48953322,0.48556903,0.0039641852
traveler,2024-02-12 07:30:00,1,1,0.037959773,0.034782294,0.0031774782
traveler,2024-02-12 07:45:00,1,1,0.05965573,0.035388995,0.024266735
traveler,2024-02-12 08:00:00,1,1,0.04829922,0.035682756,0.012616463
traveler,2024-02-12 08:15:00,1,1,0.04248107,0.02946038,0.01302069
traveler,2024-02-12 08:30:00,1,1,0.027698535,0.024940887,0.002757648
traveler,2024-02-12 08:45:00,1,1,0.026409509,0.022731995,0.0036775135
traveler,2024-02-12 09:00:00,1,1,0.06505568,0.021542447,0.04351324
traveler,2024-02-12 09:15:00,1,1,0.02369399,0.017995298,0.0056986925
traveler,2024-02-12 09:30:00,1,1,0.08215259,0.017457958,0.06469463
traveler,2024-02-12 09:45:00,1,1,0.045276158,0.014622725,0.030653432
traveler,2024-02-12 10:00:00,1,1,0.03355281,0.013010296,0.020542515
traveler,2024-02-12 10:15:00,1,1,0.030258393,0.01372744,0.016530953
traveler,2024-02-12 10:30:00,1,1,0.091768324,0.012798565,0.07896976
traveler,2024-02-12 10:45:00,1,1,0.019523371,0.011167082,0.008356289
traveler,2024-02-12 11:00:00,1,1,0.023472026,0.011460889,0.012011137
traveler,2024-02-12 11:15:00,1,1,0.023921313,0.011150881,0.012770432
traveler,2024-02-12 11:30:00,1,1,0.0450555,0.010903403,0.034152098
traveler,2024-02-12 11:45:00,1,1,0.019884342,0.010347788,0.009536554
traveler,2024-02-12 12:00:00,1,1,0.028123612,0.010667274,0.017456338
traveler,2024-02-12 12:15:00,1,1,0.01809946,0.010468752,0.007630709
traveler,2024-02-12 12:30:00,1,1,0.06082555,0.010837289,0.04998826
traveler,2024-02-12 12:45:00,1,1,0.04355008,0.010314895,0.033235185
traveler,2024-02-12 13:00:00,1,1,0.021364946,0.011547837,0.009817108
traveler,2024-02-12 13:15:00,1,1,0.0207735,0.011814654,0.008958846
traveler,2024-02-12 13:30:00,1,1,0.03777646,0.012789848,0.024986612
traveler,2024-02-12 13:45:00,1,1,0.029851442,0.012695614,0.017155828
traveler,2024-02-12 14:00:00,1,1,0.03771908,0.014426776,0.023292301
traveler,2024-02-12 14:15:00,1,1,0.031446874,0.014480069,0.016966807
traveler,2024-02-12 14:30:00,1,1,0.027266935,0.01552122,0.011745715
traveler,2024-02-12 14:45:00,1,1,0.039545737,0.018450359,0.02109538
traveler,2024-02-12 15:00:00,1,1,0.044800058,0.0188752,0.025924856
traveler,2024-02-12 15:15:00,1,1,0.037783798,0.024062308,0.013721489
traveler,2024-02-12 15:30:00,1,1,0.028588265,0.025494717,0.0030935474
traveler,2024-02-12 15:45:00,1,1,0.050974194,0.030162638,0.020811556
traveler,2024-02-12 16:00:00,1,1,0.043774955,0.03859474,0.005180213
traveler,2024-02-12 16:15:00,1,1,0.055746987,0.043454014,0.012292975
traveler,2024-02-12 16:30:00,1,1,0.07017732,0.051299118,0.018878201
traveler,2024-02-12 16:45:00,1,1,0.06360312,0.05798411,0.0056190104
traveler,2024-02-12 17:00:00,1,1,0.064822875,0.060392655,0.004430218
traveler,2024-02-12 17:15:00,1,1,0.068394914,0.06354252,0.004852395
traveler,2024-02-12 17:30:00,1,1,0.39623362,0.39622146,1.2170355e-05
traveler,2024-02-12 17:45:00,1,1,0.4845789,0.4811336,0.0034452921
traveler,2024-02-12 18:00:00,1,1,0.20226373,0.19875455,0.0035091753
traveler,2024-02-12 18:15:00,1,1,0.16660906,0.14411134,0.022497727
traveler,2024-02-12 18:30:00,1,1,0.17032743,0.1402687,0.030058721
traveler,2024-02-12 18:45:00,1,1,0.49376297,0.4854294,0.00833356
traveler,2024-02-12 19:00:00,1,1,0.36274695,0.34533262,0.017414322
traveler,2024-02-12 19:15:00,1,1,0.34473556,0.34141198,0.0033235736
traveler,2024-02-12 19:30:00,1,1,0.278696,0.25947872,0.019217277
traveler,2024-02-12 19:45:00,1,1,0.2015943,0.19769628,0.0038980085
traveler,2024-02-12 20:00:00,1,1,0.39582852,0.39095438,0.004874148
traveler,2024-02-12 20:15:00,1,1,0.3844438,0.38176516,0.0026786402
traveler,2024-02-12 20:30:00,1,1,0.110194094,0.101792194,0.0084019005
traveler,2024-02-12 20:45:00,1,1,0.11910988,0.11683915,0.0022707281
traveler,2024-02-12 21:00:00,1,1,0.12419451,0.1200561,0.0041384078
traveler,2024-02-12 21:15:00,1,1,0.12840381,0.124084085,0.0043197325
traveler,2024-02-12 21:30:00,1,1,0.1306644,0.12811178,0.0025526097
traveler,2024-02-12 21:45:00,1,1,0.14921331,0.13050532,0.018707985
traveler,2024-02-12 22:00:00,1,1,0.62730044,0.62043536,0.006865071
traveler,2024-02-12 22:15:00,1,1,0.48419032,0.4816078,0.0025825293
traveler,2024-02-12 22:30:00,1,1,0.29235092,0.28565845,0.006692478
traveler,2024-02-12 22:45:00,1,1,0.30722323,0.3008487,0.006374538
traveler,2024-02-12 23:00:00,1,1,0.08130996,0.06911412,0.012195838
traveler,2024-02-12 23:15:00,1,1,0.06918893,0.06886385,0.00032508184
traveler,2024-02-12 23:30:00,1,1,0.068280846,0.06645284,0.001828005
traveler,2024-02-12 23:45:00,1,1,0.06903264,0.0671367,0.0018959441
traveler,2024-02-13 00:00:00,1,1,0.06980944,0.06777595,0.0020334867
traveler,2024-02-13 00:15:00,1,1,0.020019613,0.019932643,8.697101e-05
traveler,2024-02-13 00:30:00,1,1,0.023256168,0.020161951,0.0030942175
traveler,2024-02-13 00:45:00,1,1,0.025147764,0.02129621,0.0038515541
traveler,2024-02-13 01:00:00,1,1,0.022766212,0.02195796,0.0008082523
traveler,2024-02-13 01:15:00,1,1,0.021508843,0.021157904,0.00035093937
traveler,2024-02-13 01:30:00,1,1,0.028496636,0.021673352,0.0068232846
traveler,2024-02-13 01:45:00,1,1,0.023356695,0.023310406,4.6289235e-05
traveler,2024-02-13 02:00:00,1,1,0.023068106,0.023040272,2.7833632e-05
traveler,2024-02-13 02:15:00,1,1,0.023449779,0.023301018,0.00014875949
traveler,2024-02-13 02:30:00,1,1,0.024700738,0.02386883,0.00083190756
traveler,2024-02-13 02:45:00,1,1,0.02479524,0.024736054,5.9185735e-05
traveler,2024-02-13 03:00:00,1,1,0.02595507,0.02534281,0.00061225967
traveler,2024-02-13 03:15:00,1,1,0.02690233,0.026275434,0.0006268956
traveler,2024-02-13 03:30:00,1,1,0.027765099,0.027375728,0.00038937028
traveler,2024-02-13 03:45:00,1,1,0.028323287,0.027875213,0.0004480748
traveler,2024-02-13 04:00:00,1,1,0.029358532,0.028885908,0.00047262423
traveler,2024-02-13 04:15:00,1,1,0.030337803,0.02989543,0.00044237202
traveler,2024-02-13 04:30:00,1,1,0.031553894,0.031129766,0.00042412707
traveler,2024-02-13 04:45:00,1,1,0.041101858,0.032423764,0.008678095
traveler,2024-02-13 05:00:00,1,1,0.039557114,0.035846576,0.003710537
traveler,2024-02-13 05:15:00,1,1,0.039081637,0.034280453,0.0048011853
traveler,2024-02-13 05:30:00,1,1,0.040392898,0.03744359,0.0029493102
traveler,2024-02-13 05:45:00,1,1,0.042226247,0.03844135,0.0037848975
traveler,2024-02-13 06:00:00,1,1,0.04328976,0.038479045,0.0048107137
traveler,2024-02-13 06:15:00,1,1,0.057350256,0.03972684,0.017623417
traveler,2024-02-13 06:30:00,1,1,0.056781888,0.045327947,0.011453941
traveler,2024-02-13 06:45:00,1,1,0.054517426,0.04317591,0.011341515
traveler,2024-02-13 07:00:00,1,1,0.5503173,0.5315308,0.0187865
traveler,2024-02-13 07:15:00,1,1,0.6950497,0.65708345,0.03796623
traveler,2024-02-13 07:30:00,1,1,0.46837142,0.4623395,0.0060319374
traveler,2024-02-13 07:45:00,1,1,0.04385093,0.040715333,0.0031355973
traveler,2024-02-13 08:00:00,1,1,0.045551404,0.040763997,0.004787409
traveler,2024-02-13 08:15:00,1,1,0.038737815,0.035248432,0.0034893828
traveler,2024-02-13 08:30:00,1,1,0.059428915,0.031223074,0.02820584
traveler,2024-02-13 08:45:00,1,1,0.04391741,0.025928108,0.017989302
traveler,2024-02-13 09:00:00,1,1,0.2228871,0.21906832,0.003818785
traveler,2024-02-13 09:15:00,1,1,0.23744033,0.21972774,0.017712587
traveler,2024-02-13 09:30:00,1,1,0.2332997,0.22534476,0.007954948
traveler,2024-02-13 09:45:00,1,1,0.24599616,0.22681658,0.01917958
traveler,2024-02-13 10:00:00,1,1,0.025898658,0.015526751,0.010371908
traveler,2024-02-13 10:15:00,1,1,0.05005209,0.01489014,0.035161953
traveler,2024-02-13 10:30:00,1,1,0.021662138,0.0133132255,0.008348912
traveler,2024-02-13 10:45:00,1,1,0.05068223,0.012787325,0.03789491
traveler,2024-02-13 11:00:00,1,1,0.06284503,0.013796229,0.0490488
traveler,2024-02-13 11:15:00,1,1,0.051611092,0.012359954,0.039251138
traveler,2024-02-13 11:30:00,1,1,0.016670605,0.011339285,0.00533132
traveler,2024-02-13 11:45:00,1,1,0.018596807,0.011499347,0.007097461
traveler,2024-02-13 12:00:00,1,1,0.020739067,0.01181194,0.008927128
traveler,2024-02-13 12:15:00,1,1,0.018378872,0.01169836,0.0066805123
traveler,2024-02-13 12:30:00,1,1,0.018586759,0.011803674,0.0067830854
traveler,2024-02-13 12:45:00,1,1,0.029788826,0.012069408,0.017719418
traveler,2024-02-13 13:00:00,1,1,0.020958718,0.012906159,0.00805256
traveler,2024-02-13 13:15:00,1,1,0.02518642,0.013095942,0.012090477
traveler,2024-02-13 13:30:00,1,1,0.02385652,0.014220987,0.009635533
traveler,2024-02-13 13:45:00,1,1,0.0415788,0.014895103,0.026683696
traveler,2024-02-13 14:00:00,1,1,0.033648945,0.016833995,0.016814949
traveler,2024-02-13 14:15:00,1,1,0.034848444,0.016837051,0.018011393
traveler,2024-02-13 14:30:00,1,1,0.035677,0.019579336,0.016097663
traveler,2024-02-13 14:45:00,1,1,0.032766663,0.022511238,0.010255422
traveler,2024-02-13 15:00:00,1,1,0.027487922,0.023595799,0.0038921228
traveler,2024-02-13 15:15:00,1,1,0.030377552,0.02682229,0.0035552627
traveler,2024-02-13 15:30:00,1,1,0.055416457,0.03128811,0.024128346
traveler,2024-02-13 15:45:00,1,1,0.0615613,0.03979578,0.021765523
traveler,2024-02-13 16:00:00,1,1,0.04797368,0.04179701,0.0061766733
traveler,2024-02-13 16:15:00,1,1,0.073248036,0.0522006,0.021047438
traveler,2024-02-13 16:30:00,1,1,0.06860374,0.06329721,0.0053065293
traveler,2024-02-13 16:45:00,1,1,0.069791265,0.06670435,0.0030869136
traveler,2024-02-13 17:00:00,1,1,0.38206822,0.37444314,0.007625068
traveler,2024-02-13 17:15:00,1,1,0.4644355,0.4584669,0.005968604
traveler,2024-02-13 17:30:00,1,1,0.121905416,0.11879671,0.0031087028
traveler,2024-02-13 17:45:00,1,1,0.122644134,0.1143983,0.00824583
traveler,2024-02-13 18:00:00,1,1,0.1846932,0.18075271,0.0039404947
traveler,2024-02-13 18:15:00,1,1,0.15176634,0.13754588,0.014220465
traveler,2024-02-13 18:30:00,1,1,0.14323781,0.13475181,0.008486007
traveler,2024-02-13 18:45:00,1,1,0.46193543,0.4591783,0.0027571262
traveler,2024-02-13 19:00:00,1,1,0.33649388,0.32741505,0.0090788165
traveler,2024-02-13 19:15:00,1,1,0.51309955,0.51262677,0.00047278567
traveler,2024-02-13 19:30:00,1,1,0.31752282,0.31479657,0.0027262715
traveler,2024-02-13 19:45:00,1,1,0.26875597,0.26237726,0.0063787126
traveler,2024-02-13 20:00:00,1,1,0.26700583,0.25768214,0.00932368
traveler,2024-02-13 20:15:00,1,1,0.25806338,0.25370336,0.004360032
traveler,2024-02-13 20:30:00,1,1,0.25288558,0.2496379,0.0032476783
traveler,2024-02-13 20:45:00,1,1,0.17770894,0.1742116,0.0034973256
traveler,2024-02-13 21:00:00,1,1,0.10860028,0.105946034,0.00265425
traveler,2024-02-13 21:15:00,1,1,0.14349298,0.10588771,0.037605274
traveler,2024-02-13 21:30:00,1,1,0.11019541,0.10976378,0.0004316358
traveler,2024-02-13 21:45:00,1,1,0.104442626,0.10303106,0.0014115657
traveler,2024-02-13 22:00:00,1,1,0.102466285,0.1019845,0.00048178597
traveler,2024-02-13 22:15:00,1,1,0.45005763,0.4404926,0.00956502
traveler,2024-02-13 22:30:00,1,1,0.27696,0.2742232,0.002736765
traveler,2024-02-13 22:45:00,1,1,0.3959884,0.39239624,0.0035921626
traveler,2024-02-13 23:00:00,1,1,0.07857347,0.07732725,0.0012462247
traveler,2024-02-13 23:15:00,1,1,0.07812934,0.077557504,0.00057183875
traveler,2024-02-13 23:30:00,1,1,0.07845697,0.07612698,0.0023299896
traveler,2024-02-13 23:45:00,1,1,0.07904551,0.078793146,0.00025236476
traveler,2024-02-14 00:00:00,1,1,0.07808997,0.07714907,0.00094089727
traveler,2024-02-14 00:15:00,1,1,0.02007066,0.019748665,0.00032199497
traveler,2024-02-14 00:30:00,1,1,0.027283499,0.019534988,0.007748511
traveler,2024-02-14 00:45:00,1,1,0.022041276,0.02096042,0.0010808551
traveler,2024-02-14 01:00:00,1,1,0.020276418,0.020241227,3.5190827e-05
traveler,2024-02-14 01:15:00,1,1,0.02081135,0.020500477,0.0003108715
traveler,2024-02-14 01:30:00,1,1,0.02186864,0.020980785,0.0008878563
traveler,2024-02-14 01:45:00,1,1,0.021921713,0.021754492,0.00016722099
traveler,2024-02-14 02:00:00,1,1,0.024297178,0.021740101,0.0025570772
traveler,2024-02-14 02:15:00,1,1,0.022971235,0.0229003,7.093428e-05
traveler,2024-02-14 02:30:00,1,1,0.02306996,0.022961766,0.00010819442
traveler,2024-02-14 02:45:00,1,1,0.024340807,0.023489553,0.0008512539
traveler,2024-02-14 03:00:00,1,1,0.02434156,0.024276845,6.4716674e-05
traveler,2024-02-14 03:15:00,1,1,0.035132915,0.024828745,0.010304172
traveler,2024-02-14 03:30:00,1,1,0.028863238,0.02732372,0.0015395192
traveler,2024-02-14 03:45:00,1,1,0.03801899,0.026528694,0.0114902975
traveler,2024-02-14 04:00:00,1,1,0.029736886,0.029078742,0.0006581431
traveler,2024-02-14 04:15:00,1,1,0.030642524,0.029382367,0.0012601583
traveler,2024-02-14 04:30:00,1,1,0.031097492,0.030313132,0.0007843605
traveler,2024-02-14 04:45:00,1,1,0.031404972,0.03006516,0.0013398126
traveler,2024-02-14 05:00:00,1,1,0.031845488,0.031512838,0.00033265117
traveler,2024-02-14 05:15:00,1,1,0.035285547,0.0326649,0.0026206486
traveler,2024-02-14 05:30:00,1,1,0.035300817,0.03470019,0.00060062954
traveler,2024-02-14 05:45:00,1,1,0.037452154,0.034620706,0.0028314467
traveler,2024-02-14 06:00:00,1,1,0.03823171,0.03614481,0.0020869004
traveler,2024-02-14 06:15:00,1,1,0.04053412,0.037281062,0.003253056
traveler,2024-02-14 06:30:00,1,1,0.04329152,0.038475826,0.0048156935
traveler,2024-02-14 06:45:00,1,1,0.05072443,0.03973154,0.010992887
traveler,2024-02-14 07:00:00,1,1,0.5327833,0.5214089,0.011374439
traveler,2024-02-14 07:15:00,1,1,0.408015,0.39491403,0.013100973
traveler,2024-02-14 07:30:00,1,1,0.24186595,0.23643821,0.005427738
traveler,2024-02-14 07:45:00,1,1,0.571859,0.5279983,0.043860663
traveler,2024-02-14 08:00:00,1,1,0.4527339,0.45052424,0.0022096655
traveler,2024-02-14 08:15:00,1,1,0.040818855,0.03709337,0.0037254859
traveler,2024-02-14 08:30:00,1,1,0.07346402,0.036222037,0.037241984
traveler,2024-02-14 08:45:00,1,1,0.053839687,0.030069718,0.02376997
traveler,2024-02-14 09:00:00,1,1,0.033887964,0.025391217,0.008496747
traveler,2024-02-14 09:15:00,1,1,0.03552691,0.022619864,0.012907043
traveler,2024-02-14 09:30:00,1,1,0.028436989,0.01995644,0.008480549
traveler,2024-02-14 09:45:00,1,1,0.033379283,0.018194849,0.015184435
traveler,2024-02-14 10:00:00,1,1,0.030497734,0.016411673,0.014086061
traveler,2024-02-14 10:15:00,1,1,0.021581434,0.015083842,0.0064975917
traveler,2024-02-14 10:30:00,1,1,0.035366684,0.014370376,0.020996308
traveler,2024-02-14 10:45:00,1,1,0.020971054,0.013200585,0.0077704694
traveler,2024-02-14 11:00:00,1,1,0.059792913,0.013298802,0.04649411
traveler,2024-02-14 11:15:00,1,1,0.019038491,0.0119088935,0.007129598
traveler,2024-02-14 11:30:00,1,1,0.019124236,0.011657382,0.0074668545
traveler,2024-02-14 11:45:00,1,1,0.01815816,0.011453896,0.006704264
traveler,2024-02-14 12:00:00,1,1,0.024260785,0.011360105,0.01290068
traveler,2024-02-14 12:15:00,1,1,0.05186262,0.011096658,0.04076596
traveler,2024-02-14 12:30:00,1,1,0.03432765,0.012494349,0.021833299
traveler,2024-02-14 12:45:00,1,1,0.023537029,0.011991187,0.011545842
traveler,2024-02-14 13:00:00,1,1,0.044956658,0.011923573,0.033033084
traveler,2024-02-14 13:15:00,1,1,0.026571088,0.013485487,0.013085601
traveler,2024-02-14 13:30:00,1,1,0.02448674,0.013390935,0.011095803
traveler,2024-02-14 13:45:00,1,1,0.020642493,0.014811232,0.0058312616
traveler,2024-02-14 14:00:00,1,1,0.019549478,0.01609562,0.0034538575
traveler,2024-02-14 14:15:00,1,1,0.06440334,0.01696546,0.047437876
traveler,2024-02-14 14:30:00,1,1,0.026954353,0.02039173,0.006562622
traveler,2024-02-14 14:45:00,1,1,0.071053416,0.021360867,0.049692545
traveler,2024-02-14 15:00:00,1,1,0.03872576,0.027237432,0.011488329
traveler,2024-02-14 15:15:00,1,1,0.035930905,0.031691723,0.0042391834
traveler,2024-02-14 15:30:00,1,1,0.07067754,0.036228165,0.034449376
traveler,2024-02-14 15:45:00,1,1,0.06510627,0.047310922,0.017795349
traveler,2024-02-14 16:00:00,1,1,0.075608976,0.04997496,0.025634015
traveler,2024-02-14 16:15:00,1,1,0.06986096,0.06510555,0.004755408
traveler,2024-02-14 16:30:00,1,1,0.0992644,0.07229661,0.026967788
traveler,2024-02-14 16:45:00,1,1,0.08901655,0.08456011,0.0044564395
traveler,2024-02-14 17:00:00,1,1,0.3843517,0.37962002,0.0047316914
traveler,2024-02-14 17:15:00,1,1,0.44055817,0.43535146,0.0052067144
traveler,2024-02-14 17:30:00,1,1,0.22379711,0.22251622,0.0012808964
traveler,2024-02-14 17:45:00,1,1,0.11555512,0.11547448,8.0648504e-05
traveler,2024-02-14 18:00:00,1,1,0.17141533,0.16939291,0.0020224156
traveler,2024-02-14 18:15:00,1,1,0.14472108,0.1319553,0.012765783
traveler,2024-02-14 18:30:00,1,1,0.47326857,0.45893893,0.0143296495
traveler,2024-02-14 18:45:00,1,1,0.3281549,0.3246691,0.0034857958
traveler,2024-02-14 19:00:00,1,1,0.42063034,0.4195181,0.0011122302
traveler,2024-02-14 19:15:00,1,1,0.24060895,0.23920816,0.0014007807
traveler,2024-02-14 19:30:00,1,1,0.20379199,0.20195611,0.0018358777
traveler,2024-02-14 19:45:00,1,1,0.2845454,0.27370098,0.010844403
traveler,2024-02-14 20:00:00,1,1,0.26173958,0.2519604,0.009779171
traveler,2024-02-14 20:15:00,1,1,0.25673515,0.24942349,0.0073116575
traveler,2024-02-14 20:30:00,1,1,0.18248132,0.17305669,0.009424619
traveler,2024-02-14 20:45:00,1,1,0.105814345,0.10301027,0.0028040803
traveler,2024-02-14 21:00:00,1,1,0.104453966,0.104391865,6.209835e-05
traveler,2024-02-14 21:15:00,1,1,0.10285636,0.102505036,0.000351322
traveler,2024-02-14 21:30:00,1,1,0.10184453,0.10171751,0.00012701392
traveler,2024-02-14 21:45:00,1,1,0.108169675,0.10000978,0.008159901
traveler,2024-02-14 22:00:00,1,1,0.10239641,0.10238421,1.2201075e-05
traveler,2024-02-14 22:15:00,1,1,0.2813733,0.28081155,0.0005617535
traveler,2024-02-14 22:30:00,1,1,0.42639235,0.42310968,0.003282654
traveler,2024-02-14 22:45:00,1,1,0.17961328,0.17615227,0.0034609968
traveler,2024-02-14 23:00:00,1,1,0.06833753,0.06831694,2.0594873e-05
traveler,2024-02-14 23:15:00,1,1,0.07835637,0.070022084,0.0083342865
traveler,2024-02-14 23:30:00,1,1,0.07679593,0.07510862,0.0016873131
traveler,2024-02-14 23:45:00,1,1,0.07153717,0.07088839,0.0006487772
traveler,2024-02-15 00:00:00,1,1,0.07355835,0.07148843,0.0020699187
traveler,2024-02-15 00:15:00,1,1,0.021487858,0.019513987,0.001973871
traveler,2024-02-15 00:30:00,1,1,0.03686706,0.020431044,0.016436014
traveler,2024-02-15 00:45:00,1,1,0.023360608,0.022212036,0.0011485724
traveler,2024-02-15 01:00:00,1,1,0.022347867,0.021685598,0.0006622683
traveler,2024-02-15 01:15:00,1,1,0.021708226,0.021255944,0.0004522818
traveler,2024-02-15 01:30:00,1,1,0.024294352,0.021806851,0.002487501
traveler,2024-02-15 01:45:00,1,1,0.026283886,0.022814414,0.0034694718
traveler,2024-02-15 02:00:00,1,1,0.024208821,0.0237542,0.00045462194
traveler,2024-02-15 02:15:00,1,1,0.04753247,0.02336184,0.02417063
traveler,2024-02-15 02:30:00,1,1,0.029313102,0.026218709,0.0030943935
traveler,2024-02-15 02:45:00,1,1,0.024958814,0.024791105,0.00016770844
traveler,2024-02-15 03:00:00,1,1,0.026391454,0.025405271,0.0009861834
traveler,2024-02-15 03:15:00,1,1,0.035895746,0.02626608,0.009629667
traveler,2024-02-15 03:30:00,1,1,0.030381855,0.028700205,0.0016816506
traveler,2024-02-15 03:45:00,1,1,0.028635975,0.02782027,0.000815705
traveler,2024-02-15 04:00:00,1,1,0.029679833,0.028795611,0.00088422274
traveler,2024-02-15 04:15:00,1,1,0.030608958,0.02965857,0.0009503859
traveler,2024-02-15 04:30:00,1,1,0.031618793,0.030626878,0.0009919145
traveler,2024-02-15 04:45:00,1,1,0.032734025,0.031594664,0.0011393598
traveler,2024-02-15 05:00:00,1,1,0.03395387,0.032558143,0.0013957289
traveler,2024-02-15 05:15:00,1,1,0.03762102,0.033511654,0.0041093673
traveler,2024-02-15 05:30:00,1,1,0.037970535,0.034822293,0.003148244
traveler,2024-02-15 05:45:00,1,1,0.040121067,0.0358578,0.0042632655
traveler,2024-02-15 06:00:00,1,1,0.042213306,0.03692097,0.005292337
traveler,2024-02-15 06:15:00,1,1,0.048960067,0.03911172,0.00984835
traveler,2024-02-15 06:30:00,1,1,0.047846816,0.039585102,0.008261714
traveler,2024-02-15 06:45:00,1,1,0.6588722,0.64837754,0.010494668
traveler,2024-02-15 07:00:00,1,1,0.51142114,0.49122274,0.020198418
traveler,2024-02-15 07:15:00,1,1,0.5930952,0.5822682,0.010827004
traveler,2024-02-15 07:30:00,1,1,0.49097413,0.47084996,0.020124163
traveler,2024-02-15 07:45:00,1,1,0.057843465,0.05299777,0.004845694
traveler,2024-02-15 08:00:00,1,1,0.06793657,0.051704384,0.016232181
traveler,2024-02-15 08:15:00,1,1,0.05049319,0.042801883,0.007691305
traveler,2024-02-15 08:30:00,1,1,0.048561946,0.0372214,0.011340548
traveler,2024-02-15 08:45:00,1,1,0.034025297,0.032188293,0.0018370032
traveler,2024-02-15 09:00:00,1,1,0.051889703,0.029833054,0.022056649
traveler,2024-02-15 09:15:00,1,1,0.027812324,0.025582703,0.0022296223
traveler,2024-02-15 09:30:00,1,1,0.052080408,0.024311377,0.02776903
traveler,2024-02-15 09:45:00,1,1,0.023819156,0.021178111,0.0026410446
traveler,2024-02-15 10:00:00,1,1,0.036553137,0.020246368,0.01630677
traveler,2024-02-15 10:15:00,1,1,0.020730382,0.018324444,0.0024059378
traveler,2024-02-15 10:30:00,1,1,0.02710919,0.017765772,0.00934342
traveler,2024-02-15 10:45:00,1,1,0.034503605,0.016708609,0.017794997
traveler,2024-02-15 11:00:00,1,1,0.08836678,0.017401408,0.07096537
traveler,2024-02-15 11:15:00,1,1,0.024294551,0.015260842,0.00903371
traveler,2024-02-15 11:30:00,1,1,0.046993338,0.014692094,0.032301243
traveler,2024-02-15 11:45:00,1,1,0.096511826,0.016079474,0.08043235
traveler,2024-02-15 12:00:00,1,1,0.06985265,0.014214802,0.055637848
traveler,2024-02-15 12:15:00,1,1,0.078711964,0.016230054,0.06248191
traveler,2024-02-15 12:30:00,1,1,0.023315955,0.014684543,0.008631413
traveler,2024-02-15 12:45:00,1,1,0.022429375,0.01572155,0.0067078248
traveler,2024-02-15 13:00:00,1,1,0.019835649,0.016517783,0.0033178667
traveler,2024-02-15 13:15:00,1,1,0.023246398,0.016909353,0.006337045
traveler,2024-02-15 13:30:00,1,1,0.0466269,0.017064111,0.029562788
traveler,2024-02-15 13:45:00,1,1,0.030984595,0.019441558,0.011543036
traveler,2024-02-15 14:00:00,1,1,0.02522419,0.019454282,0.0057699084
traveler,2024-02-15 14:15:00,1,1,0.043358922,0.019970952,0.023387969
traveler,2024-02-15 14:30:00,1,1,0.032207128,0.023318628,0.008888501
traveler,2024-02-15 14:45:00,1,1,0.03019147,0.0272281,0.00296337
traveler,2024-02-15 15:00:00,1,1,0.03149103,0.03056974,0.00092129176
traveler,2024-02-15 15:15:00,1,1,0.044471897,0.034591332,0.009880566
traveler,2024-02-15 15:30:00,1,1,0.062356032,0.036540367,0.025815666
traveler,2024-02-15 15:45:00,1,1,0.050178144,0.048203744,0.0019743994
traveler,2024-02-15 16:00:00,1,1,0.059410896,0.05705145,0.002359446
