persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.009333884,0,0.0,0.005451619,0,1.0,0.14150776,0,0.0,0.003914253,0,0.0,0.0021497735,0,0.0,0.001756402,0,0.0,0.013556416,0,0.0,0.011807361,0,1.0,0.9935081,1,0.0,0.010867833,0,0.0,0.0007843815,0,0.0,0.00305289,0,0.0,0.0005721729,0,0.0,0.0028085837,0,0.0,0.0007923847,0,0.0,0.0007603359,0,0.0,0.0026364909,0,0.0,0.0017695827,0,0.0,0.01728252,0,0.0,0.00047821266,0,0.0,0.00712502,0,1.0,0.9804115,1,0.0,0.0064979894,0,0.0,0.024527708,0,0.0,0.0049667587,0,1.0,0.1100649,0,0.0,0.006759969,0,0.0,0.010885516,0,0.0,0.00096059125,0,-1.4901161e-08,-0.05729054,0.0,-0.023665078,18.050001,18.181469
early_shift,2024-03-06 19:30:00,0.0,0.008983416,0,0.0,0.0052852305,0,1.0,0.1424994,0,0.0,0.0037788008,0,0.0,0.002060245,0,0.0,0.0016833078,0,0.0,0.013303016,0,0.0,0.011581718,0,1.0,0.9939346,1,0.0,0.010552161,0,0.0,0.00075353443,0,0.0,0.0029315895,0,0.0,0.00054590555,0,0.0,0.0026987263,0,0.0,0.0007560098,0,0.0,0.00073001307,0,0.0,0.002560984,0,0.0,0.0017251866,0,0.0,0.016975552,0,0.0,0.00045401914,0,0.0,0.006859459,0,1.0,0.9812525,1,0.0,0.0062768464,0,0.0,0.023655096,0,0.0,0.004829639,0,1.0,0.11022461,0,0.0,0.0065135197,0,0.0,0.010648522,0,0.0,0.00091573544,0,-1.4901161e-08,-0.059978113,0.0,-0.024700686,18.03,18.168425
early_shift,2024-03-06 19:45:00,0.0,0.008645836,0,0.0,0.005123977,0,1.0,0.143471,0,0.0,0.003647766,0,0.0,0.0019746902,0,0.0,0.001613377,0,0.0,0.013054992,0,0.0,0.011359844,0,1.0,0.9943293,1,0.0,0.010246029,0,0.0,0.0007239249,0,0.0,0.0028155511,0,0.0,0.00052088656,0,0.0,0.0025932414,0,0.0,0.0007213465,0,0.0,0.00070101774,0,0.0,0.0024874287,0,0.0,0.0016817581,0,0.0,0.016671574,0,0.0,0.00043107785,0,0.0,0.0066041774,0,1.0,0.98205286,1,0.0,0.006063807,0,0.0,0.022811648,0,0.0,0.0046966625,0,1.0,0.110371135,0,0.0,0.006276427,0,0.0,0.010416367,0,0.0,0.00087306777,0,0.016079068,-0.06262784,0.005627677,-0.025727078,18.01,18.155401
early_shift,2024-03-06 20:00:00,0.0,0.008454496,0,1.0,0.005103746,0,0.0,0.143719,0,0.0,0.0036035276,0,0.0,0.0019524919,0,0.0,0.0015978235,0,0.0,0.013066511,0,1.0,0.011295996,0,1.0,0.994352,1,0.0,0.010099712,0,0.0,0.0007184685,0,0.0,0.002794119,0,0.0,0.0005171196,0,0.0,0.002557364,0,0.0,0.0007140542,0,0.0,0.0006957381,0,0.0,0.0024649794,0,0.0,0.0016837086,0,0.0,0.016584419,0,0.0,0.00042649053,0,1.0,0.006539652,0,1.0,0.9822375,1,0.0,0.0060252035,0,0.0,0.022353675,0,1.0,0.004685494,0,0.0,0.110379815,0,0.0,0.006181924,0,0.0,0.010400803,0,0.0,0.0008666967,0,0.031599313,-0.062185362,0.011059761,-0.02548509,17.99,18.145224
early_shift,2024-03-06 20:15:00,0.0,0.008495213,0,1.0,0.003937741,0,0.0,0.09454058,0,0.0,0.0031825744,0,0.0,0.0015544263,0,0.0,0.0011916691,0,0.0,0.0109544145,0,1.0,0.009405309,0,1.0,0.9947982,1,0.0,0.0074971397,0,0.0,0.0006290777,0,0.0,0.002034573,0,0.0,0.00034815274,0,0.0,0.0018627243,0,0.0,0.00054020237,0,0.0,0.0005151493,0,0.0,0.0018536594,0,0.0,0.0011906753,0,0.0,0.011030027,0,0.0,0.00031731086,0,1.0,0.0061131003,0,1.0,0.9849718,1,0.0,0.0049363854,0,0.0,0.020819085,0,1.0,0.003995833,0,0.0,0.06653718,0,0.0,0.0055979835,0,0.0,0.008271762,0,0.0,0.00065199676,0,0.049397618,-0.06496136,0.01728917,-0.032908082,17.970001,18.126083
early_shift,2024-03-06 20:30:00,0.0,0.008351323,0,1.0,0.0039361604,0,0.0,0.09459552,0,0.0,0.0031577742,0,0.0,0.001542089,0,0.0,0.0011870725,0,0.0,0.011006365,0,1.0,0.009372641,0,1.0,0.9947647,1,0.0,0.007411653,0,0.0,0.0006289566,0,0.0,0.0020344732,0,0.0,0.00034722695,0,0.0,0.0018446599,0,0.0,0.0005382485,0,0.0,0.00051384827,0,0.0,0.0018385769,0,0.0,0.0011971035,0,0.0,0.010998234,0,0.0,0.00031644024,0,0.0,0.0060732374,0,1.0,0.9850595,1,0.0,0.0049325684,0,0.0,0.020411624,0,1.0,0.0040020016,0,0.0,0.066469684,0,0.0,0.00554152,0,0.0,0.008303479,0,0.0,0.00065392244,0,0.0012003928,-0.06419532,0.0004201457,-0.032557935,17.95,18.116018
early_shift,2024-03-06 20:45:00,0.0,0.0067479033,0,0.0,0.003347767,0,0.0,0.09195561,0,0.0,0.002531139,0,0.0,0.0011968532,0,0.0,0.0010045096,0,0.0,0.009958467,0,0.0,0.007883455,0,1.0,0.9961504,1,0.0,0.006737103,0,0.0,0.0004831409,0,0.0,0.0016305192,0,0.0,0.00027617108,0,0.0,0.0015369005,0,0.0,0.00043817924,0,0.0,0.00040909456,0,0.0,0.0015192139,0,0.0,0.00095852505,0,0.0,0.009843394,0,0.0,0.0002456143,0,0.0,0.004696417,0,1.0,0.986816,1,0.0,0.0040562944,0,0.0,0.018051168,0,0.0,0.0033208511,0,0.0,0.066558935,0,1.0,0.004817206,0,0.0,0.007345281,0,0.0,0.0005061134,0,0.035552368,-0.07812856,0.012443326,-0.03772951,17.93,18.07694
early_shift,2024-03-06 21:00:00,0.0,0.00763557,0,0.0,0.0044007795,0,0.0,0.1067976,0,1.0,0.0033206933,0,0.0,0.0017469442,0,0.0,0.0014293098,0,0.0,0.012575011,0,0.0,0.009830636,0,1.0,0.99455535,1,0.0,0.008306547,0,0.0,0.0006635727,0,0.0,0.002226052,0,0.0,0.000434008,0,0.0,0.0019643267,0,0.0,0.00062447623,0,0.0,0.0005611259,0,0.0,0.0021008272,0,0.0,0.0014245571,0,0.0,0.01342869,0,0.0,0.00039926163,0,0.0,0.006113265,0,1.0,0.9836473,1,0.0,0.0054818736,0,0.0,0.020868195,0,0.0,0.0042967307,0,0.0,0.07778945,0,1.0,0.0054654116,0,0.0,0.009267247,0,0.0,0.00075348455,0,-1.4901161e-08,-0.06467916,0.0,-0.026893154,17.92,18.091509
early_shift,2024-03-06 21:15:00,0.0,0.006876362,0,0.0,0.0037965886,0,0.0,0.106463216,0,0.0,0.0029580644,0,0.0,0.0014904097,0,0.0,0.0012377723,0,0.0,0.011827992,0,0.0,0.008848002,0,1.0,0.99522275,1,0.0,0.007410376,0,0.0,0.0005531874,0,0.0,0.001896567,0,0.0,0.00036666574,0,0.0,0.0017259588,0,0.0,0.00053734856,0,0.0,0.00046801256,0,0.0,0.0017827426,0,0.0,0.0011812286,0,0.0,0.012009279,0,0.0,0.00032752714,0,0.0,0.005455079,0,1.0,0.98514384,1,0.0,0.004664558,0,0.0,0.019355107,0,0.0,0.003723003,0,0.0,0.07470836,0,0.0,0.0048696855,0,0.0,0.008179248,0,0.0,0.00064834266,0,-1.4901161e-08,-0.07380502,0.0,-0.030286051,17.900002,18.070734
early_shift,2024-03-06 21:30:00,0.0,0.0069913897,0,0.0,0.0040515373,0,0.0,0.10880094,0,0.0,0.0029995292,0,0.0,0.0015003706,0,0.0,0.0012225466,0,0.0,0.010979261,0,0.0,0.009292587,0,1.0,0.9955604,1,0.0,0.0074295397,0,0.0,0.00059106975,0,0.0,0.0020156722,0,0.0,0.0003830646,0,0.0,0.0017565606,0,0.0,0.000558308,0,0.0,0.00050168426,0,0.0,0.0018295732,0,0.0,0.0013053555,0,0.0,0.012774771,0,0.0,0.00032509255,0,0.0,0.005372132,0,1.0,0.9851505,1,0.0,0.004951224,0,0.0,0.01920563,0,0.0,0.0039819353,0,0.0,0.078063816,0,0.0,0.0050875135,0,0.0,0.008631352,0,0.0,0.00062770053,0,0.016764924,-0.073991045,0.005867727,-0.030964509,17.890001,18.072025
