persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.008707407,0,0.0,3.382827e-05,0,1.0,0.014810072,0,0.0,0.004375981,0,0.0,6.9424646e-06,0,0.0,4.305639e-07,0,0.0,1.5902407e-07,0,0.0,1.4285422e-06,0,1.0,0.9998803,1,0.0,5.485044e-07,0,0.0,2.8979406e-09,0,0.0,1.4337654e-06,0,0.0,7.038011e-09,0,0.0,0.0027646401,0,0.0,2.9849778e-10,0,0.0,5.364154e-12,0,0.0,9.05183e-06,0,0.0,4.3942054e-09,0,0.0,2.8243812e-09,0,0.0,4.2361382e-05,0,0.0,8.7485314e-05,0,1.0,0.9999964,1,0.0,1.3316186e-07,0,0.0,1.0320962e-05,0,0.0,0.00094650686,0,1.0,0.00827202,0,0.0,2.9170076e-05,0,0.0,1.8532796e-07,0,0.0,7.5733838e-06,0,-1.4901161e-08,1.6297675,0.0,0.19579044,18.53,20.286692
gig_driver,2024-03-06 19:30:00,1.0,0.0080535645,0,0.0,3.0281813e-05,0,0.0,0.014044367,0,0.0,0.0044236965,0,0.0,5.902618e-06,0,0.0,3.9922972e-07,0,1.0,1.396632e-07,0,0.0,1.5081189e-06,0,1.0,0.99989724,1,0.0,4.4121722e-07,0,0.0,2.6185156e-09,0,0.0,1.3133656e-06,0,0.0,6.0008998e-09,0,1.0,0.0024552378,0,0.0,2.3520477e-10,0,0.0,4.14316e-12,0,0.0,7.742392e-06,0,0.0,4.0084096e-09,0,0.0,2.0905555e-09,0,0.0,3.6063364e-05,0,0.0,9.414293e-05,0,1.0,0.99999666,1,0.0,1.2505343e-07,0,1.0,9.682125e-06,0,0.0,0.00083578797,0,0.0,0.008330683,0,0.0,2.7958287e-05,0,0.0,1.5232295e-07,0,0.0,7.2175253e-06,0,-1.4901161e-08,1.641318,0.0,0.18154153,18.51,20.301516
gig_driver,2024-03-06 19:45:00,1.0,0.002228325,0,0.0,6.905185e-06,0,0.0,0.47362906,0,0.0,7.7545425e-05,0,0.0,3.2987505e-06,0,0.0,3.745083e-08,0,1.0,2.5819554e-08,0,0.0,1.3103344e-05,0,1.0,0.99983764,1,0.0,1.4711813e-06,0,0.0,2.102115e-09,0,0.0,1.9376202e-08,0,0.0,7.4607476e-10,0,0.0,0.0012018009,0,0.0,1.0156069e-10,0,0.0,1.4896229e-12,0,0.0,5.9883014e-06,0,0.0,6.9974933e-09,0,0.0,2.5791684e-09,0,0.0,4.4994495e-06,0,0.0,2.6671965e-05,0,1.0,0.9999918,1,0.0,3.40271e-07,0,1.0,8.440208e-06,0,0.0,0.0026202481,0,0.0,0.1352356,0,0.0,4.857694e-05,0,0.0,7.692632e-06,0,0.0,3.2814071e-07,0,-1.4901161e-08,2.0138204,0.0,0.022376351,18.49,20.488703
gig_driver,2024-03-06 20:00:00,1.0,0.0013619491,0,0.0,1.3337694e-05,0,0.0,0.5512623,1,0.0,0.00013630406,0,0.0,4.8740862e-06,0,0.0,7.561784e-08,0,1.0,1.3047821e-07,0,0.0,1.3954373e-05,0,1.0,0.99989045,1,0.0,3.7517218e-06,0,0.0,3.040609e-09,0,0.0,7.0088774e-08,0,0.0,4.649198e-09,0,0.0,0.001261213,0,0.0,5.0165294e-10,0,0.0,1.2440267e-11,0,1.0,1.7275224e-05,0,0.0,5.77959e-09,0,1.0,1.02570565e-08,0,0.0,2.3555269e-05,0,0.0,3.7158952e-05,0,1.0,0.9999945,1,0.0,9.929248e-07,0,1.0,1.6776416e-05,0,0.0,0.0024728407,0,0.0,0.1776585,0,0.0,1.6345733e-05,0,0.0,7.377769e-06,0,0.0,1.329936e-06,0,0.012905538,2.1048224,0.0045169294,-0.007831611,18.470001,20.216434
gig_driver,2024-03-06 20:15:00,0.0,0.0035795185,0,0.0,2.187533e-06,0,1.0,0.36091647,0,0.0,5.075786e-05,0,0.0,3.092337e-05,0,0.0,5.0810286e-07,0,0.0,1.432098e-07,0,0.0,2.5375542e-05,0,1.0,0.99980384,1,0.0,8.717367e-06,0,0.0,2.0832761e-08,0,0.0,7.8890725e-09,0,0.0,1.8536783e-08,0,0.0,0.0034689922,0,0.0,8.668484e-09,0,0.0,1.04820555e-10,0,1.0,3.6604477e-05,0,0.0,2.6188351e-09,0,1.0,1.4905893e-08,0,0.0,5.0915656e-05,0,0.0,9.7886805e-06,0,1.0,0.9999912,1,0.0,3.2226995e-07,0,0.0,7.768753e-05,0,0.0,0.002447834,0,1.0,0.08909239,0,0.0,4.026067e-05,0,0.0,1.1155867e-05,0,0.0,2.042789e-06,0,0.019211829,2.2798257,0.006724134,-0.10580492,18.45,20.198498
gig_driver,2024-03-06 20:30:00,0.0,0.011861713,0,0.0,7.3192386e-06,0,1.0,0.018168919,0,0.0,0.00049647776,0,0.0,5.890331e-05,0,0.0,3.3474562e-06,0,0.0,3.7505345e-07,0,0.0,1.7118491e-05,0,1.0,0.9998523,1,0.0,1.0763459e-06,0,0.0,1.5225275e-08,0,0.0,4.7562487e-08,0,0.0,2.2673177e-08,0,0.0,0.0035692963,0,0.0,1.3366062e-09,0,0.0,6.255064e-11,0,1.0,1.726903e-05,0,0.0,2.7797975e-09,0,1.0,2.7726121e-09,0,0.0,8.6306514e-05,0,0.0,3.2267915e-05,0,1.0,0.9999944,1,0.0,4.3784876e-08,0,0.0,5.9870115e-05,0,0.0,0.0020118484,0,1.0,0.022132713,0,0.0,7.131795e-05,0,0.0,4.7117126e-07,0,0.0,1.8160774e-05,0,-1.4901161e-08,1.8314345,0.0,0.20286597,18.43,20.236431
gig_driver,2024-03-06 20:45:00,0.0,0.011224925,0,0.0,6.6356574e-06,0,1.0,0.019306922,0,0.0,0.0004981143,0,0.0,5.4371743e-05,0,0.0,3.080204e-06,0,0.0,3.537718e-07,0,0.0,1.7711436e-05,0,1.0,0.99989915,1,0.0,9.2583883e-07,0,0.0,1.2921892e-08,0,0.0,4.457434e-08,0,0.0,1.9567622e-08,0,0.0,0.0032222222,0,0.0,9.843116e-10,0,0.0,5.079592e-11,0,1.0,1.4806549e-05,0,0.0,2.5110314e-09,0,1.0,2.1698943e-09,0,0.0,7.109224e-05,0,0.0,3.4364246e-05,0,1.0,0.99999475,1,0.0,3.9889326e-08,0,0.0,5.280589e-05,0,0.0,0.0017169897,0,1.0,0.022199666,0,0.0,7.061071e-05,0,0.0,3.9532435e-07,0,0.0,1.5618029e-05,0,0.016250834,1.8332723,0.005687788,0.18465832,18.41,20.25581
gig_driver,2024-03-06 21:00:00,0.0,0.010245174,0,0.0,5.938976e-06,0,1.0,0.019527059,0,0.0,0.000460553,0,0.0,4.5756926e-05,0,0.0,2.6100236e-06,0,0.0,2.8513142e-07,0,0.0,1.6334965e-05,0,1.0,0.9999114,1,0.0,7.3238147e-07,0,0.0,1.0844982e-08,0,0.0,3.418226e-08,0,0.0,1.5227219e-08,0,0.0,0.0030102618,0,0.0,7.6741075e-10,0,0.0,3.790098e-11,0,0.0,1.3193223e-05,0,1.0,2.1007323e-09,0,1.0,1.5655774e-09,0,0.0,6.329894e-05,0,0.0,3.0098588e-05,0,1.0,0.9999951,1,0.0,3.5973613e-08,0,0.0,4.5634253e-05,0,0.0,0.0015038621,0,1.0,0.023370434,0,0.0,6.3524676e-05,0,0.0,3.550931e-07,0,0.0,1.3127897e-05,0,-1.4901161e-08,1.8618168,0.0,0.17998265,18.400002,20.27415
gig_driver,2024-03-06 21:15:00,0.0,0.0007903087,0,0.0,3.5340165e-06,0,1.0,0.017283242,0,0.0,8.170907e-05,0,0.0,1.0947357e-06,0,0.0,1.9458948e-07,0,0.0,3.940047e-08,0,0.0,4.2977513e-06,0,1.0,0.9999821,1,0.0,1.4627132e-07,0,0.0,2.063447e-09,0,0.0,2.6344727e-08,0,0.0,2.693522e-09,0,0.0,0.0017774166,0,0.0,6.789962e-11,0,0.0,8.226228e-13,0,0.0,1.7838254e-06,0,1.0,7.6593526e-10,0,1.0,2.9264113e-10,0,0.0,1.5936695e-05,0,0.0,1.511157e-05,0,1.0,0.9999869,1,0.0,3.5113953e-08,0,0.0,3.4012767e-06,0,0.0,0.00088218256,0,1.0,0.00643731,0,0.0,1.5648726e-05,0,0.0,2.7812417e-08,0,0.0,1.9042888e-06,0,0.000531584,1.8928168,0.0001860559,-0.06116563,18.380001,20.253761
gig_driver,2024-03-06 21:30:00,0.0,0.0007113815,0,0.0,3.0660453e-06,0,1.0,0.016971376,0,0.0,7.3625524e-05,0,0.0,8.69955e-07,0,0.0,1.6090458e-07,0,0.0,3.329796e-08,0,0.0,4.2804654e-06,0,1.0,0.99998546,1,0.0,1.1559134e-07,0,0.0,1.6532766e-09,0,0.0,1.970327e-08,0,0.0,2.1728594e-09,0,0.0,0.0015327813,0,0.0,4.925507e-11,0,0.0,6.153362e-13,0,0.0,1.5847496e-06,0,1.0,6.4129835e-10,0,0.0,2.2167075e-10,0,0.0,1.2876194e-05,0,0.0,1.4873078e-05,0,1.0,0.99998784,1,0.0,3.025852e-08,0,0.0,2.8331883e-06,0,0.0,0.00081435737,0,1.0,0.006111081,0,0.0,1.47797455e-05,0,0.0,2.4041055e-08,0,0.0,1.6008571e-06,0,0.028072044,1.9211222,0.009825222,-0.06828138,18.37,20.27589
