persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-13 19:45:00,1,1,1226.7301,8.81321,1217.9169
commuter,2024-02-13 20:00:00,1,1,1243.2251,8.830065,1234.395
commuter,2024-02-13 20:15:00,1,1,1058.8135,8.825917,1049.9875
commuter,2024-02-13 20:30:00,1,1,1318.6702,8.850515,1309.8197
commuter,2024-02-13 20:45:00,1,1,1304.2952,5.6703053,1298.6249
commuter,2024-02-13 21:00:00,1,1,1241.6981,3.393965,1238.3042
commuter,2024-02-13 21:15:00,1,1,1481.9128,3.4144664,1478.4984
commuter,2024-02-13 21:30:00,1,1,1551.8185,3.3839684,1548.4346
commuter,2024-02-13 21:45:00,1,1,1450.1146,3.3496132,1446.765
commuter,2024-02-13 22:00:00,1,1,1519.7799,3.319992,1516.46
commuter,2024-02-13 22:15:00,1,1,1604.2186,6.0652847,1598.1533
commuter,2024-02-13 22:30:00,1,1,3272.9683,3.3315024,3269.6367
commuter,2024-02-13 22:45:00,1,1,2202.7815,2.9322197,2199.8494
commuter,2024-02-13 23:00:00,1,1,2595.8452,0.7566237,2595.0886
commuter,2024-02-13 23:15:00,1,1,2475.2637,0.58422506,2474.6794
commuter,2024-02-13 23:30:00,1,1,2446.299,0.5111646,2445.7878
commuter,2024-02-13 23:45:00,1,1,2518.8242,0.5681262,2518.256
commuter,2024-02-14 00:00:00,1,1,2577.6938,0.5689864,2577.1248
commuter,2024-02-14 00:15:00,1,1,2500.5469,1.9245113,2498.6223
commuter,2024-02-14 00:30:00,1,1,2503.2146,1.9128784,2501.3018
commuter,2024-02-14 00:45:00,1,1,2473.367,1.8931006,2471.4739
commuter,2024-02-14 01:00:00,1,1,2480.6814,1.8628068,2478.8186
commuter,2024-02-14 01:15:00,1,1,2444.819,1.8509603,2442.968
commuter,2024-02-14 01:30:00,1,1,2423.5159,1.8203982,2421.6956
commuter,2024-02-14 01:45:00,1,1,2406.1567,1.7839348,2404.3728
commuter,2024-02-14 02:00:00,1,1,2395.8408,1.771739,2394.069
commuter,2024-02-14 02:15:00,1,1,2363.5464,1.7132529,2361.8333
commuter,2024-02-14 02:30:00,1,1,2348.8071,1.6797978,2347.1274
commuter,2024-02-14 02:45:00,1,1,2328.7917,1.6541289,2327.1377
commuter,2024-02-14 03:00:00,1,1,2307.674,1.6270275,2306.047
commuter,2024-02-14 03:15:00,1,1,2290.4907,1.60565,2288.885
commuter,2024-02-14 03:30:00,1,1,2273.8655,1.5775361,2272.2878
commuter,2024-02-14 03:45:00,1,1,2262.2341,1.5582395,2260.6758
commuter,2024-02-14 04:00:00,1,1,2251.4863,1.5361027,2249.9502
commuter,2024-02-14 04:15:00,1,1,2245.1843,1.5234729,2243.661
commuter,2024-02-14 04:30:00,1,1,2222.1357,1.506292,2220.6294
commuter,2024-02-14 04:45:00,1,1,2196.733,1.4850004,2195.2478
commuter,2024-02-14 05:00:00,1,1,2177.7632,1.440186,2176.323
commuter,2024-02-14 05:15:00,1,1,2160.92,1.4016991,2159.5183
commuter,2024-02-14 05:30:00,1,1,2147.4316,1.3673809,2146.0642
commuter,2024-02-14 05:45:00,1,1,2132.9312,1.3337538,2131.5974
commuter,2024-02-14 06:00:00,1,1,2119.0586,1.2977297,2117.7607
commuter,2024-02-14 06:15:00,1,1,2106.3374,1.1711502,2105.1663
commuter,2024-02-14 06:30:00,1,1,1468.4299,4.5690956,1463.8608
commuter,2024-02-14 06:45:00,1,1,2542.0457,1.7587985,2540.2869
commuter,2024-02-14 07:00:00,1,1,2918.3633,1.803886,2916.5593
commuter,2024-02-14 07:15:00,1,1,2900.644,5.5656347,2895.0784
commuter,2024-02-14 07:30:00,1,1,4740.9287,9.163756,4731.765
commuter,2024-02-14 07:45:00,1,1,2451.1843,3.1287732,2448.0557
commuter,2024-02-14 08:00:00,1,1,1358.7518,2.705413,1356.0464
commuter,2024-02-14 08:15:00,1,1,1178.7367,3.2377524,1175.4989
commuter,2024-02-14 08:30:00,1,1,904.5053,3.1980946,901.3072
commuter,2024-02-14 08:45:00,1,1,816.36334,2.996469,813.3669
commuter,2024-02-14 09:00:00,1,1,782.4772,2.9772532,779.49994
commuter,2024-02-14 09:15:00,1,1,817.8298,2.649594,815.1802
commuter,2024-02-14 09:30:00,1,1,874.4757,2.4043622,872.07135
commuter,2024-02-14 09:45:00,1,1,853.73206,2.4298842,851.3022
commuter,2024-02-14 10:00:00,1,1,868.9343,2.3750606,866.55927
commuter,2024-02-14 10:15:00,1,1,893.67,2.2666943,891.40326
commuter,2024-02-14 10:30:00,1,1,930.60016,2.1232872,928.47687
commuter,2024-02-14 10:45:00,1,1,909.8718,2.1408896,907.73096
commuter,2024-02-14 11:00:00,1,1,942.4202,2.0899305,940.3303
commuter,2024-02-14 11:15:00,1,1,923.097,2.103555,920.9934
commuter,2024-02-14 11:30:00,1,1,939.24835,2.0855453,937.1628
commuter,2024-02-14 11:45:00,1,1,928.54364,2.0957084,926.44794
commuter,2024-02-14 12:00:00,1,1,944.8521,2.0815163,942.77057
commuter,2024-02-14 12:15:00,1,1,899.66284,2.098096,897.56476
commuter,2024-02-14 12:30:00,1,1,902.72345,2.0899835,900.6335
commuter,2024-02-14 12:45:00,1,1,897.502,2.0881627,895.4139
commuter,2024-02-14 13:00:00,1,1,910.59576,2.065071,908.5307
commuter,2024-02-14 13:15:00,1,1,867.6422,2.0806487,865.5616
commuter,2024-02-14 13:30:00,1,1,866.9456,2.0649896,864.8806
commuter,2024-02-14 13:45:00,1,1,852.3908,2.081422,850.3094
commuter,2024-02-14 14:00:00,1,1,822.1027,2.2070498,819.8957
commuter,2024-02-14 14:15:00,1,1,810.11163,2.253533,807.8581
commuter,2024-02-14 14:30:00,1,1,787.17957,2.3484693,784.8311
commuter,2024-02-14 14:45:00,1,1,799.3313,2.3347847,796.9965
commuter,2024-02-14 15:00:00,1,1,760.0151,2.5477307,757.46735
commuter,2024-02-14 15:15:00,1,1,771.2587,2.5038204,768.7549
commuter,2024-02-14 15:30:00,1,1,775.93036,2.5556073,773.37476
commuter,2024-02-14 15:45:00,1,1,796.6046,2.6517563,793.9529
commuter,2024-02-14 16:00:00,1,1,886.46533,1.9943324,884.471
commuter,2024-02-14 16:15:00,1,1,1177.0876,1.8993368,1175.1884
commuter,2024-02-14 16:30:00,1,1,1278.4313,1.8508716,1276.5804
commuter,2024-02-14 16:45:00,1,1,1427.0107,1.8460927,1425.1647
commuter,2024-02-14 17:00:00,1,1,1520.9777,1.8279064,1519.1498
commuter,2024-02-14 17:15:00,1,1,1587.5219,1.7863857,1585.7355
commuter,2024-02-14 17:30:00,1,1,1586.3727,5.874316,1580.4984
commuter,2024-02-14 17:45:00,1,1,2580.6184,5.6785946,2574.9397
commuter,2024-02-14 18:00:00,1,1,4000.7612,2.4690797,3998.2922
commuter,2024-02-14 18:15:00,1,1,1999.1978,2.480917,1996.7168
commuter,2024-02-14 18:30:00,1,1,2086.4485,2.4781837,2083.9702
commuter,2024-02-14 18:45:00,1,1,2062.7507,2.47869,2060.272
commuter,2024-02-14 19:00:00,1,1,2074.151,2.470443,2071.6804
commuter,2024-02-14 19:15:00,1,1,2061.7441,8.333084,2053.4111
commuter,2024-02-14 19:30:00,1,1,2036.5189,7.124328,2029.3947
commuter,2024-02-14 19:45:00,1,1,1884.7382,6.3251133,1878.4131
commuter,2024-02-14 20:00:00,1,1,1939.8953,3.2096777,1936.6855
commuter,2024-02-14 20:15:00,1,1,1512.3809,5.4574156,1506.9235
commuter,2024-02-14 20:30:00,1,1,1168.7638,5.3279085,1163.4359
commuter,2024-02-14 20:45:00,1,1,1176.5867,5.3181915,1171.2684
commuter,2024-02-14 21:00:00,1,1,1200.6753,5.293125,1195.3822
commuter,2024-02-14 21:15:00,1,1,1217.541,5.741975,1211.7991
commuter,2024-02-14 21:30:00,1,1,1518.2161,3.2351692,1514.9808
commuter,2024-02-14 21:45:00,1,1,2146.6777,2.876118,2143.8015
commuter,2024-02-14 22:00:00,1,1,2201.717,2.8775022,2198.8396
commuter,2024-02-14 22:15:00,1,1,2210.8142,5.7674623,2205.0466
commuter,2024-02-14 22:30:00,1,1,4277.4824,2.618323,4274.8643
commuter,2024-02-14 22:45:00,1,1,2399.4968,2.0042849,2397.4924
commuter,2024-02-14 23:00:00,1,1,2088.0054,0.8528434,2087.1526
commuter,2024-02-14 23:15:00,1,1,2436.8481,0.48013714,2436.368
commuter,2024-02-14 23:30:00,1,1,2446.2456,0.5117593,2445.734
commuter,2024-02-14 23:45:00,1,1,2460.9927,0.51062846,2460.482
commuter,2024-02-15 00:00:00,1,1,2463.9973,0.4947479,2463.5027
commuter,2024-02-15 00:15:00,1,1,1596.4207,1.9486567,1594.472
commuter,2024-02-15 00:30:00,1,1,1602.6962,1.9123623,1600.7838
commuter,2024-02-15 00:45:00,1,1,1595.7374,1.9005356,1593.8369
commuter,2024-02-15 01:00:00,1,1,1580.334,1.9023777,1578.4316
commuter,2024-02-15 01:15:00,1,1,1552.5471,1.9026928,1550.6444
commuter,2024-02-15 01:30:00,1,1,1507.0469,1.964803,1505.082
commuter,2024-02-15 01:45:00,1,1,1500.7935,1.9482045,1498.8452
commuter,2024-02-15 02:00:00,1,1,1514.7427,1.8956099,1512.847
commuter,2024-02-15 02:15:00,1,1,1496.7678,1.8898515,1494.8779
commuter,2024-02-15 02:30:00,1,1,1463.2855,1.9148517,1461.3707
commuter,2024-02-15 02:45:00,1,1,1470.8656,1.8880831,1468.9775
commuter,2024-02-15 03:00:00,1,1,1445.6993,1.8945497,1443.8048
commuter,2024-02-15 03:15:00,1,1,1444.8358,1.8699456,1442.9658
commuter,2024-02-15 03:30:00,1,1,1458.2853,1.8313394,1456.454
commuter,2024-02-15 03:45:00,1,1,1456.228,1.8013358,1454.4266
commuter,2024-02-15 04:00:00,1,1,1446.7412,1.7748445,1444.9663
commuter,2024-02-15 04:15:00,1,1,1422.3689,1.7438767,1420.625
commuter,2024-02-15 04:30:00,1,1,1350.2648,1.7613331,1348.5034
commuter,2024-02-15 04:45:00,1,1,1392.9359,1.7031312,1391.2328
commuter,2024-02-15 05:00:00,1,1,1374.8514,1.6942475,1373.1572
commuter,2024-02-15 05:15:00,1,1,1351.3977,1.6851466,1349.7125
commuter,2024-02-15 05:30:00,1,1,1323.1116,1.6705271,1321.441
commuter,2024-02-15 05:45:00,1,1,1296.9026,1.6597397,1295.2428
commuter,2024-02-15 06:00:00,1,1,1236.7068,1.6649914,1235.0417
commuter,2024-02-15 06:15:00,1,1,1259.5908,1.6524254,1257.9384
commuter,2024-02-15 06:30:00,1,1,1225.1053,1.6469781,1223.4584
commuter,2024-02-15 06:45:00,1,1,1181.4431,0.9781242,1180.465
commuter,2024-02-15 07:00:00,1,1,1125.9073,4.1454854,1121.7618
commuter,2024-02-15 07:15:00,1,1,2031.633,2.4675426,2029.1655
commuter,2024-02-15 07:30:00,1,1,1960.7214,2.7784092,1957.943
commuter,2024-02-15 07:45:00,1,1,1772.2115,5.415531,1766.796
commuter,2024-02-15 08:00:00,1,1,2670.32,6.75285,2663.5671
commuter,2024-02-15 08:15:00,1,1,1071.0856,3.5612023,1067.5244
commuter,2024-02-15 08:30:00,1,1,183.95924,2.667442,181.29181
commuter,2024-02-15 08:45:00,1,1,102.32596,2.3184245,100.00753
commuter,2024-02-15 09:00:00,1,1,81.603874,2.2903662,79.31351
commuter,2024-02-15 09:15:00,1,1,74.498085,1.8126959,72.68539
commuter,2024-02-15 09:30:00,1,1,69.22228,1.7666166,67.455666
commuter,2024-02-15 09:45:00,1,1,67.687546,1.7322357,65.95531
commuter,2024-02-15 10:00:00,1,1,66.57428,1.7090944,64.86519
commuter,2024-02-15 10:15:00,1,1,66.13279,1.7308791,64.40191
commuter,2024-02-15 10:30:00,1,1,70.22626,1.7410957,68.48516
commuter,2024-02-15 10:45:00,1,1,66.004074,1.7704415,64.233635
commuter,2024-02-15 11:00:00,1,1,73.33397,1.7679178,71.56605
commuter,2024-02-15 11:15:00,1,1,68.99532,1.7863075,67.209015
commuter,2024-02-15 11:30:00,1,1,86.01946,1.7794791,84.23998
commuter,2024-02-15 11:45:00,1,1,98.15531,1.7886665,96.366646
commuter,2024-02-15 12:00:00,1,1,101.50203,1.8010631,99.700966
commuter,2024-02-15 12:15:00,1,1,110.22917,1.8150718,108.4141
commuter,2024-02-15 12:30:00,1,1,101.58173,1.8245256,99.75721
commuter,2024-02-15 12:45:00,1,1,102.3723,1.836541,100.53576
commuter,2024-02-15 13:00:00,1,1,91.43048,1.8546975,89.57578
commuter,2024-02-15 13:15:00,1,1,107.9733,1.835175,106.13812
commuter,2024-02-15 13:30:00,1,1,87.119774,1.8572423,85.262535
commuter,2024-02-15 13:45:00,1,1,100.292854,1.8433532,98.4495
commuter,2024-02-15 14:00:00,1,1,95.549225,1.8234761,93.725746
commuter,2024-02-15 14:15:00,1,1,84.45875,1.7949232,82.663826
commuter,2024-02-15 14:30:00,1,1,80.18242,1.7750969,78.407326
commuter,2024-02-15 14:45:00,1,1,86.55888,1.7234181,84.835464
commuter,2024-02-15 15:00:00,1,1,96.17408,1.6690147,94.505066
commuter,2024-02-15 15:15:00,1,1,114.52281,1.6339936,112.88882
commuter,2024-02-15 15:30:00,1,1,144.82648,1.6932865,143.1332
commuter,2024-02-15 15:45:00,1,1,184.39105,1.7462238,182.64482
commuter,2024-02-15 16:00:00,1,1,234.96068,1.8051025,233.15558
commuter,2024-02-15 16:15:00,1,1,307.41882,1.3152686,306.10355
commuter,2024-02-15 16:30:00,1,1,559.50006,1.4804956,558.0196
commuter,2024-02-15 16:45:00,1,1,694.66327,1.6117091,693.0516
commuter,2024-02-15 17:00:00,1,1,821.9734,1.826746,820.14667
commuter,2024-02-15 17:15:00,1,1,859.2237,1.811251,857.4124
commuter,2024-02-15 17:30:00,1,1,908.70496,4.2903867,904.41455
commuter,2024-02-15 17:45:00,1,1,1598.9432,4.852407,1594.0908
commuter,2024-02-15 18:00:00,1,1,3123.3794,2.4953187,3120.884
commuter,2024-02-15 18:15:00,1,1,1014.4917,2.7189028,1011.77277
commuter,2024-02-15 18:30:00,1,1,1039.1088,5.0810905,1034.0277
commuter,2024-02-15 18:45:00,1,1,815.3185,4.7777452,810.5407
commuter,2024-02-15 19:00:00,1,1,830.17474,4.79028,825.38446
commuter,2024-02-15 19:15:00,1,1,811.61584,4.8231606,806.79266
commuter,2024-02-15 19:30:00,1,1,857.911,7.764249,850.1468
commuter,2024-02-15 19:45:00,1,1,1937.7803,5.765628,1932.0146
commuter,2024-02-15 20:00:00,1,1,2328.354,4.8200884,2323.534
