persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.007848738,0,0.0,7.623475e-07,0,0.0,0.9092047,1,0.0,5.2860956e-05,0,0.0,1.4694858e-07,0,0.0,1.5355535e-10,0,1.0,2.0394293e-10,0,0.0,4.124915e-07,0,1.0,0.9999751,1,0.0,5.39257e-07,0,0.0,1.4613857e-11,0,0.0,1.6493114e-09,0,0.0,8.232341e-11,0,0.0,0.0035031254,0,0.0,4.9606787e-13,0,0.0,1.808019e-15,0,0.0,7.033369e-06,0,0.0,5.6932042e-11,0,0.0,3.906025e-11,0,0.0,6.2096965e-06,0,0.0,1.8853673e-06,0,1.0,0.9999957,1,0.0,3.840063e-09,0,1.0,8.421826e-08,0,0.0,0.011941385,0,0.0,0.21420664,0,0.0,2.1025708e-06,0,0.0,4.1561336e-07,0,0.0,6.90506e-08,0,0.0018651038,2.6367207,0.0006527826,0.0539896,18.53,21.532164
wfh,2024-03-06 19:30:00,1.0,0.002577505,0,0.0,1.4507216e-06,0,0.0,0.8374232,1,0.0,0.00019325942,0,0.0,2.7087947e-07,0,0.0,2.5250926e-10,0,1.0,1.6320532e-09,0,0.0,1.872995e-07,0,1.0,0.99998915,1,1.0,2.0585712e-06,0,0.0,1.719803e-11,0,0.0,9.509252e-09,0,0.0,5.9376737e-10,0,0.0,0.001704195,0,0.0,2.5645855e-12,0,0.0,1.8183258e-14,0,0.0,1.8273038e-05,0,0.0,2.2210784e-11,0,0.0,2.0898926e-10,0,0.0,4.492885e-05,0,0.0,4.425748e-06,0,1.0,0.99999857,1,0.0,1.24564075e-08,0,1.0,6.1736324e-07,0,0.0,0.007356453,0,0.0,0.32630357,0,0.0,3.6862517e-07,0,0.0,2.6201914e-07,0,0.0,3.2271558e-07,0,-1.4901161e-08,2.8221054,0.0,0.010549307,18.51,21.041267
wfh,2024-03-06 19:45:00,0.0,0.0015246955,0,0.0,1.5327378e-06,0,1.0,0.80892545,1,0.0,0.00028916475,0,0.0,6.350304e-07,0,0.0,1.394377e-10,0,0.0,1.6348697e-09,0,0.0,2.3962505e-07,0,1.0,0.99999,1,1.0,4.49805e-06,0,0.0,1.11370614e-10,0,0.0,6.4297204e-08,0,0.0,1.5584184e-09,0,0.0,0.009660044,0,0.0,1.2366975e-11,0,0.0,5.3812823e-14,0,0.0,4.3054184e-05,0,0.0,2.94377e-11,0,0.0,1.7312901e-10,0,0.0,6.137356e-05,0,0.0,4.5688885e-06,0,1.0,0.9999962,1,0.0,7.6070634e-08,0,0.0,3.7526454e-06,0,0.0,0.0044305376,0,1.0,0.9119535,1,0.0,3.7356665e-07,0,0.0,4.8241236e-07,0,0.0,3.2390048e-07,0,0.026624277,3.0487487,0.009318493,-0.10648607,18.49,20.897228
wfh,2024-03-06 20:00:00,0.0,0.0078643635,0,0.0,3.220621e-06,0,1.0,0.03587433,0,0.0,0.011516288,0,0.0,1.166701e-06,0,0.0,1.1854538e-08,0,0.0,3.4585246e-09,0,0.0,3.329015e-08,0,1.0,0.9999863,1,1.0,1.08048894e-07,0,0.0,2.0340837e-10,0,0.0,1.5773959e-06,0,0.0,8.6086027e-10,0,0.0,0.039989058,0,0.0,1.902867e-12,0,0.0,9.6533355e-15,0,0.0,1.878389e-05,0,0.0,1.04577326e-10,0,0.0,3.303872e-11,0,0.0,0.00011481342,0,0.0,9.184673e-06,0,1.0,0.99999535,1,0.0,1.6178928e-08,0,0.0,2.7750452e-06,0,0.0,0.00077163574,0,1.0,0.07623613,0,0.0,1.71807e-06,0,0.0,3.937626e-09,0,0.0,2.1858061e-06,0,0.003998205,2.2720375,0.001399368,0.2241439,18.470001,21.364332
wfh,2024-03-06 20:15:00,0.0,0.007574656,0,0.0,2.7548074e-06,0,1.0,0.032819107,0,0.0,0.012609242,0,0.0,9.524772e-07,0,0.0,1.179756e-08,0,0.0,3.2496832e-09,0,0.0,3.4659024e-08,0,1.0,0.99998975,1,1.0,8.833694e-08,0,0.0,1.8656905e-10,0,0.0,1.5931491e-06,0,0.0,8.044466e-10,0,0.0,0.033697806,0,0.0,1.3602341e-12,0,0.0,8.691536e-15,0,0.0,1.5666837e-05,0,0.0,9.9965924e-11,0,0.0,2.3969455e-11,0,0.0,9.286204e-05,0,0.0,1.1023121e-05,0,1.0,0.99999523,1,0.0,1.357122e-08,0,0.0,2.4040978e-06,0,0.0,0.0006705614,0,1.0,0.08216819,0,0.0,1.7038856e-06,0,0.0,2.7155282e-09,0,0.0,2.1373646e-06,0,0.07015656,2.3013136,0.024554793,0.20754369,18.45,21.38167
wfh,2024-03-06 20:30:00,0.0,0.0066403453,0,0.0,2.002403e-06,0,1.0,0.025838148,0,0.0,0.0115809105,0,0.0,6.8508996e-07,0,0.0,9.162137e-09,0,0.0,1.9125852e-09,0,0.0,2.7322482e-08,0,1.0,0.99998593,1,1.0,4.9660017e-08,0,0.0,1.548152e-10,0,0.0,9.849564e-07,0,0.0,4.7232834e-10,0,0.0,0.027780127,0,0.0,1.1734542e-12,0,0.0,5.4599786e-15,0,0.0,1.3342986e-05,0,0.0,6.371685e-11,0,0.0,1.4179103e-11,0,0.0,9.7053286e-05,0,0.0,8.414956e-06,0,1.0,0.99999595,1,0.0,1.35355975e-08,0,0.0,2.1804576e-06,0,0.0,0.00059387286,0,1.0,0.077986844,0,0.0,1.1454866e-06,0,0.0,3.1690932e-09,0,0.0,1.8054342e-06,0,0.017758757,2.3352525,0.006215565,0.22914642,18.43,21.413189
wfh,2024-03-06 20:45:00,0.0,0.0068601836,0,0.0,1.7455533e-06,0,1.0,0.02488506,0,0.0,0.013085464,0,0.0,5.795339e-07,0,0.0,8.652313e-09,0,0.0,1.9942474e-09,0,0.0,3.1764106e-08,0,1.0,0.99999225,1,0.0,4.2748905e-08,0,0.0,1.388946e-10,0,0.0,1.1487292e-06,0,0.0,4.7865684e-10,0,0.0,0.023369024,0,0.0,7.860788e-13,0,0.0,5.057906e-15,0,0.0,1.04446535e-05,0,0.0,6.805067e-11,0,0.0,1.024961e-11,0,0.0,6.5976536e-05,0,0.0,1.0509298e-05,0,1.0,0.9999957,1,0.0,9.985093e-09,0,0.0,1.8723659e-06,0,0.0,0.0005002367,0,1.0,0.08307851,0,0.0,1.2786298e-06,0,0.0,1.7696417e-09,0,0.0,1.6270335e-06,0,-1.4901161e-08,2.3572507,0.0,0.19601592,18.41,21.42886
wfh,2024-03-06 21:00:00,0.0,0.011293014,0,0.0,1.7752938e-06,0,1.0,0.016148675,0,0.0,0.016202858,0,0.0,1.0345339e-07,0,0.0,1.5346993e-09,0,0.0,9.973877e-10,0,0.0,2.6041675e-08,0,1.0,0.99999404,1,0.0,1.13186935e-08,0,0.0,1.0212961e-11,0,0.0,1.102384e-07,0,0.0,2.2160819e-10,0,0.0,0.0038214766,0,0.0,1.7994407e-13,0,0.0,6.4384075e-16,0,0.0,2.8572724e-06,0,0.0,1.7116024e-11,0,0.0,3.6831198e-12,0,0.0,2.4212408e-05,0,0.0,1.1364692e-05,0,1.0,0.9999987,1,0.0,1.0012264e-09,0,0.0,3.0784165e-07,0,0.0,0.0009022945,0,1.0,0.0071371403,0,0.0,8.3340245e-07,0,0.0,5.271435e-10,0,0.0,1.4912769e-06,0,0.042928576,2.1656103,0.015025001,0.19643284,18.400002,21.541431
wfh,2024-03-06 21:15:00,0.0,0.009449795,0,0.0,1.7251152e-06,0,1.0,0.015718494,0,0.0,0.013751346,0,0.0,8.964799e-08,0,0.0,1.4739283e-09,0,0.0,7.8148454e-10,0,0.0,2.2983757e-08,0,1.0,0.9999933,1,0.0,8.510733e-09,0,0.0,9.315872e-12,0,0.0,8.025027e-08,0,0.0,1.694695e-10,0,0.0,0.0031929445,0,0.0,1.7548221e-13,0,0.0,5.3763315e-16,0,0.0,2.520852e-06,0,0.0,1.3810863e-11,0,0.0,2.7195722e-12,0,0.0,2.5564734e-05,0,0.0,9.535028e-06,0,1.0,0.9999988,1,0.0,1.0443028e-09,0,0.0,2.8641014e-07,0,0.0,0.000847829,0,1.0,0.008811554,0,0.0,5.989856e-07,0,0.0,5.601063e-10,0,0.0,1.3424892e-06,0,-1.4901161e-08,2.2040565,0.0,0.20905766,18.380001,21.541584
wfh,2024-03-06 21:30:00,0.0,0.009853782,0,0.0,1.4071594e-06,0,1.0,0.015013605,0,0.0,0.01656115,0,0.0,7.9421284e-08,0,0.0,1.2630665e-09,0,0.0,8.242559e-10,0,0.0,2.6925012e-08,0,1.0,0.99999595,1,0.0,6.6822663e-09,0,0.0,7.6008115e-12,0,0.0,9.937769e-08,0,0.0,1.4871261e-10,0,0.0,0.0027565616,0,0.0,1.1809485e-13,0,0.0,3.8364324e-16,0,0.0,1.933115e-06,0,0.0,1.3441389e-11,0,0.0,2.062531e-12,0,0.0,1.5871568e-05,0,0.0,1.1360498e-05,0,1.0,0.9999989,1,0.0,8.3355367e-10,0,0.0,2.5087812e-07,0,0.0,0.00065620674,0,1.0,0.007866402,0,0.0,7.0106285e-07,0,0.0,4.1212145e-10,0,0.0,1.1709781e-06,0,0.040730342,2.1630197,0.014255624,0.1725228,18.37,21.57198
