persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 00:15:00,1,1,0.052055858,0.04135455,0.010701311
night_shift,2024-02-12 00:30:00,1,1,0.06322716,0.04567114,0.017556021
night_shift,2024-02-12 00:45:00,1,1,0.08138521,0.045989357,0.03539585
night_shift,2024-02-12 01:00:00,1,1,0.06213134,0.047259267,0.014872073
night_shift,2024-02-12 01:15:00,1,1,0.058964998,0.04702291,0.01194209
night_shift,2024-02-12 01:30:00,1,1,0.07125308,0.04774645,0.023506636
night_shift,2024-02-12 01:45:00,1,1,0.060333602,0.048671827,0.011661776
night_shift,2024-02-12 02:00:00,1,1,0.06626354,0.048834123,0.017429417
night_shift,2024-02-12 02:15:00,1,1,0.06739837,0.05016545,0.01723292
night_shift,2024-02-12 02:30:00,1,1,0.06198649,0.051768836,0.010217655
night_shift,2024-02-12 02:45:00,1,1,0.065368645,0.051843625,0.013525019
night_shift,2024-02-12 03:00:00,1,1,0.058711413,0.05306292,0.005648495
night_shift,2024-02-12 03:15:00,1,1,0.056635074,0.054006815,0.0026282605
night_shift,2024-02-12 03:30:00,1,1,0.062144935,0.054907124,0.007237812
night_shift,2024-02-12 03:45:00,1,1,0.05930953,0.056264304,0.0030452271
night_shift,2024-02-12 04:00:00,1,1,0.058230825,0.057456862,0.000773961
night_shift,2024-02-12 04:15:00,1,1,0.058585744,0.058255453,0.00033029125
night_shift,2024-02-12 04:30:00,1,1,0.06400845,0.059498865,0.0045095882
night_shift,2024-02-12 04:45:00,1,1,0.06225469,0.061556876,0.0006978155
night_shift,2024-02-12 05:00:00,1,1,0.0718701,0.062018074,0.009852027
night_shift,2024-02-12 05:15:00,1,1,0.0670816,0.06494158,0.0021400256
night_shift,2024-02-12 05:30:00,1,1,0.0687892,0.06628708,0.002502124
night_shift,2024-02-12 05:45:00,1,1,0.07514301,0.06673478,0.008408225
night_shift,2024-02-12 06:00:00,1,1,0.083334856,0.06717146,0.016163394
night_shift,2024-02-12 06:15:00,1,1,0.087051496,0.06882181,0.01822969
night_shift,2024-02-12 06:30:00,1,1,0.09006121,0.06992992,0.020131288
night_shift,2024-02-12 06:45:00,1,1,0.102505244,0.07187308,0.03063216
night_shift,2024-02-12 07:00:00,1,1,0.122459635,0.0732302,0.049229432
night_shift,2024-02-12 07:15:00,1,1,0.5205307,0.4773798,0.043150872
night_shift,2024-02-12 07:30:00,1,1,0.6011573,0.548108,0.053049315
night_shift,2024-02-12 07:45:00,1,1,0.13912943,0.119429834,0.019699592
night_shift,2024-02-12 08:00:00,1,1,0.11907473,0.11715207,0.0019226624
night_shift,2024-02-12 08:15:00,1,1,0.1207024,0.08813555,0.032566857
night_shift,2024-02-12 08:30:00,1,1,0.45272338,0.45181343,0.0009099554
night_shift,2024-02-12 08:45:00,1,1,0.62712455,0.6093604,0.017764173
night_shift,2024-02-12 09:00:00,1,1,0.18616238,0.17171916,0.014443225
night_shift,2024-02-12 09:15:00,1,1,0.083241224,0.032751318,0.050489902
night_shift,2024-02-12 09:30:00,1,1,0.07258798,0.030190391,0.042397592
night_shift,2024-02-12 09:45:00,1,1,0.13626772,0.13101473,0.0052529913
night_shift,2024-02-12 10:00:00,1,1,0.04003469,0.024414813,0.015619877
night_shift,2024-02-12 10:15:00,1,1,0.02929319,0.021910178,0.007383013
night_shift,2024-02-12 10:30:00,1,1,0.03709647,0.022459222,0.014637247
night_shift,2024-02-12 10:45:00,1,1,0.10128185,0.020813588,0.08046826
night_shift,2024-02-12 11:00:00,1,1,0.023928342,0.016612478,0.0073158653
night_shift,2024-02-12 11:15:00,1,1,0.03550245,0.017483609,0.01801884
night_shift,2024-02-12 11:30:00,1,1,0.041715942,0.016054481,0.02566146
night_shift,2024-02-12 11:45:00,1,1,0.037879378,0.0143901035,0.023489272
night_shift,2024-02-12 12:00:00,1,1,0.0238469,0.016634125,0.0072127753
night_shift,2024-02-12 12:15:00,1,1,0.037847526,0.017451793,0.020395732
night_shift,2024-02-12 12:30:00,1,1,0.02353022,0.016115608,0.0074146134
night_shift,2024-02-12 12:45:00,1,1,0.028496195,0.017797085,0.010699109
night_shift,2024-02-12 13:00:00,1,1,0.022331152,0.017253729,0.005077424
night_shift,2024-02-12 13:15:00,1,1,0.020896392,0.017768765,0.003127627
night_shift,2024-02-12 13:30:00,1,1,0.025920939,0.01854706,0.0073738787
night_shift,2024-02-12 13:45:00,1,1,0.026568461,0.02072431,0.005844152
night_shift,2024-02-12 14:00:00,1,1,0.08299277,0.022655685,0.060337085
night_shift,2024-02-12 14:15:00,1,1,0.040702038,0.027749648,0.012952388
night_shift,2024-02-12 14:30:00,1,1,0.17673853,0.12764889,0.049089644
night_shift,2024-02-12 14:45:00,1,1,0.13952944,0.13044207,0.009087368
night_shift,2024-02-12 15:00:00,1,1,0.13522573,0.13112706,0.0040986654
night_shift,2024-02-12 15:15:00,1,1,0.17059831,0.1324665,0.038131822
night_shift,2024-02-12 15:30:00,1,1,0.18680012,0.1310148,0.05578533
night_shift,2024-02-12 15:45:00,1,1,0.16483968,0.13891938,0.02592031
night_shift,2024-02-12 16:00:00,1,1,0.61956656,0.6107401,0.008826412
night_shift,2024-02-12 16:15:00,1,1,0.3745357,0.36354795,0.010987762
night_shift,2024-02-12 16:30:00,1,1,0.21944246,0.11800176,0.101440705
night_shift,2024-02-12 16:45:00,1,1,0.22932118,0.2159625,0.013358682
night_shift,2024-02-12 17:00:00,1,1,0.22640945,0.218434,0.007975447
night_shift,2024-02-12 17:15:00,1,1,0.11005989,0.10524152,0.0048183626
night_shift,2024-02-12 17:30:00,1,1,0.108905345,0.107341304,0.0015640404
night_shift,2024-02-12 17:45:00,1,1,0.10883771,0.10807147,0.0007662413
night_shift,2024-02-12 18:00:00,1,1,0.20966616,0.20714976,0.0025164073
night_shift,2024-02-12 18:15:00,1,1,0.19642201,0.19491696,0.0015050409
night_shift,2024-02-12 18:30:00,1,1,0.5082245,0.5006517,0.0075727478
night_shift,2024-02-12 18:45:00,1,1,0.4021474,0.3676358,0.03451164
night_shift,2024-02-12 19:00:00,1,1,0.3769443,0.36200017,0.01494415
night_shift,2024-02-12 19:15:00,1,1,0.25793397,0.20578048,0.052153487
night_shift,2024-02-12 19:30:00,1,1,0.19584522,0.19237374,0.0034714786
night_shift,2024-02-12 19:45:00,1,1,0.19613452,0.19207086,0.0040636626
night_shift,2024-02-12 20:00:00,1,1,0.19747317,0.19190782,0.0055653397
night_shift,2024-02-12 20:15:00,1,1,0.19890636,0.19175269,0.007153679
night_shift,2024-02-12 20:30:00,1,1,0.24415076,0.23428994,0.009860814
night_shift,2024-02-12 20:45:00,1,1,0.21983188,0.19562972,0.024202168
night_shift,2024-02-12 21:00:00,1,1,0.60402787,0.5923949,0.011632967
night_shift,2024-02-12 21:15:00,1,1,0.51273686,0.48742017,0.025316685
night_shift,2024-02-12 21:30:00,1,1,0.070579454,0.0702046,0.00037485396
night_shift,2024-02-12 21:45:00,1,1,0.113171205,0.08238672,0.030784488
night_shift,2024-02-12 22:00:00,1,1,0.090922885,0.08512206,0.005800826
night_shift,2024-02-12 22:15:00,1,1,0.08464528,0.08093712,0.0037081635
night_shift,2024-02-12 22:30:00,1,1,0.08342856,0.08101257,0.0024159898
night_shift,2024-02-12 22:45:00,1,1,0.082579896,0.08041489,0.0021650027
night_shift,2024-02-12 23:00:00,1,1,0.09281012,0.08076228,0.012047834
night_shift,2024-02-12 23:15:00,1,1,0.08468162,0.08180481,0.002876811
night_shift,2024-02-12 23:30:00,1,1,0.08457929,0.08018195,0.0043973415
night_shift,2024-02-12 23:45:00,1,1,0.093766786,0.080832325,0.012934458
night_shift,2024-02-13 00:00:00,1,1,0.32433254,0.3033351,0.02099745
night_shift,2024-02-13 00:15:00,1,1,0.07845948,0.048874903,0.029584574
night_shift,2024-02-13 00:30:00,1,1,0.07074295,0.056103073,0.014639874
night_shift,2024-02-13 00:45:00,1,1,0.06900534,0.05457009,0.01443525
night_shift,2024-02-13 01:00:00,1,1,0.064222105,0.055601917,0.00862019
night_shift,2024-02-13 01:15:00,1,1,0.06051365,0.05535442,0.0051592286
night_shift,2024-02-13 01:30:00,1,1,0.060578126,0.05613663,0.0044414946
night_shift,2024-02-13 01:45:00,1,1,0.060763326,0.05693752,0.0038258063
night_shift,2024-02-13 02:00:00,1,1,0.061015967,0.05774768,0.0032682854
night_shift,2024-02-13 02:15:00,1,1,0.061318375,0.05856635,0.0027520254
night_shift,2024-02-13 02:30:00,1,1,0.077161595,0.05939771,0.017763888
night_shift,2024-02-13 02:45:00,1,1,0.06546262,0.062279265,0.0031833549
night_shift,2024-02-13 03:00:00,1,1,0.06717217,0.062323082,0.0048490907
night_shift,2024-02-13 03:15:00,1,1,0.0657201,0.06404277,0.0016773349
night_shift,2024-02-13 03:30:00,1,1,0.06406381,0.06374617,0.0003176404
night_shift,2024-02-13 03:45:00,1,1,0.067671955,0.06509447,0.00257748
night_shift,2024-02-13 04:00:00,1,1,0.06792716,0.06716614,0.00076101767
night_shift,2024-02-13 04:15:00,1,1,0.07473274,0.0676983,0.0070344456
night_shift,2024-02-13 04:30:00,1,1,0.07588292,0.070812665,0.005070256
night_shift,2024-02-13 04:45:00,1,1,0.073328495,0.07041399,0.0029145004
night_shift,2024-02-13 05:00:00,1,1,0.07462883,0.0717764,0.0028524299
night_shift,2024-02-13 05:15:00,1,1,0.08059257,0.073851965,0.0067406073
night_shift,2024-02-13 05:30:00,1,1,0.09828995,0.077164255,0.021125695
night_shift,2024-02-13 05:45:00,1,1,0.085144706,0.07625569,0.00888902
night_shift,2024-02-13 06:00:00,1,1,0.087749794,0.07843212,0.009317677
night_shift,2024-02-13 06:15:00,1,1,0.11817057,0.08138263,0.036787935
night_shift,2024-02-13 06:30:00,1,1,0.11039617,0.08052987,0.029866299
night_shift,2024-02-13 06:45:00,1,1,0.117915004,0.08185027,0.03606474
night_shift,2024-02-13 07:00:00,1,1,0.5074384,0.465438,0.042000428
night_shift,2024-02-13 07:15:00,1,1,0.5642431,0.52123904,0.043004017
night_shift,2024-02-13 07:30:00,1,1,0.11774839,0.11744656,0.00030182846
night_shift,2024-02-13 07:45:00,1,1,0.11495021,0.11247949,0.0024707194
night_shift,2024-02-13 08:00:00,1,1,0.12591591,0.11328666,0.012629263
night_shift,2024-02-13 08:15:00,1,1,0.09596035,0.0903747,0.0055856495
night_shift,2024-02-13 08:30:00,1,1,0.6998393,0.6315021,0.068337195
night_shift,2024-02-13 08:45:00,1,1,0.46145445,0.43021882,0.031235628
night_shift,2024-02-13 09:00:00,1,1,0.47874826,0.4495613,0.029186958
night_shift,2024-02-13 09:15:00,1,1,0.034894906,0.02879256,0.0061023463
night_shift,2024-02-13 09:30:00,1,1,0.062959485,0.02962368,0.033335805
night_shift,2024-02-13 09:45:00,1,1,0.028660823,0.025276696,0.0033841254
night_shift,2024-02-13 10:00:00,1,1,0.072698444,0.02419317,0.048505273
night_shift,2024-02-13 10:15:00,1,1,0.024398813,0.019640217,0.004758597
night_shift,2024-02-13 10:30:00,1,1,0.028742746,0.018709568,0.010033178
night_shift,2024-02-13 10:45:00,1,1,0.11941464,0.017261442,0.102153204
night_shift,2024-02-13 11:00:00,1,1,0.019191956,0.013212968,0.005978988
night_shift,2024-02-13 11:15:00,1,1,0.056637008,0.014214384,0.042422622
night_shift,2024-02-13 11:30:00,1,1,0.019636238,0.0120569,0.007579338
night_shift,2024-02-13 11:45:00,1,1,0.01784258,0.011630346,0.0062122345
night_shift,2024-02-13 12:00:00,1,1,0.015196252,0.012936083,0.0022601692
night_shift,2024-02-13 12:15:00,1,1,0.02812053,0.013523812,0.014596718
night_shift,2024-02-13 12:30:00,1,1,0.015488351,0.012709505,0.0027788456
night_shift,2024-02-13 12:45:00,1,1,0.020899422,0.013584146,0.0073152767
night_shift,2024-02-13 13:00:00,1,1,0.01749237,0.014954546,0.0025378254
night_shift,2024-02-13 13:15:00,1,1,0.018086946,0.015873121,0.002213824
night_shift,2024-02-13 13:30:00,1,1,0.025121436,0.016999923,0.008121514
night_shift,2024-02-13 13:45:00,1,1,0.12712745,0.12440511,0.0027223441
night_shift,2024-02-13 14:00:00,1,1,0.13103764,0.1236786,0.0073590293
night_shift,2024-02-13 14:15:00,1,1,0.13443087,0.12341155,0.011019315
night_shift,2024-02-13 14:30:00,1,1,0.12871598,0.12391741,0.0047985646
night_shift,2024-02-13 14:45:00,1,1,0.12910672,0.12486089,0.004245818
night_shift,2024-02-13 15:00:00,1,1,0.18443854,0.12514539,0.05929315
night_shift,2024-02-13 15:15:00,1,1,0.65069187,0.6479752,0.0027166859
night_shift,2024-02-13 15:30:00,1,1,0.36651498,0.35441637,0.012098598
night_shift,2024-02-13 15:45:00,1,1,0.16412845,0.098936714,0.06519174
night_shift,2024-02-13 16:00:00,1,1,0.14863022,0.12434825,0.024281964
night_shift,2024-02-13 16:15:00,1,1,0.11776554,0.115901746,0.0018637959
night_shift,2024-02-13 16:30:00,1,1,0.24128759,0.11457092,0.12671667
night_shift,2024-02-13 16:45:00,1,1,0.1185742,0.10672348,0.011850719
night_shift,2024-02-13 17:00:00,1,1,0.110584214,0.1065816,0.0040026144
night_shift,2024-02-13 17:15:00,1,1,0.21736823,0.20619343,0.011174793
night_shift,2024-02-13 17:30:00,1,1,0.2118433,0.20681778,0.0050255195
night_shift,2024-02-13 17:45:00,1,1,0.10688177,0.10643135,0.00045041498
night_shift,2024-02-13 18:00:00,1,1,0.1962058,0.19551052,0.00069528027
night_shift,2024-02-13 18:15:00,1,1,0.19049147,0.18604016,0.0044512996
night_shift,2024-02-13 18:30:00,1,1,0.18820596,0.18528318,0.0029227678
night_shift,2024-02-13 18:45:00,1,1,0.18524413,0.18460047,0.0006436538
night_shift,2024-02-13 19:00:00,1,1,0.47648424,0.47536066,0.001123565
night_shift,2024-02-13 19:15:00,1,1,0.374318,0.35274872,0.021569297
night_shift,2024-02-13 19:30:00,1,1,0.38351804,0.348471,0.03504706
night_shift,2024-02-13 19:45:00,1,1,0.21527293,0.19424888,0.021024056
night_shift,2024-02-13 20:00:00,1,1,0.18491942,0.18272115,0.00219827
night_shift,2024-02-13 20:15:00,1,1,0.18551996,0.18253979,0.0029801794
night_shift,2024-02-13 20:30:00,1,1,0.186261,0.18235078,0.003910214
night_shift,2024-02-13 20:45:00,1,1,0.19501667,0.18217608,0.012840587
