persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,1.0,1,0.0,2.6551803e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,8.460717e-21,0,0.0,5.064502e-18,0,1.0,0.0,0,0.0,2.7481043e-20,0,1.0,1.0,1,0.0,2.0404146e-24,0,0.0,0.0,0,0.0,3.873382e-26,0,0.0,2.0833206e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.2479323e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,9.012342e-19,0,0.0,8.384734e-35,0,1.0,1.0,1,0.0,2.161841e-33,0,1.0,5.6895765e-06,0,0.0,1.0587057e-05,0,0.0,1.0,1,0.0,1.0635704e-35,0,0.0,8.25081e-34,0,0.0,1.4778015e-24,0,0.015034661,16.901329,0.00075172633,-2.2888048,18.29,50.691784
night_shift,2024-03-06 19:30:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.9897336e-22,0,0.0,4.9326186e-17,0,1.0,0.0,0,0.0,3.0919147e-25,0,1.0,1.0,1,0.0,4.433914e-26,0,0.0,0.0,0,0.0,2.1292715e-21,0,0.0,5.8580433e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.9782306e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,6.0703385e-13,0,0.0,4.53107e-33,0,1.0,1.0,1,0.0,1.0153215e-30,0,1.0,0.0095310435,0,0.0,6.6297673e-07,0,0.0,0.99999976,1,0.0,6.465803e-38,0,0.0,2.9353988e-30,0,0.0,1.0814179e-24,0,0.076088965,20.434204,0.0038044453,-1.6583799,18.27,48.037727
night_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,6.990081e-23,0,0.0,7.778143e-18,0,0.0,0.0,0,0.0,7.9858953e-26,0,1.0,1.0,1,0.0,3.971729e-27,0,0.0,0.0,0,0.0,1.4720592e-21,0,0.0,8.9297535e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.9973032e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.747554e-13,0,0.0,2.3500066e-33,0,1.0,1.0,1,0.0,4.386411e-31,0,0.0,0.0026267897,0,0.0,1.864145e-06,0,1.0,1.0,1,0.0,1.9369627e-38,0,0.0,9.554825e-29,0,0.0,5.9314445e-26,0,0.027274743,20.799412,0.0013637394,-1.9381771,18.25,48.418858
night_shift,2024-03-06 20:00:00,0.0,1.0,1,0.0,4.028638e-31,0,1.0,0.90278125,1,0.0,1.0,1,0.0,1.6545991e-12,0,0.0,0.3489341,0,0.0,1.0234625e-26,0,0.0,2.6777107e-23,0,1.0,1.0,1,0.0,6.2148633e-35,0,0.0,0.0,0,0.0,1.3702306e-16,0,0.0,6.8933134e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.5516661,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99997115,1,0.0,8.238123e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,2.7679282e-05,0,0.0,6.0937036e-06,0,1.0,6.347816e-07,0,0.0,3.5823637e-32,0,0.0,2.3730835e-28,0,0.0,3.9335753e-15,0,-1.4901161e-08,9.691835,0.0,2.3097425,18.230001,46.774754
night_shift,2024-03-06 20:15:00,0.0,1.0,1,0.0,7.672617e-32,0,1.0,0.96877,1,0.0,1.0,1,0.0,2.0241352e-12,0,0.0,0.1633289,0,0.0,7.088615e-27,0,0.0,2.415053e-23,0,1.0,1.0,1,0.0,7.54052e-36,0,0.0,0.0,0,0.0,3.6791032e-16,0,0.0,1.2724677e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.6721702,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99991465,1,0.0,1.0036811e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2509436e-05,0,0.0,1.2791494e-06,0,1.0,6.58391e-07,0,0.0,2.3054955e-32,0,0.0,1.065373e-28,0,0.0,5.0648377e-15,0,-1.4901161e-08,9.883078,0.0,2.3427653,18.210001,47.115223
night_shift,2024-03-06 20:30:00,0.0,1.0,1,0.0,2.250045e-32,0,1.0,0.98433095,1,0.0,1.0,1,0.0,2.3723877e-12,0,0.0,0.09563463,0,0.0,4.0610952e-27,0,0.0,1.9873339e-23,0,1.0,1.0,1,0.0,7.2347058e-37,0,0.0,0.0,0,0.0,4.815307e-16,0,0.0,7.0517784e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.7609935,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998616,1,0.0,4.828407e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,5.418745e-06,0,0.0,4.4208954e-07,0,1.0,1.8771287e-06,0,0.0,1.6585604e-32,0,0.0,1.5235869e-28,0,0.0,3.401266e-15,0,-1.4901161e-08,10.09627,0.0,2.36306,18.19,47.49302
night_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,6.2656685e-33,0,1.0,0.99297607,1,0.0,1.0,1,1.0,2.9777702e-12,0,0.0,0.046233915,0,0.0,2.0113236e-27,0,0.0,1.8038437e-23,0,1.0,1.0,1,0.0,6.157064e-38,0,0.0,0.0,0,0.0,6.510699e-16,0,0.0,3.8211807e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.81079507,1,1.0,0.0,0,0.0,0.0,0,0.0,0.9997527,1,0.0,2.0516794e-37,0,1.0,1.0,1,1.0,0.0,0,0.0,2.4426602e-06,0,0.0,1.5253606e-07,0,1.0,5.3277654e-06,0,0.0,1.3819886e-32,0,1.0,2.2570298e-28,0,0.0,1.9524378e-15,0,0.03501217,10.311518,0.0017506108,2.3712275,18.17,47.90432
night_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,1.4823473e-23,0,0.0,9.985974e-08,0,0.0,1.0,1,1.0,1.0768733e-31,0,0.0,1.58591905e-27,0,0.0,1.6822366e-34,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.42134e-08,0,0.0,1.3227504e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4325967e-09,0,1.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,8.392427e-17,0,0.0,0.05552306,0,0.0,1.04773456e-16,0,0.0,0.0,0,1.0,2.4819964e-34,0,0.0,1.0877483e-31,0,0.013948202,17.679575,0.00069740415,-1.24493,18.16,49.462463
night_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,4.9393653e-22,0,0.0,0.040934484,0,0.0,0.009546663,0,0.0,2.0908552e-27,0,0.0,2.7852206e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.4628649e-22,0,0.0,1.1339643e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7356047e-13,0,1.0,0.0,0,0.0,0.0,0,0.0,0.02401222,0,0.0,0.0,0,0.0,0.8699385,1,0.0,0.0,0,0.0,9.395662e-18,0,0.0,0.01527825,0,0.0,6.7612637e-21,0,0.0,0.0,0,0.0,8.0663156e-36,0,0.0,2.6596954e-35,0,0.012375176,22.248491,0.0006187558,-2.1619155,18.140001,50.854362
night_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,1.647694e-33,0,0.0,0.8353436,1,0.0,0.0018241545,0,0.0,3.0970528e-23,0,0.0,9.3362944e-23,0,0.0,0.0,0,0.0,2.5152108e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9788351e-19,0,0.0,1.246906e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2959028e-13,0,1.0,7.746587e-38,0,0.0,0.0,0,0.0,0.34963948,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.8220336e-10,0,0.0,2.5265426e-14,0,0.0,3.126847e-17,0,0.0,3.8940477e-34,0,0.0,0.0,0,0.0,5.3369485e-26,0,0.016651407,16.740053,0.0008325651,-0.22874266,18.130001,50.05884
