persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,1.0,1,0.0,0.0,0,1.0,0.99761885,1,0.0,1.0,1,0.0,1.0069976e-30,0,0.0,1.5839996e-08,0,0.0,0.0,0,0.0,7.3221337e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.138774e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.09294244,0,0.0,1.1803967e-05,0,1.0,2.7438764e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5723505e-23,0,-1.4901161e-08,15.716424,0.0,2.4322085,18.050001,80.692986
early_shift,2024-03-06 19:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.999032,1,0.0,1.0,1,0.0,6.753548e-31,0,0.0,4.3997663e-09,0,0.0,0.0,0,0.0,6.1107336e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.1110303e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.021211036,0,0.0,1.7674319e-06,0,1.0,7.0025094e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,3.9060294e-24,0,-1.4901161e-08,15.921358,0.0,2.3681524,18.03,81.40261
early_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9995963,1,0.0,1.0,1,0.0,4.776139e-31,0,0.0,1.0852694e-09,0,0.0,0.0,0,0.0,4.785806e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.4626269e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.005041112,0,0.0,2.825116e-07,0,1.0,2.1214464e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,8.828296e-25,0,0.016079068,16.163925,0.005627677,2.2921145,18.01,82.13409
early_shift,2024-03-06 20:00:00,0.0,1.0,1,1.0,0.0,0,0.0,0.99954045,1,0.0,1.0,1,0.0,1.9286747e-31,0,0.0,3.2560352e-10,0,0.0,0.0,0,1.0,4.682582e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.5892534e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0011485147,0,1.0,5.781324e-08,0,0.0,0.0003041545,0,0.0,0.0,0,0.0,0.0,0,0.0,3.8233956e-26,0,0.031599313,16.44558,0.011059761,2.174639,17.99,82.70668
early_shift,2024-03-06 20:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6478837e-24,0,0.0,4.839136e-23,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0023762e-06,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.408211e-25,0,1.0,8.244966e-32,0,0.0,0.9992662,1,0.0,0.0,0,0.0,5.3351063e-11,0,0.0,0.0,0,0.049397618,25.232626,0.01728917,1.7449807,17.970001,101.61333
early_shift,2024-03-06 20:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,7.7913e-25,0,0.0,1.7111056e-23,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999981,1,0.0,0.0,0,0.0,0.0,0,0.0,9.195323e-07,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0595546e-25,0,1.0,9.1057194e-33,0,0.0,0.999936,1,0.0,0.0,0,0.0,2.5750737e-09,0,0.0,0.0,0,0.0012003928,26.137436,0.0004201457,1.4587936,17.95,102.595726
early_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.993976e-15,0,0.0,2.1560812e-21,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.999998,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0039959718,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.212622e-24,0,0.0,2.621948e-36,0,0.0,0.9750788,1,1.0,0.0,0,0.0,2.5336788e-30,0,0.0,1.5902986e-35,0,0.035552368,29.514612,0.012443326,0.5982114,17.93,96.81311
early_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,1.3374106e-26,0,0.0,2.0220575e-10,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9622488,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.9751495e-08,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.8553284e-10,0,0.0,1.9471233e-19,0,0.0,0.23982137,0,1.0,0.0,0,0.0,0.0,0,0.0,3.3241003e-29,0,-1.4901161e-08,25.269428,0.0,-1.1436149,17.92,86.70581
early_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999851,1,0.0,1.0,1,0.0,4.424972e-09,0,0.0,1.659657e-07,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8456607,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.94505394,1,0.0,0.0,0,0.0,0.0,0,0.0,3.2248555e-09,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.8032195e-11,0,0.0,8.047363e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.5727322e-24,0,-1.4901161e-08,18.879719,0.0,4.6925282,17.900002,83.5957
early_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1238981e-24,0,0.0,9.4625575e-12,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.841291e-11,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99453413,1,0.0,0.0,0,0.0,0.0,0,0.0,3.6447292e-10,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2145448e-13,0,0.0,1.3759976e-31,0,0.0,0.9676522,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3083778e-36,0,0.016764924,29.467983,0.005867727,-0.31032538,17.890001,91.101875
