persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.011917431,0,0.0,0.00827919,0,0.0,0.09861043,0,0.0,0.004346571,0,0.0,0.0063325693,0,0.0,0.010601503,0,1.0,0.010687817,0,0.0,0.010097044,0,1.0,0.9227602,1,0.0,0.012259473,0,0.0,0.004264236,0,0.0,0.006768956,0,0.0,0.0038067955,0,0.0,0.0072632283,0,0.0,0.0051207836,0,0.0,0.002949275,0,0.0,0.006258145,0,0.0,0.0029374799,0,0.0,0.010496107,0,0.0,0.0020470396,0,0.0,0.007435253,0,1.0,0.94694054,1,0.0,0.0076264846,0,1.0,0.057144962,0,0.0,0.0068262885,0,0.0,0.07828672,0,0.0,0.008709623,0,0.0,0.012473025,0,0.0,0.006075532,0,0.015034661,-0.0671282,0.00075172633,-0.01665917,18.29,18.36048
night_shift,2024-03-06 19:30:00,1.0,0.011956511,0,0.0,0.008777619,0,0.0,0.09782305,0,0.0,0.004311675,0,0.0,0.006866158,0,0.0,0.0106093045,0,1.0,0.011174379,0,0.0,0.010066628,0,1.0,0.9244567,1,0.0,0.012973853,0,0.0,0.0042260536,0,0.0,0.0068716803,0,0.0,0.0035686805,0,0.0,0.007374223,0,0.0,0.004943173,0,0.0,0.0028397401,0,0.0,0.0063915458,0,0.0,0.0031223956,0,0.0,0.010844934,0,0.0,0.0021335627,0,0.0,0.0075891484,0,1.0,0.9471137,1,0.0,0.007890569,0,1.0,0.056408163,0,0.0,0.0071239476,0,0.0,0.079433545,0,0.0,0.008705107,0,0.0,0.012735329,0,0.0,0.006161974,0,0.076088965,-0.056884274,0.0038044453,-0.014416441,18.27,18.344728
night_shift,2024-03-06 19:45:00,0.0,0.011940506,0,0.0,0.009017574,0,1.0,0.09698706,0,0.0,0.004396557,0,0.0,0.006974299,0,0.0,0.010858799,0,0.0,0.011454641,0,0.0,0.010221917,0,1.0,0.92214334,1,0.0,0.013182608,0,0.0,0.004326877,0,0.0,0.0069971397,0,0.0,0.0036433323,0,0.0,0.007466157,0,0.0,0.0050787358,0,0.0,0.0029086925,0,1.0,0.006447141,0,0.0,0.00318095,0,0.0,0.010978391,0,0.0,0.0021829717,0,0.0,0.007823532,0,1.0,0.94553566,1,0.0,0.0080825975,0,0.0,0.057080276,0,0.0,0.007223374,0,1.0,0.08013469,0,0.0,0.00886253,0,0.0,0.012956755,0,0.0,0.0063389703,0,0.027274743,-0.049392477,0.0013637394,-0.011989526,18.25,18.340551
night_shift,2024-03-06 20:00:00,0.0,0.011797418,0,0.0,0.008939285,0,1.0,0.10870104,0,0.0,0.004886273,0,0.0,0.0064740716,0,0.0,0.011087255,0,0.0,0.012575412,0,0.0,0.010160274,0,1.0,0.92514706,1,0.0,0.013013286,0,0.0,0.0045946967,0,0.0,0.007799643,0,0.0,0.0038871248,0,0.0,0.0076480666,0,0.0,0.005339805,0,0.0,0.0031690416,0,1.0,0.0063120164,0,0.0,0.0035963217,0,0.0,0.01231544,0,0.0,0.002546024,0,0.0,0.0076221516,0,1.0,0.94592535,1,0.0,0.008137526,0,0.0,0.05114924,0,0.0,0.007875578,0,1.0,0.09036581,0,0.0,0.008496097,0,0.0,0.015422554,0,0.0,0.007120111,0,-1.4901161e-08,-0.03997223,0.0,-0.0109298825,18.230001,18.306112
night_shift,2024-03-06 20:15:00,0.0,0.011379216,0,0.0,0.008547437,0,1.0,0.108929075,0,0.0,0.004678706,0,0.0,0.0062061753,0,0.0,0.0106015885,0,0.0,0.012187982,0,0.0,0.0098629845,0,1.0,0.928824,1,0.0,0.012425627,0,0.0,0.00437993,0,0.0,0.007461064,0,0.0,0.0036873603,0,0.0,0.0073165763,0,0.0,0.0050973846,0,0.0,0.0030208675,0,1.0,0.0060841306,0,0.0,0.0034688555,0,0.0,0.011922036,0,0.0,0.0023968585,0,0.0,0.0072179087,0,1.0,0.9485484,1,0.0,0.007765969,0,0.0,0.04945562,0,0.0,0.007574685,0,1.0,0.08912866,0,0.0,0.00803057,0,0.0,0.015006104,0,0.0,0.0067659235,0,-1.4901161e-08,-0.046495155,0.0,-0.013066769,18.210001,18.290277
night_shift,2024-03-06 20:30:00,0.0,0.01110003,0,0.0,0.008360659,0,1.0,0.10892077,0,0.0,0.00456586,0,0.0,0.0060588457,0,0.0,0.0103679905,0,0.0,0.012032413,0,0.0,0.009698694,0,1.0,0.9305895,1,0.0,0.012084594,0,0.0,0.0042652767,0,0.0,0.0072847344,0,0.0,0.0035835425,0,0.0,0.0071250503,0,0.0,0.0049830307,0,0.0,0.0029448434,0,1.0,0.0059433,0,0.0,0.0034085272,0,0.0,0.01168755,0,0.0,0.0023153443,0,0.0,0.007017811,0,1.0,0.94992113,1,0.0,0.007560665,0,0.0,0.04850222,0,0.0,0.007407154,0,1.0,0.088522516,0,0.0,0.00776667,0,0.0,0.014805244,0,0.0,0.0065943995,0,-1.4901161e-08,-0.04881446,0.0,-0.013755947,18.19,18.277712
night_shift,2024-03-06 20:45:00,0.0,0.010827561,0,0.0,0.008175477,0,1.0,0.108917646,0,0.0,0.004452102,0,1.0,0.005913936,0,0.0,0.0101379175,0,0.0,0.011872657,0,0.0,0.009536932,0,1.0,0.93227774,1,0.0,0.011753382,0,0.0,0.0041527776,0,0.0,0.00711158,0,0.0,0.0034825522,0,0.0,0.0069391974,0,0.0,0.0048687477,0,0.0,0.0028695124,0,0.0,0.005803434,0,1.0,0.0033483477,0,0.0,0.011455349,0,0.0,0.0022365723,0,0.0,0.0068218517,0,1.0,0.95124745,1,1.0,0.007361068,0,0.0,0.04756781,0,0.0,0.007242004,0,1.0,0.08794287,0,0.0,0.00751147,0,1.0,0.014606593,0,0.0,0.006426212,0,0.03501217,-0.05102904,0.0017506108,-0.014398314,18.17,18.265188
night_shift,2024-03-06 21:00:00,0.0,0.010872381,0,0.0,0.010053868,0,0.0,0.10923674,0,0.0,0.004857325,0,1.0,0.0069393413,0,0.0,0.010311113,0,0.0,0.013135962,0,0.0,0.011044804,0,0.0,0.926398,1,0.0,0.012789556,0,0.0,0.004239819,0,0.0,0.0076560406,0,0.0,0.0032771477,0,0.0,0.007030688,0,0.0,0.0047419355,0,0.0,0.0028451167,0,0.0,0.005823655,0,1.0,0.0034770526,0,0.0,0.0109123485,0,0.0,0.0022722105,0,0.0,0.0076648123,0,0.0,0.9444733,1,1.0,0.007968495,0,0.0,0.048587125,0,0.0,0.0077778935,0,0.0,0.092576034,0,0.0,0.00784275,0,1.0,0.014713329,0,0.0,0.006368035,0,0.013948202,-0.046318755,0.00069740415,-0.011586651,18.16,18.270517
night_shift,2024-03-06 21:15:00,0.0,0.019166494,0,0.0,0.017293895,0,0.0,0.14302006,0,0.0,0.01064257,0,0.0,0.013870227,0,0.0,0.017347274,0,0.0,0.022195738,0,0.0,0.021687623,0,0.0,0.90985143,1,0.0,0.020873906,0,0.0,0.008781819,0,0.0,0.013998103,0,0.0,0.0069398447,0,0.0,0.013180563,0,0.0,0.00931124,0,0.0,0.0063757906,0,0.0,0.012441314,0,1.0,0.008036178,0,0.0,0.019146772,0,0.0,0.0048597134,0,0.0,0.0143790785,0,0.0,0.9214473,1,0.0,0.015127453,0,0.0,0.07070184,0,0.0,0.015155932,0,0.0,0.118886866,0,0.0,0.014281631,0,0.0,0.024579626,0,0.0,0.01104347,0,0.012375176,-0.034979537,0.0006187558,-0.007761188,18.140001,18.310703
night_shift,2024-03-06 21:30:00,0.0,0.02100896,0,0.0,0.016331967,0,0.0,0.14021322,0,0.0,0.010632619,0,0.0,0.0131382495,0,0.0,0.017753694,0,0.0,0.022691887,0,0.0,0.020534303,0,0.0,0.9025853,1,0.0,0.019980725,0,0.0,0.008978625,0,0.0,0.014306827,0,0.0,0.0073210313,0,0.0,0.012641264,0,0.0,0.009956534,0,0.0,0.0066698925,0,0.0,0.013146698,0,1.0,0.008630071,0,0.0,0.020115104,0,0.0,0.0047319583,0,0.0,0.014255637,0,0.0,0.9274607,1,0.0,0.0153913265,0,0.0,0.0732353,0,0.0,0.015592412,0,0.0,0.113814555,0,0.0,0.014450603,0,0.0,0.024954928,0,0.0,0.0114658605,0,0.016651407,-0.027154908,0.0008325651,-0.0046106502,18.130001,18.31883
