persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 17:00:00,1,1,0.06981164,0.061297294,0.008514347
social,2024-02-12 17:15:00,1,1,0.0693742,0.06321276,0.006161442
social,2024-02-12 17:30:00,1,1,0.46293038,0.4231389,0.039791487
social,2024-02-12 17:45:00,1,1,0.51920784,0.4762959,0.042911965
social,2024-02-12 18:00:00,1,1,0.17344236,0.16896704,0.0044753184
social,2024-02-12 18:15:00,1,1,0.12819579,0.12598336,0.0022124408
social,2024-02-12 18:30:00,1,1,0.1423924,0.118597895,0.023794495
social,2024-02-12 18:45:00,1,1,0.12680253,0.11898691,0.007815618
social,2024-02-12 19:00:00,1,1,0.5063186,0.5031306,0.003188041
social,2024-02-12 19:15:00,1,1,0.3579581,0.34388325,0.014074858
social,2024-02-12 19:30:00,1,1,0.49423918,0.48294184,0.011297345
social,2024-02-12 19:45:00,1,1,0.27629456,0.26931682,0.0069777262
social,2024-02-12 20:00:00,1,1,0.33432788,0.33405265,0.00027521543
social,2024-02-12 20:15:00,1,1,0.3259801,0.32225066,0.0037294365
social,2024-02-12 20:30:00,1,1,0.31926554,0.3180538,0.0012117217
social,2024-02-12 20:45:00,1,1,0.4285754,0.4281929,0.0003824864
social,2024-02-12 21:00:00,1,1,0.19334343,0.19307701,0.0002664208
social,2024-02-12 21:15:00,1,1,0.20299219,0.19411904,0.008873146
social,2024-02-12 21:30:00,1,1,0.19170398,0.19104345,0.00066053076
social,2024-02-12 21:45:00,1,1,0.075633384,0.074617825,0.0010155586
social,2024-02-12 22:00:00,1,1,0.080116495,0.07736692,0.0027495807
social,2024-02-12 22:15:00,1,1,0.077439964,0.07502261,0.0024173593
social,2024-02-12 22:30:00,1,1,0.1157467,0.073636316,0.042110384
social,2024-02-12 22:45:00,1,1,0.07863661,0.07585528,0.0027813304
social,2024-02-12 23:00:00,1,1,0.07955047,0.07239359,0.00715688
social,2024-02-12 23:15:00,1,1,0.07371058,0.07136701,0.0023435724
social,2024-02-12 23:30:00,1,1,0.07265031,0.06925884,0.003391472
social,2024-02-12 23:45:00,1,1,0.072277166,0.06879177,0.0034853963
social,2024-02-13 00:00:00,1,1,0.596776,0.5806093,0.016166715
social,2024-02-13 00:15:00,1,1,0.29825598,0.29756364,0.0006923459
social,2024-02-13 00:30:00,1,1,0.46142796,0.45166457,0.009763396
social,2024-02-13 00:45:00,1,1,0.030725203,0.022216614,0.008508588
social,2024-02-13 01:00:00,1,1,0.031104458,0.02445087,0.0066535887
social,2024-02-13 01:15:00,1,1,0.028624916,0.024840157,0.0037847592
social,2024-02-13 01:30:00,1,1,0.02875298,0.025136292,0.003616689
social,2024-02-13 01:45:00,1,1,0.030878305,0.025426928,0.0054513775
social,2024-02-13 02:00:00,1,1,0.030174747,0.025862878,0.00431187
social,2024-02-13 02:15:00,1,1,0.029620623,0.026046703,0.0035739206
social,2024-02-13 02:30:00,1,1,0.029439652,0.026249792,0.0031898601
social,2024-02-13 02:45:00,1,1,0.031901214,0.026786465,0.005114748
social,2024-02-13 03:00:00,1,1,0.029772516,0.027096668,0.0026758483
social,2024-02-13 03:15:00,1,1,0.033346627,0.027257709,0.0060889167
social,2024-02-13 03:30:00,1,1,0.027840883,0.027015006,0.00082587544
social,2024-02-13 03:45:00,1,1,0.029784694,0.027457245,0.0023274487
social,2024-02-13 04:00:00,1,1,0.028551279,0.027349206,0.0012020731
social,2024-02-13 04:15:00,1,1,0.039847806,0.027548641,0.012299166
social,2024-02-13 04:30:00,1,1,0.039702967,0.02930846,0.010394507
social,2024-02-13 04:45:00,1,1,0.029736435,0.028038094,0.0016983413
social,2024-02-13 05:00:00,1,1,0.029798076,0.029209463,0.0005886132
social,2024-02-13 05:15:00,1,1,0.034746908,0.029499874,0.0052470327
social,2024-02-13 05:30:00,1,1,0.031185241,0.02895584,0.0022294025
social,2024-02-13 05:45:00,1,1,0.031537745,0.029256985,0.0022807599
social,2024-02-13 06:00:00,1,1,0.032467313,0.029550212,0.0029171035
social,2024-02-13 06:15:00,1,1,0.035105653,0.029858219,0.0052474327
social,2024-02-13 06:30:00,1,1,0.036127187,0.03013511,0.005992079
social,2024-02-13 06:45:00,1,1,0.5126595,0.5046363,0.008023185
social,2024-02-13 07:00:00,1,1,0.39586955,0.37437758,0.021491969
social,2024-02-13 07:15:00,1,1,0.208679,0.20656443,0.0021145775
social,2024-02-13 07:30:00,1,1,0.1038493,0.091509,0.0123403
social,2024-02-13 07:45:00,1,1,0.10744273,0.09253804,0.014904696
social,2024-02-13 08:00:00,1,1,0.527739,0.5130369,0.014702073
social,2024-02-13 08:15:00,1,1,0.5176467,0.4875711,0.030075556
social,2024-02-13 08:30:00,1,1,0.11765315,0.04257355,0.0750796
social,2024-02-13 08:45:00,1,1,0.0619507,0.050018817,0.011931881
social,2024-02-13 09:00:00,1,1,0.05093213,0.039561465,0.011370665
social,2024-02-13 09:15:00,1,1,0.0527513,0.03293279,0.019818507
social,2024-02-13 09:30:00,1,1,0.04934711,0.02493749,0.024409622
social,2024-02-13 09:45:00,1,1,0.031553403,0.019167008,0.012386396
social,2024-02-13 10:00:00,1,1,0.030318342,0.015953083,0.0143652605
social,2024-02-13 10:15:00,1,1,0.02140619,0.01569745,0.0057087406
social,2024-02-13 10:30:00,1,1,0.035312742,0.014909722,0.020403018
social,2024-02-13 10:45:00,1,1,0.013559299,0.012564454,0.0009948447
social,2024-02-13 11:00:00,1,1,0.013844385,0.011890408,0.0019539772
social,2024-02-13 11:15:00,1,1,0.025226505,0.011465876,0.013760629
social,2024-02-13 11:30:00,1,1,0.028928183,0.010179107,0.018749077
social,2024-02-13 11:45:00,1,1,0.018741937,0.010917745,0.007824193
social,2024-02-13 12:00:00,1,1,0.013003104,0.010098919,0.0029041853
social,2024-02-13 12:15:00,1,1,0.03561881,0.009688443,0.025930367
social,2024-02-13 12:30:00,1,1,0.018096842,0.010771762,0.0073250807
social,2024-02-13 12:45:00,1,1,0.022326205,0.011289112,0.011037092
social,2024-02-13 13:00:00,1,1,0.032075614,0.010504979,0.021570636
social,2024-02-13 13:15:00,1,1,0.013349056,0.011852481,0.0014965748
social,2024-02-13 13:30:00,1,1,0.02068683,0.011790804,0.008896026
social,2024-02-13 13:45:00,1,1,0.07336062,0.012815803,0.060544822
social,2024-02-13 14:00:00,1,1,0.031201031,0.015806558,0.015394474
social,2024-02-13 14:15:00,1,1,0.029787473,0.017714929,0.0120725455
social,2024-02-13 14:30:00,1,1,0.04206024,0.020192262,0.021867977
social,2024-02-13 14:45:00,1,1,0.028297536,0.023872783,0.0044247527
social,2024-02-13 15:00:00,1,1,0.16278532,0.026165592,0.13661973
social,2024-02-13 15:15:00,1,1,0.08976903,0.041687254,0.048081774
social,2024-02-13 15:30:00,1,1,0.1406216,0.035854332,0.10476727
social,2024-02-13 15:45:00,1,1,0.061492186,0.056177676,0.005314509
social,2024-02-13 16:00:00,1,1,0.12919058,0.080414414,0.04877616
social,2024-02-13 16:15:00,1,1,0.06690862,0.064948395,0.0019602238
social,2024-02-13 16:30:00,1,1,0.06825199,0.06721292,0.0010390735
social,2024-02-13 16:45:00,1,1,0.43402794,0.39272243,0.0413055
social,2024-02-13 17:00:00,1,1,0.44145858,0.42950422,0.011954355
social,2024-02-13 17:15:00,1,1,0.09976051,0.09853654,0.0012239633
social,2024-02-13 17:30:00,1,1,0.099741,0.09652975,0.0032112466
social,2024-02-13 17:45:00,1,1,0.09843778,0.097745225,0.00069255335
social,2024-02-13 18:00:00,1,1,0.16288398,0.15345842,0.009425562
social,2024-02-13 18:15:00,1,1,0.12423684,0.120390326,0.00384651
social,2024-02-13 18:30:00,1,1,0.1182186,0.11455897,0.003659632
social,2024-02-13 18:45:00,1,1,0.113568395,0.109336786,0.0042316127
social,2024-02-13 19:00:00,1,1,0.13822797,0.10581677,0.0324112
social,2024-02-13 19:15:00,1,1,0.4673597,0.46602452,0.0013351812
social,2024-02-13 19:30:00,1,1,0.32956973,0.317596,0.011973746
social,2024-02-13 19:45:00,1,1,0.3293521,0.31722194,0.012130174
social,2024-02-13 20:00:00,1,1,0.22911918,0.21946225,0.009656936
social,2024-02-13 20:15:00,1,1,0.18044668,0.179628,0.0008186793
social,2024-02-13 20:30:00,1,1,0.17627998,0.1755684,0.00071158
social,2024-02-13 20:45:00,1,1,0.17301324,0.17260274,0.00041049952
social,2024-02-13 21:00:00,1,1,0.08383783,0.08269397,0.0011438594
social,2024-02-13 21:15:00,1,1,0.08253999,0.08005898,0.0024810098
social,2024-02-13 21:30:00,1,1,0.20470361,0.18687923,0.01782438
social,2024-02-13 21:45:00,1,1,0.17982987,0.17943577,0.00039409206
social,2024-02-13 22:00:00,1,1,0.07310886,0.07218226,0.0009265978
social,2024-02-13 22:15:00,1,1,0.07800008,0.07326578,0.0047342987
social,2024-02-13 22:30:00,1,1,0.073490396,0.073409244,8.1152444e-05
social,2024-02-13 22:45:00,1,1,0.0713539,0.07100147,0.00035242675
social,2024-02-13 23:00:00,1,1,0.09937986,0.06992967,0.029450195
social,2024-02-13 23:15:00,1,1,0.072924286,0.07260383,0.00032045777
social,2024-02-13 23:30:00,1,1,0.072819635,0.068489335,0.004330296
social,2024-02-13 23:45:00,1,1,0.07205739,0.069060564,0.0029968228
social,2024-02-14 00:00:00,1,1,0.1587202,0.1538931,0.004827101
social,2024-02-14 00:15:00,1,1,0.10207102,0.0954833,0.006587717
social,2024-02-14 00:30:00,1,1,0.3015797,0.28549528,0.016084418
social,2024-02-14 00:45:00,1,1,0.4416404,0.43894097,0.00269942
social,2024-02-14 01:00:00,1,1,0.15145946,0.15067336,0.00078609196
social,2024-02-14 01:15:00,1,1,0.036823146,0.024053497,0.012769651
social,2024-02-14 01:30:00,1,1,0.0337128,0.027427126,0.0062856763
social,2024-02-14 01:45:00,1,1,0.031117659,0.027179284,0.003938374
social,2024-02-14 02:00:00,1,1,0.041036937,0.027593099,0.01344384
social,2024-02-14 02:15:00,1,1,0.034237258,0.028579172,0.005658088
social,2024-02-14 02:30:00,1,1,0.031355456,0.028375741,0.0029797128
social,2024-02-14 02:45:00,1,1,0.02916865,0.028425504,0.000743147
social,2024-02-14 03:00:00,1,1,0.030697355,0.02861204,0.0020853144
social,2024-02-14 03:15:00,1,1,0.02972368,0.028901698,0.0008219816
social,2024-02-14 03:30:00,1,1,0.031202786,0.029355599,0.001847188
social,2024-02-14 03:45:00,1,1,0.031633124,0.029296169,0.002336953
social,2024-02-14 04:00:00,1,1,0.030319326,0.029612264,0.00070706126
social,2024-02-14 04:15:00,1,1,0.031318165,0.02991949,0.0013986756
social,2024-02-14 04:30:00,1,1,0.031191435,0.030039892,0.0011515436
social,2024-02-14 04:45:00,1,1,0.030551847,0.030254677,0.00029716932
social,2024-02-14 05:00:00,1,1,0.031244185,0.030605735,0.0006384502
social,2024-02-14 05:15:00,1,1,0.032932296,0.030958332,0.0019739654
social,2024-02-14 05:30:00,1,1,0.040973205,0.031040845,0.009932361
social,2024-02-14 05:45:00,1,1,0.033887222,0.032971825,0.0009153965
social,2024-02-14 06:00:00,1,1,0.038893018,0.03250634,0.006386678
social,2024-02-14 06:15:00,1,1,0.0337582,0.031799074,0.0019591264
social,2024-02-14 06:30:00,1,1,0.32368216,0.31975266,0.0039294935
social,2024-02-14 06:45:00,1,1,0.28030366,0.26051688,0.019786784
social,2024-02-14 07:00:00,1,1,0.0957054,0.088323675,0.0073817205
social,2024-02-14 07:15:00,1,1,0.21281694,0.20433562,0.008481328
social,2024-02-14 07:30:00,1,1,0.6120055,0.60980535,0.0022001343
social,2024-02-14 07:45:00,1,1,0.46236753,0.4596305,0.002737045
social,2024-02-14 08:00:00,1,1,0.05839028,0.057247963,0.0011423139
social,2024-02-14 08:15:00,1,1,0.1755224,0.08774779,0.08777461
social,2024-02-14 08:30:00,1,1,0.05829094,0.05360492,0.004686019
social,2024-02-14 08:45:00,1,1,0.058439743,0.04464859,0.013791151
social,2024-02-14 09:00:00,1,1,0.050461374,0.042214174,0.008247201
social,2024-02-14 09:15:00,1,1,0.046680477,0.034659237,0.012021239
social,2024-02-14 09:30:00,1,1,0.059219208,0.02743829,0.031780917
social,2024-02-14 09:45:00,1,1,0.024267066,0.020612786,0.00365428
social,2024-02-14 10:00:00,1,1,0.019734472,0.017980328,0.0017541436
social,2024-02-14 10:15:00,1,1,0.055087637,0.01698802,0.038099617
social,2024-02-14 10:30:00,1,1,0.017333817,0.013713491,0.0036203265
social,2024-02-14 10:45:00,1,1,0.013836078,0.012536058,0.00130002
social,2024-02-14 11:00:00,1,1,0.024411961,0.011777661,0.012634301
social,2024-02-14 11:15:00,1,1,0.045661535,0.010565128,0.035096407
social,2024-02-14 11:30:00,1,1,0.015665941,0.011860452,0.00380549
social,2024-02-14 11:45:00,1,1,0.015545048,0.01185934,0.0036857084
social,2024-02-14 12:00:00,1,1,0.013419157,0.011214098,0.002205059
social,2024-02-14 12:15:00,1,1,0.015311524,0.010810289,0.004501236
social,2024-02-14 12:30:00,1,1,0.01245614,0.01130379,0.0011523493
social,2024-02-14 12:45:00,1,1,0.025472391,0.011119168,0.014353224
social,2024-02-14 13:00:00,1,1,0.01790569,0.0123374695,0.00556822
social,2024-02-14 13:15:00,1,1,0.013749009,0.013064263,0.0006847458
social,2024-02-14 13:30:00,1,1,0.019652776,0.013560802,0.006091974
social,2024-02-14 13:45:00,1,1,0.03925012,0.0148005625,0.024449559
social,2024-02-14 14:00:00,1,1,0.056094177,0.017269863,0.038824312
social,2024-02-14 14:15:00,1,1,0.023992637,0.021027522,0.002965115
social,2024-02-14 14:30:00,1,1,0.13981168,0.02095613,0.11885554
social,2024-02-14 14:45:00,1,1,0.04681023,0.030510219,0.01630001
social,2024-02-14 15:00:00,1,1,0.07026868,0.028875476,0.04139321
social,2024-02-14 15:15:00,1,1,0.06977743,0.038640227,0.031137206
social,2024-02-14 15:30:00,1,1,0.07237675,0.05204931,0.02032744
social,2024-02-14 15:45:00,1,1,0.07324759,0.067194685,0.006052905
social,2024-02-14 16:00:00,1,1,0.13093558,0.08092446,0.050011113
social,2024-02-14 16:15:00,1,1,0.07294315,0.068984285,0.0039588637
social,2024-02-14 16:30:00,1,1,0.07820129,0.07440004,0.003801246
social,2024-02-14 16:45:00,1,1,0.09113864,0.07891123,0.0122274095
social,2024-02-14 17:00:00,1,1,0.09011987,0.082651876,0.0074679926
social,2024-02-14 17:15:00,1,1,0.087796666,0.085249856,0.0025468105
social,2024-02-14 17:30:00,1,1,0.09137676,0.087598205,0.0037785515
social,2024-02-14 17:45:00,1,1,0.09578787,0.09185859,0.003929277
social,2024-02-14 18:00:00,1,1,0.3941806,0.39114872,0.003031865
social,2024-02-14 18:15:00,1,1,0.45834148,0.4505983,0.0077431668
social,2024-02-14 18:30:00,1,1,0.11821575,0.11714036,0.0010753867
social,2024-02-14 18:45:00,1,1,0.110848054,0.102683306,0.008164752
social,2024-02-14 19:00:00,1,1,0.17019837,0.10188059,0.06831778
social,2024-02-14 19:15:00,1,1,0.106293574,0.10534842,0.0009451504
social,2024-02-14 19:30:00,1,1,0.4671537,0.46238455,0.004769132
social,2024-02-14 19:45:00,1,1,0.337744,0.3139322,0.023811778
social,2024-02-14 20:00:00,1,1,0.42184508,0.40531045,0.016534641
social,2024-02-14 20:15:00,1,1,0.20830043,0.20100065,0.0072997785
social,2024-02-14 20:30:00,1,1,0.17022336,0.1688585,0.001364855
social,2024-02-14 20:45:00,1,1,0.16620095,0.16577728,0.00042367016
social,2024-02-14 21:00:00,1,1,0.27296868,0.2726175,0.00035119278
social,2024-02-14 21:15:00,1,1,0.34728065,0.3469364,0.0003442324
social,2024-02-14 21:30:00,1,1,0.14337367,0.13599084,0.0073828246
social,2024-02-14 21:45:00,1,1,0.15157881,0.14450182,0.007077001
social,2024-02-14 22:00:00,1,1,0.14942935,0.14677314,0.0026562065
social,2024-02-14 22:15:00,1,1,0.15232535,0.148661,0.003664339
social,2024-02-14 22:30:00,1,1,0.1540569,0.15171953,0.0023373866
social,2024-02-14 22:45:00,1,1,0.15661179,0.1524245,0.0041872794
social,2024-02-14 23:00:00,1,1,0.15967143,0.15400606,0.005665365
social,2024-02-14 23:15:00,1,1,0.3250974,0.32337528,0.0017221267
social,2024-02-14 23:30:00,1,1,0.2663713,0.26464823,0.0017230826
social,2024-02-14 23:45:00,1,1,0.06925101,0.068072036,0.0011789711
social,2024-02-15 00:00:00,1,1,0.16302279,0.15924202,0.0037807624
social,2024-02-15 00:15:00,1,1,0.09574947,0.094887026,0.00086243945
social,2024-02-15 00:30:00,1,1,0.42131683,0.41896427,0.0023525583
social,2024-02-15 00:45:00,1,1,0.56294876,0.5620569,0.00089185825
social,2024-02-15 01:00:00,1,1,0.14642274,0.14581868,0.0006040645
social,2024-02-15 01:15:00,1,1,0.09543727,0.092853434,0.0025838388
social,2024-02-15 01:30:00,1,1,0.23267466,0.23016943,0.0025052268
social,2024-02-15 01:45:00,1,1,0.030996526,0.02797275,0.0030237746
social,2024-02-15 02:00:00,1,1,0.032952797,0.029231604,0.0037211925
social,2024-02-15 02:15:00,1,1,0.09955356,0.09620705,0.0033465084
social,2024-02-15 02:30:00,1,1,0.029031884,0.028302243,0.0007296414
social,2024-02-15 02:45:00,1,1,0.030832801,0.02975848,0.0010743219
social,2024-02-15 03:00:00,1,1,0.030515391,0.030076161,0.0004392299
social,2024-02-15 03:15:00,1,1,0.031389747,0.030235592,0.0011541551
social,2024-02-15 03:30:00,1,1,0.031030606,0.030556777,0.0004738297
social,2024-02-15 03:45:00,1,1,0.031446718,0.03072928,0.0007174351
social,2024-02-15 04:00:00,1,1,0.03234612,0.031248663,0.0010974542
social,2024-02-15 04:15:00,1,1,0.034655333,0.031609207,0.003046125
social,2024-02-15 04:30:00,1,1,0.03220136,0.031206543,0.0009948175
social,2024-02-15 04:45:00,1,1,0.03242527,0.031349897,0.0010753715
social,2024-02-15 05:00:00,1,1,0.03269133,0.031501174,0.0011901547
social,2024-02-15 05:15:00,1,1,0.032351807,0.0316796,0.00067220797
social,2024-02-15 05:30:00,1,1,0.032900684,0.032482915,0.00041777044
social,2024-02-15 05:45:00,1,1,0.03489746,0.033057008,0.0018404553
social,2024-02-15 06:00:00,1,1,0.03881838,0.032789264,0.0060291165
social,2024-02-15 06:15:00,1,1,0.037731454,0.034532927,0.0031985266
social,2024-02-15 06:30:00,1,1,0.039315462,0.033525493,0.0057899677
social,2024-02-15 06:45:00,1,1,0.037500523,0.03302214,0.004478384
social,2024-02-15 07:00:00,1,1,0.040222976,0.033194277,0.007028699
social,2024-02-15 07:15:00,1,1,0.2041753,0.19755569,0.0066195973
social,2024-02-15 07:30:00,1,0,1.2175475,1.2059816,0.011565891
social,2024-02-15 07:45:00,1,1,0.46925184,0.4626186,0.006633242
social,2024-02-15 08:00:00,1,1,0.063893236,0.062113043,0.0017801932
social,2024-02-15 08:15:00,1,1,0.08722767,0.08438709,0.0028405853
social,2024-02-15 08:30:00,1,1,0.092023455,0.07182655,0.020196905
social,2024-02-15 08:45:00,1,1,0.062592775,0.05324373,0.009349047
social,2024-02-15 09:00:00,1,1,0.09537092,0.04694144,0.048429478
social,2024-02-15 09:15:00,1,1,0.04166783,0.032882717,0.008785115
social,2024-02-15 09:30:00,1,1,0.20866616,0.20305654,0.0056096143
social,2024-02-15 09:45:00,1,1,0.21003602,0.20444648,0.0055895434
social,2024-02-15 10:00:00,1,1,0.22395037,0.2080602,0.015890166
social,2024-02-15 10:15:00,1,1,0.23635928,0.21637279,0.019986492
social,2024-02-15 10:30:00,1,1,0.026897065,0.017153926,0.009743138
social,2024-02-15 10:45:00,1,1,0.03707329,0.015259311,0.021813983
social,2024-02-15 11:00:00,1,1,0.013344115,0.013046524,0.000297591
social,2024-02-15 11:15:00,1,1,0.018541314,0.012806169,0.0057351445
social,2024-02-15 11:30:00,1,1,0.016284093,0.011840895,0.0044431994
social,2024-02-15 11:45:00,1,1,0.05071995,0.011229693,0.039490256
social,2024-02-15 12:00:00,1,1,0.021943377,0.012847367,0.009096011
social,2024-02-15 12:15:00,1,1,0.014756788,0.011945863,0.0028109243
social,2024-02-15 12:30:00,1,1,0.027987635,0.011580601,0.016407033
social,2024-02-15 12:45:00,1,1,0.016318217,0.012772801,0.0035454163
social,2024-02-15 13:00:00,1,1,0.020324867,0.012369312,0.007955556
social,2024-02-15 13:15:00,1,1,0.039548773,0.013519817,0.026028955
social,2024-02-15 13:30:00,1,1,0.016378064,0.015395983,0.0009820801
social,2024-02-15 13:45:00,1,1,0.059256777,0.015507223,0.043749552
social,2024-02-15 14:00:00,1,1,0.038283072,0.018851569,0.019431502
social,2024-02-15 14:15:00,1,1,0.02290321,0.021670599,0.0012326104
social,2024-02-15 14:30:00,1,1,0.06442971,0.022461092,0.041968614
social,2024-02-15 14:45:00,1,1,0.030545628,0.028728904,0.0018167238
social,2024-02-15 15:00:00,1,1,0.0764105,0.031195313,0.04521519
social,2024-02-15 15:15:00,1,1,0.09211351,0.042224053,0.049889456
social,2024-02-15 15:30:00,1,1,0.12976183,0.058284286,0.07147754
social,2024-02-15 15:45:00,1,1,0.095081985,0.08356954,0.011512446
social,2024-02-15 16:00:00,1,1,0.099319816,0.082882725,0.016437091
social,2024-02-15 16:15:00,1,1,0.13030607,0.09059109,0.039714985
social,2024-02-15 16:30:00,1,1,0.08520859,0.08029123,0.0049173622
social,2024-02-15 16:45:00,1,1,0.11208694,0.08364337,0.028443566
social,2024-02-15 17:00:00,1,1,0.39684817,0.39208996,0.004758212
social,2024-02-15 17:15:00,1,1,0.42561537,0.4078198,0.017795572
social,2024-02-15 17:30:00,1,1,0.09930171,0.099033564,0.00026814433
social,2024-02-15 17:45:00,1,1,0.10218459,0.09932117,0.0028634209
social,2024-02-15 18:00:00,1,1,0.14464281,0.1424184,0.0022244228
social,2024-02-15 18:15:00,1,1,0.12514938,0.108246684,0.016902698
social,2024-02-15 18:30:00,1,1,0.11041281,0.10810432,0.0023084967
social,2024-02-15 18:45:00,1,1,0.4626503,0.45957938,0.0030709226
social,2024-02-15 19:00:00,1,1,0.32261792,0.3121517,0.010466218
social,2024-02-15 19:15:00,1,1,0.31314942,0.30872786,0.0044215536
social,2024-02-15 19:30:00,1,1,0.120165266,0.11605044,0.004114831
social,2024-02-15 19:45:00,1,1,0.10346362,0.08878275,0.014680867
social,2024-02-15 20:00:00,1,1,0.17692134,0.17658642,0.00033491512
social,2024-02-15 20:15:00,1,1,0.1697457,0.16775721,0.0019884917
social,2024-02-15 20:30:00,1,1,0.16600697,0.1649337,0.0010732714
social,2024-02-15 20:45:00,1,1,0.16485472,0.1628516,0.002003118
