persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.019358706,0,0.0,0.011494043,0,0.0,0.10923947,0,0.0,0.0069624074,0,0.0,0.00624136,0,0.0,0.0077207624,0,1.0,0.01630094,0,0.0,0.0125420205,0,1.0,0.92871726,1,0.0,0.018087158,0,0.0,0.0035984532,0,0.0,0.0077780043,0,0.0,0.0031094297,0,1.0,0.007250198,0,0.0,0.004586556,0,0.0,0.00323931,0,0.0,0.0062956894,0,0.0,0.0030082618,0,0.0,0.01623127,0,0.0,0.002421887,0,0.0,0.012078607,0,1.0,0.93963253,1,0.0,0.010757177,0,1.0,0.06896012,0,0.0,0.009269134,0,0.0,0.105229706,0,0.0,0.011699834,0,0.0,0.017740853,0,0.0,0.0055739884,0,-1.4901161e-08,0.010243669,0.0,-0.001765132,18.53,18.495243
hybrid,2024-03-06 19:30:00,1.0,0.017559262,0,0.0,0.008539945,0,0.0,0.10330936,0,0.0,0.00533701,0,0.0,0.004834009,0,0.0,0.0066137733,0,1.0,0.01290379,0,0.0,0.011405079,0,1.0,0.93982047,1,0.0,0.014805529,0,0.0,0.002953872,0,0.0,0.0059680967,0,0.0,0.002714993,0,0.0,0.006311954,0,0.0,0.003798187,0,0.0,0.002497829,0,0.0,0.0057484335,0,0.0,0.0022847098,0,0.0,0.013727141,0,0.0,0.0016790942,0,0.0,0.010190876,0,1.0,0.95023954,1,0.0,0.008983994,0,1.0,0.07123079,0,0.0,0.006965454,0,0.0,0.08907766,0,0.0,0.01007005,0,0.0,0.014259027,0,0.0,0.0043771053,0,0.010346174,-0.0217679,0.003621161,-0.010200582,18.51,18.492142
hybrid,2024-03-06 19:45:00,1.0,0.01744931,0,0.0,0.0092123505,0,0.0,0.10356488,0,0.0,0.0054019834,0,0.0,0.005224287,0,0.0,0.0065460093,0,1.0,0.013924426,0,0.0,0.011645819,0,1.0,0.94223404,1,0.0,0.015593358,0,0.0,0.0029620219,0,0.0,0.006356107,0,0.0,0.0025684899,0,0.0,0.0064671747,0,0.0,0.0037459328,0,0.0,0.0025259485,0,0.0,0.005933561,0,0.0,0.0025629543,0,1.0,0.014265283,0,0.0,0.0017812263,0,0.0,0.010485646,0,1.0,0.95031613,1,0.0,0.009554092,0,1.0,0.07066475,0,0.0,0.0075235376,0,0.0,0.09165496,0,0.0,0.010336037,0,0.0,0.014737965,0,0.0,0.0044897846,0,-1.4901161e-08,-0.013225153,0.0,-0.007322669,18.49,18.472094
hybrid,2024-03-06 20:00:00,0.0,0.018839462,0,0.0,0.010105224,0,1.0,0.111446165,0,0.0,0.0060933037,0,0.0,0.005900039,0,0.0,0.007398145,0,0.0,0.015467749,0,0.0,0.013375382,0,1.0,0.9441643,1,0.0,0.016901415,0,0.0,0.0033573585,0,0.0,0.0066193044,0,0.0,0.0027728437,0,0.0,0.007046351,0,0.0,0.0041362518,0,0.0,0.0028363531,0,0.0,0.0065721334,0,0.0,0.00309013,0,1.0,0.015327995,0,0.0,0.0019026906,0,0.0,0.011194876,0,1.0,0.9505074,1,0.0,0.010523871,0,0.0,0.07418378,0,0.0,0.008596874,0,1.0,0.09760996,0,0.0,0.010916493,0,0.0,0.01555857,0,0.0,0.004804517,0,-1.4901161e-08,-0.004436031,0.0,-0.005149536,18.470001,18.463774
hybrid,2024-03-06 20:15:00,0.0,0.018730327,0,0.0,0.011119071,0,1.0,0.123872586,0,0.0,0.00695946,0,0.0,0.0062247664,0,0.0,0.0077529135,0,0.0,0.016742766,0,0.0,0.01349686,0,1.0,0.9436879,1,0.0,0.017828487,0,0.0,0.0035840177,0,0.0,0.0073958063,0,0.0,0.0028439385,0,0.0,0.007193448,0,0.0,0.004566768,0,0.0,0.0032284989,0,0.0,0.00642462,0,0.0,0.0032892928,0,1.0,0.016411953,0,0.0,0.0021710827,0,0.0,0.011003359,0,1.0,0.94722974,1,0.0,0.010634409,0,0.0,0.06526597,0,0.0,0.009466637,0,1.0,0.11174756,0,0.0,0.01091343,0,0.0,0.017459147,0,0.0,0.005222902,0,-1.4901161e-08,-0.003788203,0.0,-0.0072202384,18.45,18.44237
hybrid,2024-03-06 20:30:00,0.0,0.018284628,0,0.0,0.010938886,0,1.0,0.1246252,0,0.0,0.0068144277,0,0.0,0.006093085,0,0.0,0.007619923,0,0.0,0.016622335,0,0.0,0.013319763,0,1.0,0.9457075,1,0.0,0.017473124,0,0.0,0.003509113,0,0.0,0.0072377715,0,0.0,0.002764898,0,0.0,0.007018067,0,0.0,0.0044824206,0,0.0,0.0031534652,0,0.0,0.0063133896,0,0.0,0.0032524406,0,1.0,0.016233038,0,0.0,0.0021045061,0,0.0,0.010764634,0,1.0,0.9486777,1,0.0,0.0104215685,0,0.0,0.0639411,0,0.0,0.009315138,0,1.0,0.111727454,0,0.0,0.010601214,0,0.0,0.01728653,0,0.0,0.0051135183,0,0.010357067,-0.005529657,0.0036249682,-0.007878818,18.43,18.429123
hybrid,2024-03-06 20:45:00,0.0,0.018047784,0,0.0,0.010928789,0,1.0,0.124965645,0,0.0,0.0067719347,0,0.0,0.0060568503,0,0.0,0.0076042973,0,0.0,0.016742017,0,0.0,0.013271121,0,1.0,0.94634306,1,1.0,0.017308325,0,0.0,0.003489098,0,0.0,0.007187334,0,0.0,0.002740586,0,0.0,0.00693762,0,0.0,0.004482344,0,0.0,0.003134599,0,0.0,0.006264382,0,0.0,0.0032634141,0,1.0,0.016193837,0,0.0,0.002083768,0,0.0,0.010696497,0,1.0,0.9493083,1,0.0,0.010379455,0,0.0,0.06320899,0,0.0,0.009312493,0,1.0,0.111965805,0,0.0,0.010440159,0,0.0,0.017293854,0,0.0,0.005107568,0,-1.4901161e-08,-0.0046308637,0.0,-0.007604666,18.41,18.4183
hybrid,2024-03-06 21:00:00,0.0,0.017080203,0,0.0,0.01044519,0,1.0,0.13424061,0,0.0,0.006326949,0,0.0,0.0056190076,0,0.0,0.007157734,0,0.0,0.015526388,0,0.0,0.013044944,0,1.0,0.9529818,1,1.0,0.016273811,0,0.0,0.0033208225,0,0.0,0.006602026,0,0.0,0.002571438,0,0.0,0.0067213466,0,0.0,0.0039491807,0,0.0,0.002963994,0,0.0,0.0062388056,0,0.0,0.0031275207,0,1.0,0.0159932,0,0.0,0.0018664276,0,0.0,0.010173537,0,1.0,0.95125717,1,0.0,0.009991222,0,0.0,0.0609662,0,0.0,0.009092403,0,1.0,0.1152036,0,0.0,0.009277961,0,0.0,0.016843121,0,0.0,0.0048520057,0,0.014702469,-0.010904074,0.0051458627,-0.011875741,18.400002,18.391796
hybrid,2024-03-06 21:15:00,0.0,0.017178519,0,0.0,0.010624411,0,1.0,0.13434651,0,0.0,0.006416817,0,0.0,0.005716923,0,0.0,0.0072817286,0,0.0,0.015831366,0,0.0,0.013161566,0,1.0,0.95217776,1,1.0,0.01642636,0,0.0,0.0033755805,0,0.0,0.0066984766,0,0.0,0.0026163615,0,0.0,0.006783715,0,0.0,0.004029868,0,0.0,0.0030155801,0,0.0,0.00629873,0,0.0,0.0031860024,0,0.0,0.016144555,0,0.0,0.0018998927,0,0.0,0.0103278505,0,1.0,0.95088494,1,0.0,0.010154869,0,0.0,0.06105308,0,0.0,0.009245706,0,1.0,0.11598732,0,0.0,0.009341706,0,0.0,0.017090827,0,0.0,0.004951687,0,0.010967314,-0.008323222,0.0038385615,-0.011004187,18.380001,18.388012
hybrid,2024-03-06 21:30:00,0.0,0.015478654,0,0.0,0.009649729,0,1.0,0.125304,0,0.0,0.005603627,0,0.0,0.004920675,0,0.0,0.0065576048,0,0.0,0.0145625025,0,0.0,0.0111916475,0,1.0,0.954674,1,1.0,0.01516162,0,0.0,0.002884517,0,0.0,0.006087534,0,0.0,0.00234555,0,0.0,0.0060594003,0,0.0,0.0035831903,0,0.0,0.00261396,0,0.0,0.005556906,0,0.0,0.0027055226,0,0.0,0.014925147,0,0.0,0.0017078527,0,0.0,0.009524492,0,1.0,0.9535295,1,1.0,0.008850173,0,0.0,0.055862483,0,0.0,0.007978482,0,1.0,0.10985777,0,0.0,0.008357517,0,1.0,0.01621373,0,0.0,0.004502569,0,-1.4901161e-08,-0.016740367,0.0,-0.013469845,18.37,18.373808
