persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.0032168191,0,0.0,3.341769e-05,0,0.0,0.045157358,0,0.0,0.0006277104,0,0.0,4.4040858e-06,0,0.0,4.0744172e-08,0,0.0,2.8357237e-08,0,0.0,1.8560454e-06,0,0.0,0.9990219,1,0.0,1.526043e-07,0,0.0,1.1297981e-09,0,0.0,1.883781e-07,0,0.0,4.4340203e-09,0,0.0,0.00255095,0,0.0,1.2155456e-10,0,0.0,1.8107732e-11,0,0.0,2.5759555e-06,0,0.0,1.9334635e-08,0,0.0,1.0523373e-08,0,0.0,8.609264e-05,0,0.0,4.2756965e-06,0,0.0,0.99999356,1,0.0,3.8274944e-08,0,0.0,3.3915758e-06,0,0.0,0.0017100713,0,0.0,0.0014433846,0,0.0,1.5806496e-05,0,0.0,1.0298973e-07,0,0.0,1.0929625e-05,0,-1.4901161e-08,1.8361509,0.0,0.2896297,18.53,20.639618
traveler,2024-03-06 19:30:00,0.0,0.003069659,0,0.0,2.9107106e-05,0,0.0,0.04196583,0,0.0,0.0006223207,0,0.0,3.743384e-06,0,0.0,3.7363858e-08,0,0.0,2.354833e-08,0,0.0,1.9499626e-06,0,0.0,0.9991823,1,0.0,1.14677476e-07,0,0.0,9.826703e-10,0,0.0,1.6507526e-07,0,0.0,3.730118e-09,0,0.0,0.0023375622,0,0.0,9.4218966e-11,0,0.0,1.44488085e-11,0,0.0,2.2980396e-06,0,0.0,1.715406e-08,0,0.0,7.563787e-09,0,0.0,6.7695844e-05,0,0.0,4.2480137e-06,0,0.0,0.9999937,1,0.0,3.460981e-08,0,0.0,2.9582654e-06,0,0.0,0.0015070038,0,0.0,0.0014031958,0,0.0,1.5650845e-05,0,0.0,8.632699e-08,0,0.0,1.0197783e-05,0,-1.4901161e-08,1.8486494,0.0,0.27610105,18.51,20.665264
traveler,2024-03-06 19:45:00,0.0,0.002915305,0,0.0,2.5259362e-05,0,0.0,0.038817562,0,0.0,0.000618528,0,0.0,3.174378e-06,0,0.0,3.4086554e-08,0,0.0,1.9860268e-08,0,0.0,2.0476398e-06,0,0.0,0.9993401,1,0.0,8.626132e-08,0,0.0,8.5185237e-10,0,0.0,1.4525278e-07,0,0.0,3.105273e-09,0,0.0,0.0021483449,0,0.0,7.175036e-11,0,0.0,1.1505804e-11,0,0.0,2.023101e-06,0,0.0,1.5197246e-08,0,0.0,5.4029967e-09,0,0.0,5.3315478e-05,0,0.0,4.2286e-06,0,0.0,0.9999939,1,0.0,3.1409314e-08,0,0.0,2.6177286e-06,0,0.0,0.0013013162,0,0.0,0.0013813273,0,0.0,1.5491953e-05,0,0.0,7.192531e-08,0,0.0,9.3534245e-06,0,-1.4901161e-08,1.8615321,0.0,0.26249683,18.49,20.690985
traveler,2024-03-06 20:00:00,0.0,0.0027129862,0,0.0,2.1643706e-05,0,0.0,0.035535872,0,0.0,0.0006048466,0,0.0,2.5971171e-06,0,0.0,3.0863497e-08,0,0.0,1.651566e-08,0,0.0,2.1000678e-06,0,0.0,0.99947196,1,0.0,6.493153e-08,0,0.0,7.3081596e-10,0,0.0,1.2719852e-07,0,0.0,2.594538e-09,0,0.0,0.0019648233,0,0.0,5.3579394e-11,0,0.0,9.0240706e-12,0,0.0,1.7496183e-06,0,0.0,1.30796485e-08,0,0.0,3.8199155e-09,0,0.0,4.258009e-05,0,0.0,4.2340116e-06,0,0.0,0.99999404,1,0.0,2.8251367e-08,0,0.0,2.270474e-06,0,0.0,0.0011200961,0,0.0,0.001333784,0,0.0,1.5165623e-05,0,0.0,5.9512743e-08,0,0.0,8.410383e-06,0,0.03812979,1.8813212,0.013345428,0.2501651,18.470001,20.716425
traveler,2024-03-06 20:15:00,0.0,0.0023921272,0,0.0,1.8947268e-05,0,0.0,0.03177009,0,0.0,0.00055134477,0,0.0,1.965517e-06,0,0.0,2.49249e-08,0,0.0,1.2174191e-08,0,0.0,1.9624697e-06,0,0.0,0.9994282,1,0.0,4.4326942e-08,0,0.0,6.1505784e-10,0,0.0,9.0471474e-08,0,0.0,2.1162676e-09,0,0.0,0.0019130836,0,0.0,4.4568238e-11,0,0.0,7.008316e-12,0,0.0,1.520765e-06,0,0.0,9.889792e-09,0,0.0,2.5952556e-09,0,0.0,3.8308783e-05,0,0.0,3.387299e-06,0,0.0,0.99999404,1,0.0,2.4930795e-08,0,0.0,1.9163565e-06,0,0.0,0.0010546062,0,0.0,0.0013803835,0,0.0,1.2507503e-05,0,0.0,5.1654897e-08,0,0.0,7.265577e-06,0,0.016668633,1.939585,0.0058340207,0.2552324,18.45,20.767134
traveler,2024-03-06 20:30:00,0.0,0.0022853198,0,0.0,1.6072612e-05,0,0.0,0.029568687,0,0.0,0.00055455655,0,0.0,1.6707862e-06,0,0.0,2.3992543e-08,0,0.0,1.09176845e-08,0,0.0,2.1087722e-06,0,0.0,0.9996094,1,0.0,3.5390844e-08,0,0.0,5.3132354e-10,0,0.0,8.893405e-08,0,0.0,1.8134573e-09,0,0.0,0.00170864,0,0.0,3.152962e-11,0,0.0,5.590278e-12,0,0.0,1.3030616e-06,0,0.0,9.033452e-09,0,0.0,1.8816373e-09,0,0.0,2.916732e-05,0,0.0,3.7970613e-06,0,0.0,0.99999416,1,0.0,2.2253094e-08,0,0.0,1.6751928e-06,0,0.0,0.0008765127,0,0.0,0.0012792406,0,0.0,1.33045605e-05,0,0.0,4.1998735e-08,0,0.0,6.639576e-06,0,-1.4901161e-08,1.939403,0.0,0.23408015,18.43,20.778225
traveler,2024-03-06 20:45:00,0.0,0.0021206078,0,0.0,1.3839497e-05,0,0.0,0.026984617,0,0.0,0.000537761,0,0.0,1.3703991e-06,0,0.0,2.3175865e-08,0,0.0,9.555341e-09,0,0.0,2.1776646e-06,0,0.0,0.99972194,1,0.0,2.7847133e-08,0,0.0,4.5018939e-10,0,0.0,8.258303e-08,0,0.0,1.5408734e-09,0,0.0,0.0014885872,0,0.0,2.2431015e-11,0,0.0,4.501117e-12,0,0.0,1.0945488e-06,0,0.0,7.9664915e-09,0,0.0,1.3252335e-09,0,0.0,2.2448878e-05,0,0.0,4.051853e-06,0,0.0,0.9999943,1,0.0,1.8912957e-08,0,0.0,1.4023661e-06,0,0.0,0.00074311165,0,0.0,0.001174103,0,0.0,1.35544615e-05,0,0.0,3.3106264e-08,0,0.0,5.9568656e-06,0,-1.4901161e-08,1.9482943,0.0,0.21727555,18.41,20.791203
traveler,2024-03-06 21:00:00,0.0,0.0019194166,0,0.0,1.2006121e-05,0,0.0,0.02449678,0,0.0,0.00050695066,0,0.0,1.0946396e-06,0,0.0,2.1619757e-08,0,0.0,7.812778e-09,0,0.0,2.1165085e-06,0,0.0,0.9997687,1,0.0,2.1207864e-08,0,0.0,3.7498468e-10,0,0.0,6.998298e-08,0,0.0,1.2947642e-09,0,0.0,0.0013384887,0,0.0,1.7062763e-11,0,0.0,3.6908974e-12,0,0.0,9.374137e-07,0,0.0,6.7186257e-09,0,0.0,9.149454e-10,0,0.0,1.8030642e-05,0,0.0,3.873687e-06,0,0.0,0.99999404,1,0.0,1.5953121e-08,0,0.0,1.1294054e-06,0,0.0,0.00064860564,0,0.0,0.0010986651,0,0.0,1.2789182e-05,0,0.0,2.6262796e-08,0,0.0,5.2511273e-06,0,0.019164175,1.9782027,0.0067074597,0.20778325,18.400002,20.817268
traveler,2024-03-06 21:15:00,0.0,0.0017500385,0,0.0,1.1249969e-05,0,0.0,0.022449374,0,0.0,0.00046658693,0,0.0,9.366567e-07,0,0.0,1.984459e-08,0,0.0,6.3542034e-09,0,0.0,1.9587112e-06,0,0.0,0.99976045,1,0.0,1.6818964e-08,0,0.0,3.2252662e-10,0,0.0,5.8564495e-08,0,0.0,1.1159671e-09,0,0.0,0.0012912927,0,0.0,1.5430922e-11,0,0.0,3.2123026e-12,0,0.0,8.408798e-07,0,0.0,5.8275647e-09,0,0.0,7.0640843e-10,0,0.0,1.627811e-05,0,0.0,3.3507622e-06,0,0.0,0.9999938,1,0.0,1.4379522e-08,0,0.0,9.591515e-07,0,0.0,0.00060439797,0,0.0,0.0010872838,0,0.0,1.1182815e-05,0,0.0,2.3919345e-08,0,0.0,4.7961003e-06,0,-1.4901161e-08,2.0143466,0.0,0.21144621,18.380001,20.845768
traveler,2024-03-06 21:30:00,0.0,0.0016070137,0,0.0,9.615019e-06,0,0.0,0.020975573,0,0.0,0.00044988436,0,0.0,7.5861396e-07,0,0.0,1.9215078e-08,0,0.0,5.4146443e-09,0,0.0,2.0131815e-06,0,0.0,0.99983346,1,0.0,1.32044535e-08,0,0.0,2.670878e-10,0,0.0,5.2284726e-08,0,0.0,9.2156405e-10,0,0.0,0.0010944695,0,0.0,1.079496e-11,0,0.0,2.608746e-12,0,0.0,6.9560775e-07,0,0.0,5.080217e-09,0,0.0,4.94079e-10,0,0.0,1.2072183e-05,0,0.0,3.5529338e-06,0,0.0,0.9999937,1,0.0,1.2195434e-08,0,0.0,7.702562e-07,0,0.0,0.000515955,0,0.0,0.0009878738,0,0.0,1.1419742e-05,0,0.0,1.8520245e-08,0,0.0,4.1233484e-06,0,0.051717803,2.0255334,0.01810123,0.19094929,18.37,20.859013
