persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.0005862857,0,0.0,3.192342e-08,0,0.0,0.35129493,0,0.0,0.00013119934,0,0.0,1.9867737e-07,0,0.0,2.689215e-09,0,1.0,2.102201e-11,0,0.0,4.325245e-07,0,1.0,0.9999852,1,0.0,3.9550363e-09,0,0.0,5.5291123e-12,0,0.0,1.5068788e-10,0,0.0,1.7406355e-12,0,0.0,0.0002701117,0,0.0,1.893423e-14,0,0.0,2.2846684e-16,0,0.0,2.920136e-08,0,0.0,3.6216825e-13,0,0.0,8.8642005e-14,0,0.0,6.8616956e-08,0,0.0,5.209674e-07,0,1.0,0.99999964,1,0.0,4.6386397e-09,0,1.0,1.1595387e-06,0,0.0,7.801865e-05,0,0.0,0.06792179,0,0.0,1.9940583e-06,0,0.0,2.4339945e-08,0,0.0,2.800873e-09,0,0.015034661,3.1782727,0.00075172633,-0.16420051,18.29,21.820824
night_shift,2024-03-06 19:30:00,1.0,0.00025543832,0,0.0,8.229449e-08,0,0.0,0.38392282,0,0.0,0.00014976227,0,0.0,1.3129093e-07,0,0.0,5.205484e-09,0,1.0,1.5791021e-10,0,0.0,3.0440236e-07,0,1.0,0.9999925,1,0.0,7.735997e-09,0,0.0,4.418707e-12,0,0.0,7.5046913e-10,0,0.0,1.21596925e-11,0,0.0,0.00041195864,0,0.0,1.0914991e-13,0,0.0,4.180789e-15,0,0.0,1.3583124e-07,0,0.0,3.7634265e-13,0,0.0,2.4273403e-13,0,0.0,6.043574e-07,0,0.0,7.9955225e-07,0,1.0,0.9999999,1,0.0,1.26023725e-08,0,1.0,3.2035614e-06,0,0.0,0.00011303964,0,0.0,0.10928971,0,0.0,5.0048556e-07,0,0.0,1.484073e-08,0,0.0,1.2405146e-08,0,0.076088965,3.3539002,0.0038044453,-0.16478853,18.27,21.597113
night_shift,2024-03-06 19:45:00,0.0,0.00018615794,0,0.0,9.616578e-08,0,1.0,0.38666818,0,0.0,0.00012372967,0,0.0,1.0498477e-07,0,0.0,4.803921e-09,0,0.0,1.1723078e-10,0,0.0,2.8046364e-07,0,1.0,0.9999912,1,0.0,5.089984e-09,0,0.0,3.4805028e-12,0,0.0,4.166479e-10,0,0.0,9.434804e-12,0,0.0,0.00037107346,0,0.0,9.8702256e-14,0,0.0,3.403914e-15,0,1.0,1.243621e-07,0,0.0,2.6512112e-13,0,0.0,1.6444235e-13,0,0.0,5.3024485e-07,0,0.0,5.916279e-07,0,1.0,0.9999999,1,0.0,1.0072664e-08,0,0.0,2.1558317e-06,0,0.0,0.0001257618,0,1.0,0.11843183,0,0.0,4.0980564e-07,0,0.0,1.4612375e-08,0,0.0,1.1084221e-08,0,0.027274743,3.4432957,0.0013637394,-0.17347847,18.25,21.640594
night_shift,2024-03-06 20:00:00,0.0,0.025558949,0,0.0,9.1645354e-08,0,1.0,0.00467377,0,0.0,0.0007623999,0,0.0,1.2964214e-06,0,0.0,2.6700766e-07,0,0.0,3.3648133e-09,0,0.0,7.458023e-08,0,1.0,0.99998915,1,0.0,6.5220046e-10,0,0.0,6.038516e-12,0,0.0,2.8698603e-09,0,0.0,3.7223814e-11,0,0.0,0.0022495096,0,0.0,1.36006674e-14,0,0.0,2.108256e-15,0,1.0,4.033814e-07,0,0.0,5.090032e-13,0,0.0,1.0280651e-13,0,0.0,6.3149364e-06,0,0.0,1.3126079e-06,0,1.0,1.0,1,0.0,1.1389758e-10,0,0.0,1.0671725e-06,0,0.0,4.007317e-05,0,1.0,0.003291466,0,0.0,1.2046411e-06,0,0.0,2.6120706e-09,0,0.0,2.3000383e-07,0,-1.4901161e-08,2.4634838,0.0,0.2907008,18.230001,21.5775
night_shift,2024-03-06 20:15:00,0.0,0.024074903,0,0.0,6.6793376e-08,0,1.0,0.004758868,0,0.0,0.00071970373,0,0.0,1.3023683e-06,0,0.0,2.5541837e-07,0,0.0,2.8387253e-09,0,0.0,7.161894e-08,0,1.0,0.999992,1,0.0,4.7563353e-10,0,0.0,4.7289126e-12,0,0.0,2.9761789e-09,0,0.0,3.103671e-11,0,0.0,0.0020048076,0,0.0,8.63967e-15,0,0.0,1.5522551e-15,0,1.0,3.191521e-07,0,0.0,4.5073854e-13,0,0.0,6.6987363e-14,0,0.0,4.524492e-06,0,0.0,1.5245811e-06,0,1.0,1.0,1,0.0,9.743552e-11,0,0.0,8.794327e-07,0,0.0,2.8622373e-05,0,1.0,0.0031872266,0,0.0,1.2261274e-06,0,0.0,2.1185254e-09,0,0.0,1.961127e-07,0,-1.4901161e-08,2.4800458,0.0,0.27281728,18.210001,21.616102
night_shift,2024-03-06 20:30:00,0.0,0.022343919,0,0.0,5.753789e-08,0,1.0,0.004710187,0,0.0,0.000698705,0,0.0,1.1519082e-06,0,0.0,2.274257e-07,0,0.0,2.3357758e-09,0,0.0,6.9256096e-08,0,1.0,0.9999937,1,0.0,3.396154e-10,0,0.0,3.7316135e-12,0,0.0,2.5518543e-09,0,0.0,2.3375116e-11,0,0.0,0.0018321335,0,0.0,6.0043273e-15,0,0.0,1.1326602e-15,0,1.0,2.5411947e-07,0,0.0,3.7925744e-13,0,0.0,4.3059083e-14,0,0.0,3.5823027e-06,0,0.0,1.4562314e-06,0,1.0,1.0,1,0.0,8.815621e-11,0,0.0,7.3261265e-07,0,0.0,2.3174214e-05,0,1.0,0.0033193312,0,0.0,1.1525962e-06,0,0.0,1.778073e-09,0,0.0,1.6541044e-07,0,-1.4901161e-08,2.5113125,0.0,0.26249373,18.19,21.656633
night_shift,2024-03-06 20:45:00,0.0,0.020675015,0,0.0,4.9718306e-08,0,1.0,0.0046282616,0,0.0,0.0006859289,0,1.0,1.0024116e-06,0,0.0,2.0339839e-07,0,0.0,1.902721e-09,0,0.0,6.7115714e-08,0,1.0,0.999995,1,0.0,2.448375e-10,0,0.0,2.9223423e-12,0,0.0,2.119075e-09,0,0.0,1.749003e-11,0,0.0,0.001674161,0,0.0,4.1580928e-15,0,0.0,8.313251e-16,0,0.0,2.0073156e-07,0,1.0,3.1598094e-13,0,0.0,2.7699253e-14,0,0.0,2.7998442e-06,0,0.0,1.3985956e-06,0,1.0,1.0,1,1.0,8.079845e-11,0,0.0,5.9917755e-07,0,0.0,1.8845938e-05,0,1.0,0.003439315,0,0.0,1.0768181e-06,0,1.0,1.4954983e-09,0,0.0,1.3730569e-07,0,0.03501217,2.5438333,0.0017506108,0.24984494,18.17,21.69741
night_shift,2024-03-06 21:00:00,0.0,0.0045729093,0,0.0,1.5834232e-07,0,0.0,0.00026656935,0,0.0,0.00012921012,0,1.0,1.0111098e-09,0,0.0,4.5388124e-10,0,0.0,9.702961e-10,0,0.0,1.9557052e-09,0,0.0,0.99958223,1,0.0,2.3707694e-11,0,0.0,6.1056537e-12,0,0.0,3.0832947e-09,0,0.0,4.311057e-12,0,0.0,0.0022964026,0,0.0,1.4235119e-14,0,0.0,3.847439e-16,0,0.0,1.5379907e-08,0,1.0,1.9582085e-14,0,0.0,1.9359151e-14,0,0.0,6.6383456e-07,0,0.0,1.0817566e-08,0,0.0,0.99999607,1,1.0,2.3117389e-10,0,0.0,2.6649424e-08,0,0.0,6.7712375e-05,0,0.0,3.0821888e-05,0,0.0,1.6252328e-07,0,1.0,5.156438e-10,0,0.0,5.3523372e-09,0,0.013948202,3.2648516,0.00069740415,-0.16761482,18.16,21.686838
night_shift,2024-03-06 21:15:00,0.0,0.00087929826,0,0.0,3.116525e-07,0,0.0,0.0013016397,0,0.0,6.021206e-06,0,0.0,8.864184e-10,0,0.0,2.6178339e-11,0,0.0,6.150035e-11,0,0.0,6.3110233e-09,0,0.0,0.99775934,1,0.0,6.2069755e-12,0,0.0,3.7073083e-12,0,0.0,1.8167347e-10,0,0.0,4.254141e-12,0,0.0,0.0035439432,0,0.0,1.1491816e-14,0,0.0,1.769499e-14,0,0.0,2.3337228e-09,0,1.0,8.6183e-13,0,0.0,2.5306965e-13,0,0.0,6.589859e-07,0,0.0,9.1354513e-10,0,0.0,0.9998994,1,0.0,2.2838901e-11,0,0.0,7.967691e-09,0,0.0,0.00013146193,0,0.0,6.7479164e-06,0,0.0,1.17829266e-07,0,0.0,4.536415e-10,0,0.0,5.0256492e-09,0,0.012375176,3.7390702,0.0006187558,-0.09436396,18.140001,22.02929
night_shift,2024-03-06 21:30:00,0.0,9.024708e-05,0,0.0,6.003467e-08,0,0.0,0.0011820536,0,0.0,8.139926e-06,0,0.0,1.8871291e-09,0,0.0,3.8893302e-10,0,0.0,3.1995717e-12,0,0.0,5.65803e-08,0,0.0,0.9997147,1,0.0,2.565339e-12,0,0.0,6.1919664e-13,0,0.0,6.4505686e-11,0,0.0,4.3089694e-12,0,0.0,0.0018275194,0,0.0,2.7677095e-16,0,0.0,5.770889e-16,0,0.0,8.1366536e-10,0,1.0,2.7587292e-12,0,0.0,1.4048119e-14,0,0.0,7.4956347e-07,0,0.0,1.6466992e-09,0,0.0,0.9999976,1,0.0,7.834657e-12,0,0.0,2.0211417e-08,0,0.0,1.0898451e-05,0,0.0,2.0102048e-05,0,0.0,1.5028223e-07,0,0.0,6.6655292e-12,0,0.0,3.762058e-08,0,0.016651407,3.181287,0.0008325651,0.03156479,18.130001,22.394983
