persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 10:30:00,1,1,0.080237314,0.036020122,0.044217188
student,2024-02-12 10:45:00,1,1,0.281246,0.27022243,0.01102357
student,2024-02-12 11:00:00,1,1,0.2615634,0.25672516,0.004838241
student,2024-02-12 11:15:00,1,1,0.04377418,0.03357963,0.010194553
student,2024-02-12 11:30:00,1,1,0.039120108,0.030725911,0.008394195
student,2024-02-12 11:45:00,1,1,0.03067983,0.029810738,0.0008690912
student,2024-02-12 12:00:00,1,1,0.034572043,0.030096827,0.0044752136
student,2024-02-12 12:15:00,1,1,0.352522,0.35005715,0.0024648185
student,2024-02-12 12:30:00,1,1,0.54216063,0.4787895,0.06337113
student,2024-02-12 12:45:00,1,1,0.2022353,0.14988679,0.052348506
student,2024-02-12 13:00:00,1,1,0.19185483,0.14314327,0.048711568
student,2024-02-12 13:15:00,1,1,0.15346706,0.1449092,0.008557855
student,2024-02-12 13:30:00,1,1,0.15289542,0.1422321,0.010663323
student,2024-02-12 13:45:00,1,1,0.14883558,0.14158924,0.0072463485
student,2024-02-12 14:00:00,1,1,0.14832333,0.14030239,0.008020942
student,2024-02-12 14:15:00,1,1,0.15303682,0.13989559,0.01314123
student,2024-02-12 14:30:00,1,1,0.14755839,0.14008582,0.0074725724
student,2024-02-12 14:45:00,1,1,0.17497246,0.14041272,0.034559738
student,2024-02-12 15:00:00,1,1,0.15565588,0.14097025,0.014685627
student,2024-02-12 15:15:00,1,1,0.1576884,0.14187278,0.015815614
student,2024-02-12 15:30:00,1,1,0.38440847,0.37137893,0.013029531
student,2024-02-12 15:45:00,1,1,0.36395895,0.34027988,0.023679063
student,2024-02-12 16:00:00,1,1,0.090297766,0.08554683,0.0047509377
student,2024-02-12 16:15:00,1,1,0.08627716,0.06559838,0.020678772
student,2024-02-12 16:30:00,1,1,0.0765523,0.060880534,0.015671764
student,2024-02-12 16:45:00,1,1,0.06548042,0.05873896,0.0067414567
student,2024-02-12 17:00:00,1,1,0.062208656,0.0579214,0.0042872573
student,2024-02-12 17:15:00,1,1,0.19394094,0.19140548,0.0025354598
student,2024-02-12 17:30:00,1,1,0.07237137,0.0545513,0.01782007
student,2024-02-12 17:45:00,1,1,0.059489485,0.0565998,0.0028896863
student,2024-02-12 18:00:00,1,1,0.055036902,0.054839753,0.00019714813
student,2024-02-12 18:15:00,1,1,0.054587927,0.054101855,0.00048607145
student,2024-02-12 18:30:00,1,1,0.060476996,0.053203695,0.0072732996
student,2024-02-12 18:45:00,1,1,0.64931303,0.6481674,0.0011456445
student,2024-02-12 19:00:00,1,1,0.46792123,0.44843328,0.019487942
student,2024-02-12 19:15:00,1,1,0.46903166,0.44573802,0.023293642
student,2024-02-12 19:30:00,1,1,0.08712911,0.067791164,0.019337943
student,2024-02-12 19:45:00,1,1,0.052869894,0.0503839,0.002485996
student,2024-02-12 20:00:00,1,1,0.123957574,0.11699749,0.0069600865
student,2024-02-12 20:15:00,1,1,0.108921215,0.10761168,0.0013095333
student,2024-02-12 20:30:00,1,1,0.10586523,0.10560499,0.00026023987
student,2024-02-12 20:45:00,1,1,0.120283954,0.10329844,0.016985511
student,2024-02-12 21:00:00,1,1,0.05435347,0.048018146,0.0063353255
student,2024-02-12 21:15:00,1,1,0.058293328,0.049480963,0.008812364
student,2024-02-12 21:30:00,1,1,0.064920805,0.04837211,0.016548695
student,2024-02-12 21:45:00,1,1,0.05396674,0.04871259,0.005254149
student,2024-02-12 22:00:00,1,1,0.1322445,0.10282973,0.029414764
student,2024-02-12 22:15:00,1,1,0.16850695,0.16781853,0.0006884153
student,2024-02-12 22:30:00,1,1,0.1655266,0.16155517,0.0039714226
student,2024-02-12 22:45:00,1,1,0.17753008,0.1598243,0.017705789
student,2024-02-12 23:00:00,1,1,0.16332124,0.15957393,0.00374732
student,2024-02-12 23:15:00,1,1,0.16076298,0.15759642,0.0031665545
student,2024-02-12 23:30:00,1,1,0.11687501,0.112051666,0.004823342
student,2024-02-12 23:45:00,1,1,0.116397865,0.11570724,0.0006906243
student,2024-02-13 00:00:00,1,1,0.047936037,0.04456089,0.0033751447
student,2024-02-13 00:15:00,1,1,0.18658753,0.1855154,0.0010721277
student,2024-02-13 00:30:00,1,1,0.33410892,0.33300132,0.0011076034
student,2024-02-13 00:45:00,1,1,0.033502758,0.028897678,0.0046050777
student,2024-02-13 01:00:00,1,1,0.039496846,0.02951617,0.009980679
student,2024-02-13 01:15:00,1,1,0.16959412,0.15563579,0.013958332
student,2024-02-13 01:30:00,1,1,0.16289267,0.1573117,0.005580979
student,2024-02-13 01:45:00,1,1,0.16259754,0.15878253,0.003815012
student,2024-02-13 02:00:00,1,1,0.03316337,0.029438568,0.0037248007
student,2024-02-13 02:15:00,1,1,0.040546436,0.03224852,0.008297917
student,2024-02-13 02:30:00,1,1,0.036688097,0.032045744,0.0046423534
student,2024-02-13 02:45:00,1,1,0.03721433,0.031794555,0.0054197763
student,2024-02-13 03:00:00,1,1,0.0345089,0.032119326,0.0023895737
student,2024-02-13 03:15:00,1,1,0.041425336,0.03297729,0.008448047
student,2024-02-13 03:30:00,1,1,0.03578458,0.03261918,0.0031654034
student,2024-02-13 03:45:00,1,1,0.03573509,0.032790594,0.0029444955
student,2024-02-13 04:00:00,1,1,0.037267067,0.03400916,0.0032579096
student,2024-02-13 04:15:00,1,1,0.04312915,0.03439225,0.0087369
student,2024-02-13 04:30:00,1,1,0.036390323,0.033286225,0.0031040988
student,2024-02-13 04:45:00,1,1,0.035389185,0.033554964,0.0018342218
student,2024-02-13 05:00:00,1,1,0.044438977,0.035000484,0.009438492
student,2024-02-13 05:15:00,1,1,0.03607545,0.034096893,0.0019785594
student,2024-02-13 05:30:00,1,1,0.03500116,0.034756977,0.00024418058
student,2024-02-13 05:45:00,1,1,0.042209197,0.035477594,0.0067316038
student,2024-02-13 06:00:00,1,1,0.040397953,0.035028476,0.0053694774
student,2024-02-13 06:15:00,1,1,0.039429076,0.03515945,0.0042696274
student,2024-02-13 06:30:00,1,1,0.043902762,0.035595365,0.008307398
student,2024-02-13 06:45:00,1,1,0.036542088,0.035696503,0.0008455855
student,2024-02-13 07:00:00,1,1,0.06205698,0.037940837,0.024116142
student,2024-02-13 07:15:00,1,1,0.053027935,0.036415055,0.016612882
student,2024-02-13 07:30:00,1,1,0.041646924,0.036774773,0.0048721493
student,2024-02-13 07:45:00,1,1,0.046069298,0.039463397,0.006605902
student,2024-02-13 08:00:00,1,1,0.046181064,0.044135273,0.0020457914
student,2024-02-13 08:15:00,1,1,0.106898636,0.07175722,0.035141412
student,2024-02-13 08:30:00,1,1,0.06674652,0.060919113,0.0058274083
student,2024-02-13 08:45:00,1,1,0.059281807,0.05814721,0.0011345953
student,2024-02-13 09:00:00,1,1,0.06868043,0.05602074,0.012659687
student,2024-02-13 09:15:00,1,1,0.09424363,0.052886665,0.04135697
student,2024-02-13 09:30:00,1,1,0.08950761,0.051338833,0.038168777
student,2024-02-13 09:45:00,1,1,0.061346933,0.051428456,0.009918476
student,2024-02-13 10:00:00,1,1,0.3462922,0.34254473,0.003747465
student,2024-02-13 10:15:00,1,1,0.19222957,0.18828742,0.0039421464
student,2024-02-13 10:30:00,1,1,0.26668423,0.2627686,0.003915632
student,2024-02-13 10:45:00,1,1,0.24705632,0.24590726,0.0011490512
student,2024-02-13 11:00:00,1,1,0.036860254,0.034470767,0.0023894869
student,2024-02-13 11:15:00,1,1,0.04006702,0.032513887,0.0075531355
student,2024-02-13 11:30:00,1,1,0.058566142,0.030783856,0.027782286
student,2024-02-13 11:45:00,1,1,0.036605235,0.028462358,0.008142878
student,2024-02-13 12:00:00,1,1,0.07053498,0.03020588,0.040329102
student,2024-02-13 12:15:00,1,1,0.0405278,0.027743125,0.012784671
student,2024-02-13 12:30:00,1,1,0.037204087,0.030154543,0.007049544
student,2024-02-13 12:45:00,1,1,0.030943148,0.029528938,0.0014142097
student,2024-02-13 13:00:00,1,1,0.042716857,0.030778456,0.0119384
student,2024-02-13 13:15:00,1,1,0.034537125,0.033460833,0.0010762933
student,2024-02-13 13:30:00,1,1,0.058418166,0.033859048,0.024559118
student,2024-02-13 13:45:00,1,1,0.038833477,0.037400097,0.0014333784
student,2024-02-13 14:00:00,1,1,0.09372359,0.07943781,0.014285781
student,2024-02-13 14:15:00,1,1,0.08154782,0.069950104,0.011597715
student,2024-02-13 14:30:00,1,1,0.440401,0.42870957,0.01169141
student,2024-02-13 14:45:00,1,1,0.30289865,0.27581754,0.027081097
student,2024-02-13 15:00:00,1,1,0.09713264,0.07248714,0.024645502
student,2024-02-13 15:15:00,1,1,0.07540802,0.073672324,0.0017356941
student,2024-02-13 15:30:00,1,1,0.08036417,0.07661158,0.0037525904
student,2024-02-13 15:45:00,1,1,0.10189699,0.0809472,0.020949787
student,2024-02-13 16:00:00,1,1,0.083710186,0.08169546,0.0020147294
student,2024-02-13 16:15:00,1,1,0.12942499,0.06923107,0.06019391
student,2024-02-13 16:30:00,1,1,0.08425132,0.06285964,0.021391684
student,2024-02-13 16:45:00,1,1,0.08161075,0.062895976,0.018714769
student,2024-02-13 17:00:00,1,1,0.06228545,0.060608074,0.0016773744
student,2024-02-13 17:15:00,1,1,0.06208651,0.059963197,0.0021233156
student,2024-02-13 17:30:00,1,1,0.063918814,0.058841944,0.005076868
student,2024-02-13 17:45:00,1,1,0.060594697,0.058738053,0.0018566428
student,2024-02-13 18:00:00,1,1,0.057633817,0.057294086,0.00033972992
student,2024-02-13 18:15:00,1,1,0.27845666,0.27836457,9.209371e-05
student,2024-02-13 18:30:00,1,1,0.056981005,0.054986075,0.0019949314
student,2024-02-13 18:45:00,1,1,0.06023977,0.05529184,0.004947929
student,2024-02-13 19:00:00,1,1,0.07365993,0.055051647,0.018608281
student,2024-02-13 19:15:00,1,1,0.0694622,0.055501517,0.013960685
student,2024-02-13 19:30:00,1,1,0.6194566,0.61524236,0.004214238
student,2024-02-13 19:45:00,1,1,0.45142075,0.4257908,0.025629973
student,2024-02-13 20:00:00,1,1,0.5171132,0.49176514,0.02534808
student,2024-02-13 20:15:00,1,1,0.13359925,0.12628473,0.0073145176
student,2024-02-13 20:30:00,1,1,0.10373291,0.103406,0.00032691224
student,2024-02-13 20:45:00,1,1,0.10183978,0.10161776,0.00022202182
student,2024-02-13 21:00:00,1,1,0.051061843,0.05040173,0.0006601154
student,2024-02-13 21:15:00,1,1,0.056991186,0.051666137,0.005325049
student,2024-02-13 21:30:00,1,1,0.12851205,0.12496019,0.0035518669
student,2024-02-13 21:45:00,1,1,0.120631516,0.120324,0.0003075116
student,2024-02-13 22:00:00,1,1,0.16635296,0.16601898,0.00033398348
student,2024-02-13 22:15:00,1,1,0.16047117,0.1560788,0.004392367
student,2024-02-13 22:30:00,1,1,0.1582733,0.15443854,0.003834758
student,2024-02-13 22:45:00,1,1,0.15570793,0.15279548,0.0029124415
student,2024-02-13 23:00:00,1,1,0.15414949,0.15131512,0.0028343583
student,2024-02-13 23:15:00,1,1,0.15434924,0.14973667,0.0046125595
student,2024-02-13 23:30:00,1,1,0.056753326,0.048383094,0.008370232
student,2024-02-13 23:45:00,1,1,0.062188867,0.05122131,0.010967557
student,2024-02-14 00:00:00,1,1,0.31787854,0.30842498,0.009453577
student,2024-02-14 00:15:00,1,1,0.33702296,0.32899436,0.008028592
student,2024-02-14 00:30:00,1,1,0.03067147,0.029157486,0.0015139846
student,2024-02-14 00:45:00,1,1,0.04418333,0.03033646,0.013846867
student,2024-02-14 01:00:00,1,1,0.16638263,0.15127552,0.0151071055
student,2024-02-14 01:15:00,1,1,0.1549899,0.15359224,0.0013976586
student,2024-02-14 01:30:00,1,1,0.15630497,0.15399213,0.0023128332
student,2024-02-14 01:45:00,1,1,0.042477876,0.029206572,0.013271302
student,2024-02-14 02:00:00,1,1,0.040726785,0.03348287,0.007243917
student,2024-02-14 02:15:00,1,1,0.035856813,0.032099277,0.0037575364
student,2024-02-14 02:30:00,1,1,0.037670266,0.03270124,0.0049690274
student,2024-02-14 02:45:00,1,1,0.044268943,0.033469506,0.010799438
student,2024-02-14 03:00:00,1,1,0.043314733,0.034771737,0.008542997
student,2024-02-14 03:15:00,1,1,0.035444755,0.03359976,0.0018449961
student,2024-02-14 03:30:00,1,1,0.042945355,0.03382087,0.009124484
student,2024-02-14 03:45:00,1,1,0.052999005,0.035260588,0.017738415
student,2024-02-14 04:00:00,1,1,0.051834743,0.036648635,0.015186109
student,2024-02-14 04:15:00,1,1,0.034179278,0.03367574,0.0005035354
student,2024-02-14 04:30:00,1,1,0.04007681,0.0340684,0.006008412
student,2024-02-14 04:45:00,1,1,0.042825427,0.03583718,0.0069882455
student,2024-02-14 05:00:00,1,1,0.034076218,0.033954747,0.000121470315
student,2024-02-14 05:15:00,1,1,0.03845601,0.03473197,0.0037240423
student,2024-02-14 05:30:00,1,1,0.036395464,0.034270503,0.0021249603
student,2024-02-14 05:45:00,1,1,0.037284806,0.03441563,0.002869176
student,2024-02-14 06:00:00,1,1,0.035592552,0.034448594,0.0011439574
student,2024-02-14 06:15:00,1,1,0.039723776,0.035116497,0.0046072807
student,2024-02-14 06:30:00,1,1,0.035833776,0.03507535,0.0007584235
student,2024-02-14 06:45:00,1,1,0.053540014,0.037056692,0.016483324
student,2024-02-14 07:00:00,1,1,0.04502617,0.035439663,0.009586507
student,2024-02-14 07:15:00,1,1,0.0437268,0.03579993,0.007926867
student,2024-02-14 07:30:00,1,1,0.048495885,0.036741156,0.011754729
student,2024-02-14 07:45:00,1,1,0.05126576,0.04176251,0.009503251
student,2024-02-14 08:00:00,1,1,0.058946252,0.046305846,0.012640406
student,2024-02-14 08:15:00,1,1,0.09299982,0.06769681,0.025303012
student,2024-02-14 08:30:00,1,1,0.06265109,0.062057015,0.00059407414
student,2024-02-14 08:45:00,1,1,0.066139266,0.058797795,0.007341474
student,2024-02-14 09:00:00,1,1,0.063815296,0.057239898,0.006575396
student,2024-02-14 09:15:00,1,1,0.09353584,0.054596,0.038939837
student,2024-02-14 09:30:00,1,1,0.055167586,0.053215113,0.0019524741
student,2024-02-14 09:45:00,1,1,0.05476223,0.052571785,0.0021904462
student,2024-02-14 10:00:00,1,1,0.24099422,0.2376521,0.0033421202
student,2024-02-14 10:15:00,1,1,0.6828888,0.6823251,0.00056370965
student,2024-02-14 10:30:00,1,1,0.1845206,0.18284056,0.0016800454
student,2024-02-14 10:45:00,1,1,0.08671576,0.032876603,0.05383916
student,2024-02-14 11:00:00,1,1,0.033907816,0.029313713,0.004594103
student,2024-02-14 11:15:00,1,1,0.035903864,0.030133126,0.005770737
student,2024-02-14 11:30:00,1,1,0.033361856,0.028969465,0.0043923906
student,2024-02-14 11:45:00,1,1,0.033072647,0.028045723,0.0050269226
student,2024-02-14 12:00:00,1,1,0.03840564,0.02932803,0.009077608
student,2024-02-14 12:15:00,1,1,0.043406263,0.02819525,0.015211012
student,2024-02-14 12:30:00,1,1,0.067680255,0.03043994,0.037240315
student,2024-02-14 12:45:00,1,1,0.0333614,0.027898552,0.00546285
student,2024-02-14 13:00:00,1,1,0.36229533,0.3331899,0.02910543
student,2024-02-14 13:15:00,1,1,0.53502446,0.47824463,0.056779806
student,2024-02-14 13:30:00,1,1,0.15914072,0.14846252,0.010678205
student,2024-02-14 13:45:00,1,1,0.1779013,0.14949848,0.028402813
student,2024-02-14 14:00:00,1,1,0.17968738,0.14567515,0.034012225
student,2024-02-14 14:15:00,1,1,0.16710648,0.14713992,0.019966563
student,2024-02-14 14:30:00,1,1,0.15086551,0.1449365,0.005929004
student,2024-02-14 14:45:00,1,1,0.15642776,0.14491841,0.011509341
student,2024-02-14 15:00:00,1,1,0.18184681,0.14504029,0.036806528
student,2024-02-14 15:15:00,1,1,0.1690665,0.14620365,0.02286285
student,2024-02-14 15:30:00,1,1,0.15401606,0.15018831,0.0038277449
student,2024-02-14 15:45:00,1,1,0.20626527,0.1530864,0.053178873
student,2024-02-14 16:00:00,1,1,0.34306046,0.32418293,0.018877527
student,2024-02-14 16:15:00,1,1,0.07761608,0.07659442,0.0010216646
student,2024-02-14 16:30:00,1,1,0.067168035,0.066567816,0.0006002213
student,2024-02-14 16:45:00,1,1,0.06892666,0.06406026,0.0048664003
student,2024-02-14 17:00:00,1,1,0.06398658,0.062427793,0.0015587831
student,2024-02-14 17:15:00,1,1,0.06513765,0.061746188,0.0033914621
student,2024-02-14 17:30:00,1,1,0.060684893,0.060639437,4.5456585e-05
student,2024-02-14 17:45:00,1,1,0.061175976,0.05993689,0.0012390877
student,2024-02-14 18:00:00,1,1,0.059524864,0.059019808,0.00050505524
student,2024-02-14 18:15:00,1,1,0.060737006,0.058375467,0.0023615381
student,2024-02-14 18:30:00,1,1,0.060018804,0.058299854,0.0017189505
student,2024-02-14 18:45:00,1,1,0.058861617,0.057719093,0.0011425253
student,2024-02-14 19:00:00,1,1,0.05684651,0.056760807,8.5703075e-05
student,2024-02-14 19:15:00,1,1,0.058533676,0.056347303,0.0021863722
student,2024-02-14 19:30:00,1,1,0.058636013,0.056520473,0.0021155402
student,2024-02-14 19:45:00,1,1,0.63635755,0.6160928,0.020264745
student,2024-02-14 20:00:00,1,1,0.5044686,0.46957693,0.03489168
student,2024-02-14 20:15:00,1,1,0.47118545,0.46272844,0.00845701
student,2024-02-14 20:30:00,1,1,0.14257132,0.12327572,0.01929559
student,2024-02-14 20:45:00,1,1,0.103858195,0.10218649,0.0016716997
student,2024-02-14 21:00:00,1,1,0.0576764,0.05504644,0.0026299611
student,2024-02-14 21:15:00,1,1,0.061008953,0.05453283,0.0064761224
student,2024-02-14 21:30:00,1,1,0.05876799,0.055354357,0.0034136344
student,2024-02-14 21:45:00,1,1,0.0617449,0.05426467,0.007480229
student,2024-02-14 22:00:00,1,1,0.10319444,0.10118692,0.002007514
student,2024-02-14 22:15:00,1,1,0.09555848,0.094111994,0.0014464846
student,2024-02-14 22:30:00,1,1,0.09508315,0.09280399,0.0022791587
student,2024-02-14 22:45:00,1,1,0.15815559,0.15145895,0.006696642
student,2024-02-14 23:00:00,1,1,0.15375559,0.14712594,0.0066296463
student,2024-02-14 23:15:00,1,1,0.15084833,0.14534125,0.0055070855
student,2024-02-14 23:30:00,1,1,0.113236435,0.10793522,0.005301217
student,2024-02-14 23:45:00,1,1,0.112664066,0.11043022,0.0022338508
student,2024-02-15 00:00:00,1,1,0.5676313,0.565997,0.001634278
student,2024-02-15 00:15:00,1,1,0.60124254,0.5963437,0.0048988624
student,2024-02-15 00:30:00,1,1,0.15343204,0.14984131,0.0035907375
student,2024-02-15 00:45:00,1,1,0.060855515,0.028518442,0.032337073
student,2024-02-15 01:00:00,1,1,0.046093754,0.033628196,0.012465559
student,2024-02-15 01:15:00,1,1,0.037703566,0.03179763,0.0059059355
student,2024-02-15 01:30:00,1,1,0.039273404,0.03202058,0.007252825
student,2024-02-15 01:45:00,1,1,0.044473477,0.03333206,0.011141416
student,2024-02-15 02:00:00,1,1,0.0427088,0.034285303,0.008423497
student,2024-02-15 02:15:00,1,1,0.03963472,0.033007264,0.0066274554
student,2024-02-15 02:30:00,1,1,0.038303263,0.03438402,0.0039192433
student,2024-02-15 02:45:00,1,1,0.03515841,0.033364836,0.0017935731
student,2024-02-15 03:00:00,1,1,0.035576634,0.034059193,0.0015174397
student,2024-02-15 03:15:00,1,1,0.035685845,0.033774447,0.0019113974
student,2024-02-15 03:30:00,1,1,0.034864794,0.03406379,0.0008010051
student,2024-02-15 03:45:00,1,1,0.035037808,0.034147102,0.00089070544
student,2024-02-15 04:00:00,1,1,0.035248093,0.03424043,0.0010076662
student,2024-02-15 04:15:00,1,1,0.036341846,0.03507158,0.0012702657
student,2024-02-15 04:30:00,1,1,0.039916866,0.03545526,0.0044616056
student,2024-02-15 04:45:00,1,1,0.035977524,0.034542322,0.0014352024
student,2024-02-15 05:00:00,1,1,0.03548991,0.034618024,0.00087188504
student,2024-02-15 05:15:00,1,1,0.037026078,0.034868993,0.002157083
student,2024-02-15 05:30:00,1,1,0.034886416,0.034632206,0.0002542084
student,2024-02-15 05:45:00,1,1,0.039355442,0.035282068,0.0040733754
student,2024-02-15 06:00:00,1,1,0.038405757,0.0349316,0.0034741585
student,2024-02-15 06:15:00,1,1,0.036613178,0.035109345,0.0015038337
student,2024-02-15 06:30:00,1,1,0.047457304,0.036381204,0.011076099
student,2024-02-15 06:45:00,1,1,0.043110255,0.03547204,0.0076382165
student,2024-02-15 07:00:00,1,1,0.047685694,0.035722762,0.011962931
student,2024-02-15 07:15:00,1,1,0.041683257,0.03594565,0.005737607
student,2024-02-15 07:30:00,1,1,0.047840524,0.037616204,0.010224321
student,2024-02-15 07:45:00,1,1,0.058843,0.038064316,0.020778688
student,2024-02-15 08:00:00,1,1,0.055724625,0.044179846,0.01154478
student,2024-02-15 08:15:00,1,1,0.17323777,0.07091657,0.10232121
student,2024-02-15 08:30:00,1,1,0.0632119,0.060758043,0.0024538625
student,2024-02-15 08:45:00,1,1,0.0600381,0.058732424,0.001305678
student,2024-02-15 09:00:00,1,1,0.0668503,0.056974147,0.009876153
student,2024-02-15 09:15:00,1,1,0.058219176,0.055667102,0.0025520718
student,2024-02-15 09:30:00,1,1,0.10212861,0.054676753,0.047451854
student,2024-02-15 09:45:00,1,1,0.057469625,0.05418734,0.0032822853
student,2024-02-15 10:00:00,1,1,0.054813966,0.053617842,0.0011961249
student,2024-02-15 10:15:00,1,1,0.14339992,0.13433327,0.009066659
student,2024-02-15 10:30:00,1,1,0.2603756,0.2367163,0.023659289
student,2024-02-15 10:45:00,1,1,0.08566725,0.050555877,0.03511138
student,2024-02-15 11:00:00,1,1,0.647647,0.6469607,0.00068636704
student,2024-02-15 11:15:00,1,1,0.30825433,0.3058739,0.0023804202
student,2024-02-15 11:30:00,1,1,0.026565632,0.024626395,0.0019392376
student,2024-02-15 11:45:00,1,1,0.029033653,0.024425453,0.0046082013
student,2024-02-15 12:00:00,1,1,0.02708125,0.025376476,0.0017047729
student,2024-02-15 12:15:00,1,1,0.041506745,0.02580357,0.015703175
student,2024-02-15 12:30:00,1,1,0.025384294,0.024292162,0.0010921316
student,2024-02-15 12:45:00,1,1,0.026419109,0.024358856,0.002060253
student,2024-02-15 13:00:00,1,1,0.06081732,0.025328599,0.03548872
student,2024-02-15 13:15:00,1,1,0.039459154,0.028575633,0.010883521
student,2024-02-15 13:30:00,1,1,0.060539998,0.027316662,0.033223335
student,2024-02-15 13:45:00,1,1,0.06963656,0.030732842,0.038903717
student,2024-02-15 14:00:00,1,1,0.04275098,0.034412656,0.008338326
student,2024-02-15 14:15:00,1,1,0.38016337,0.37678438,0.0033789845
student,2024-02-15 14:30:00,1,1,0.44522315,0.27710763,0.16811554
student,2024-02-15 14:45:00,1,1,0.11634583,0.0788947,0.037451133
student,2024-02-15 15:00:00,1,1,0.3491549,0.3468618,0.0022930815
student,2024-02-15 15:15:00,1,1,0.49210262,0.42439315,0.06770947
student,2024-02-15 15:30:00,1,1,0.17178982,0.14677306,0.025016775
student,2024-02-15 15:45:00,1,1,0.16506669,0.15929475,0.00577194
student,2024-02-15 16:00:00,1,1,0.1770653,0.16179286,0.015272442
student,2024-02-15 16:15:00,1,1,0.2348547,0.16795097,0.06690373
student,2024-02-15 16:30:00,1,1,0.18951003,0.17889185,0.01061818
student,2024-02-15 16:45:00,1,1,0.25721475,0.18372992,0.07348483
student,2024-02-15 17:00:00,1,1,0.21919163,0.19304603,0.026145592
student,2024-02-15 17:15:00,1,1,0.21986322,0.19566014,0.024203083
student,2024-02-15 17:30:00,1,1,0.40691638,0.39113396,0.015782425
student,2024-02-15 17:45:00,1,1,0.33540004,0.3091715,0.026228547
student,2024-02-15 18:00:00,1,1,0.073927745,0.06764412,0.006283626
student,2024-02-15 18:15:00,1,1,0.063303836,0.060503934,0.0027999047
student,2024-02-15 18:30:00,1,1,0.060397428,0.05917961,0.001217816
student,2024-02-15 18:45:00,1,1,0.05940792,0.05906662,0.00034130152
student,2024-02-15 19:00:00,1,1,0.058892876,0.05838242,0.000510454
student,2024-02-15 19:15:00,1,1,0.05807502,0.057983868,9.1150054e-05
student,2024-02-15 19:30:00,1,1,0.61724514,0.6170624,0.0001827707
student,2024-02-15 19:45:00,1,1,0.42109257,0.4103539,0.010738671
student,2024-02-15 20:00:00,1,1,0.48402599,0.4751124,0.008913587
student,2024-02-15 20:15:00,1,1,0.137219,0.13148119,0.0057378057
student,2024-02-15 20:30:00,1,1,0.10966874,0.10398582,0.0056829173
student,2024-02-15 20:45:00,1,1,0.103837974,0.10209424,0.0017437348
