persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.023715977,0,1.0,0.011403944,0,0.0,0.09955184,0,0.0,0.008406297,0,0.0,0.0054972693,0,0.0,0.005081808,0,0.0,0.02111208,0,0.0,0.014894739,0,1.0,0.95954573,1,0.0,0.01944211,0,0.0,0.0025187056,0,0.0,0.0073515726,0,0.0,0.0019497956,0,0.0,0.0062902807,0,0.0,0.002976923,0,0.0,0.0023466663,0,0.0,0.005758614,0,0.0,0.002906188,0,0.0,0.019590653,0,0.0,0.0017409903,0,0.0,0.016497418,0,1.0,0.94827914,1,0.0,0.014113786,0,0.0,0.06726136,0,1.0,0.010145658,0,0.0,0.08962442,0,0.0,0.014890101,0,0.0,0.018259129,0,0.0,0.003243319,0,0.024379998,0.0070593506,0.0085329935,-0.005017534,18.53,18.485819
student,2024-03-06 19:30:00,0.0,0.023727953,0,1.0,0.011771606,0,0.0,0.10057485,0,0.0,0.00857541,0,0.0,0.005616789,0,0.0,0.005220237,0,0.0,0.021656899,0,0.0,0.015214634,0,1.0,0.9580096,1,0.0,0.01960551,0,0.0,0.0025938891,0,0.0,0.007533756,0,0.0,0.0019946783,0,0.0,0.0063453256,0,0.0,0.0030693014,0,0.0,0.0024138968,0,0.0,0.0058459826,0,0.0,0.003003402,0,0.0,0.019824876,0,0.0,0.001784777,0,0.0,0.016787969,0,1.0,0.9478384,1,0.0,0.014438187,0,0.0,0.06662985,0,1.0,0.01042205,0,0.0,0.09049493,0,0.0,0.014981296,0,0.0,0.018709144,0,0.0,0.0033558367,0,0.02213554,0.011432573,0.007747434,-0.0032482818,18.51,18.474539
student,2024-03-06 19:45:00,0.0,0.023195855,0,1.0,0.0117022265,0,0.0,0.10276438,0,0.0,0.008497653,0,0.0,0.0055178264,0,0.0,0.0051446385,0,0.0,0.02166755,0,0.0,0.015277855,0,1.0,0.96069837,1,0.0,0.019425973,0,0.0,0.0025595655,0,0.0,0.0074023237,0,0.0,0.0019470925,0,0.0,0.006237948,0,0.0,0.0030163957,0,0.0,0.002372772,0,0.0,0.0058162883,0,0.0,0.0030039714,0,0.0,0.019806208,0,0.0,0.001734814,0,0.0,0.016447714,0,1.0,0.94970053,1,0.0,0.014210678,0,0.0,0.06471608,0,1.0,0.010378784,0,0.0,0.091914214,0,0.0,0.014678248,0,0.0,0.018699408,0,0.0,0.0032823512,0,0.02354829,0.009218231,0.008241899,-0.004206583,18.49,18.460144
student,2024-03-06 20:00:00,1.0,0.022733519,0,0.0,0.011654258,0,0.0,0.104701094,0,0.0,0.008441738,0,0.0,0.0054470296,0,0.0,0.0050854264,0,1.0,0.021722032,0,0.0,0.015359628,0,1.0,0.9626953,1,0.0,0.01923292,0,0.0,0.0025369206,0,0.0,0.0073169707,0,0.0,0.0019123208,0,1.0,0.0061554736,0,0.0,0.0029763668,0,1.0,0.0023419042,0,0.0,0.0057924814,0,0.0,0.0030138919,0,0.0,0.019792514,0,0.0,0.0016970307,0,0.0,0.016172603,0,1.0,0.9512055,1,0.0,0.014030416,0,1.0,0.06300684,0,0.0,0.010365676,0,0.0,0.09316942,0,0.0,0.014426061,0,0.0,0.018757388,0,0.0,0.003226055,0,0.009923384,0.00776349,0.0034731776,-0.0048651397,18.470001,18.446777
student,2024-03-06 20:15:00,1.0,0.023918096,0,0.0,0.011635275,0,0.0,0.12294441,0,0.0,0.008046931,0,0.0,0.00585685,0,0.0,0.00545914,0,1.0,0.021731323,0,0.0,0.018097734,0,1.0,0.96749294,1,0.0,0.020166432,0,0.0,0.0025670463,0,0.0,0.0073103695,0,0.0,0.0022767922,0,0.0,0.006796952,0,0.0,0.0031671063,0,1.0,0.002390788,0,0.0,0.00651477,0,0.0,0.0030822398,0,0.0,0.02331242,0,0.0,0.0016373136,0,0.0,0.017104683,0,1.0,0.95137095,1,0.0,0.014316741,0,1.0,0.070784755,0,0.0,0.00970168,0,0.0,0.10088993,0,0.0,0.015066152,0,0.0,0.019140724,0,0.0,0.0033280936,0,0.034994975,-0.006219417,0.01224824,-0.0060834587,18.45,18.444128
student,2024-03-06 20:30:00,1.0,0.023175595,0,0.0,0.012642341,0,0.0,0.11863094,0,0.0,0.00794944,0,0.0,0.0063350485,0,0.0,0.005507161,0,1.0,0.022707764,0,0.0,0.01799156,0,1.0,0.96573055,1,0.0,0.021258349,0,0.0,0.0025653203,0,0.0,0.007573896,0,0.0,0.0021703306,0,0.0,0.0069838758,0,0.0,0.0031247104,0,1.0,0.0023760635,0,0.0,0.006676982,0,0.0,0.0033556833,0,0.0,0.02365749,0,0.0,0.0017768863,0,0.0,0.017304093,0,1.0,0.95023626,1,0.0,0.014866379,0,1.0,0.06999858,0,0.0,0.010285703,0,0.0,0.101170525,0,0.0,0.015317255,0,0.0,0.01984219,0,0.0,0.0034003896,0,-1.4901161e-08,0.0035230368,0.0,-0.0026013553,18.43,18.43568
student,2024-03-06 20:45:00,0.0,0.021804059,0,1.0,0.011828489,0,0.0,0.122458585,0,0.0,0.007437361,0,0.0,0.0058447463,0,0.0,0.00504016,0,0.0,0.021779694,0,0.0,0.017464563,0,1.0,0.9717036,1,0.0,0.02025599,0,0.0,0.0023401715,0,0.0,0.0069598625,0,0.0,0.0019578459,0,0.0,0.0065215193,0,0.0,0.002838447,0,1.0,0.0021711695,0,0.0,0.0063546128,0,0.0,0.0031468556,0,0.0,0.022904834,0,0.0,0.0015848482,0,0.0,0.016016291,0,1.0,0.954953,1,0.0,0.013719487,0,0.0,0.06579411,0,1.0,0.009634576,0,0.0,0.10254157,0,0.0,0.014244236,0,0.0,0.018879417,0,0.0,0.003057337,0,0.012268871,-0.0074688643,0.0042940974,-0.0068647936,18.41,18.41648
student,2024-03-06 21:00:00,0.0,0.020738285,0,1.0,0.010738216,0,0.0,0.10524632,0,0.0,0.0075546415,0,0.0,0.0049443245,0,0.0,0.004469727,0,0.0,0.0206015,0,0.0,0.014923423,0,1.0,0.96778286,1,0.0,0.01732048,0,0.0,0.002287095,0,0.0,0.0063902885,0,0.0,0.0016050341,0,0.0,0.0052735987,0,0.0,0.0026082527,0,0.0,0.0020859167,0,0.0,0.005174705,0,0.0,0.0027989673,0,0.0,0.019008018,0,0.0,0.001406331,0,0.0,0.01451573,0,1.0,0.9568576,1,0.0,0.012034625,0,0.0,0.055438664,0,1.0,0.009594755,0,0.0,0.08762884,0,0.0,0.012751724,0,0.0,0.018287882,0,0.0,0.0027111536,0,-1.4901161e-08,0.0016963482,0.0,-0.008826114,18.400002,18.399784
student,2024-03-06 21:15:00,0.0,0.020147055,0,1.0,0.010699658,0,0.0,0.1145875,0,0.0,0.007746717,0,0.0,0.004856129,0,0.0,0.0045245877,0,0.0,0.0212531,0,0.0,0.015166626,0,1.0,0.97395396,1,0.0,0.017929055,0,0.0,0.002259628,0,0.0,0.006516045,0,0.0,0.0016515038,0,0.0,0.005564131,0,0.0,0.0026120413,0,0.0,0.0020816529,0,0.0,0.0054725693,0,0.0,0.0029068678,0,0.0,0.019188078,0,0.0,0.0014067768,0,0.0,0.014332517,0,1.0,0.95992196,1,0.0,0.012631132,0,0.0,0.054401588,0,1.0,0.009732285,0,0.0,0.09955972,0,0.0,0.012670525,0,0.0,0.018100675,0,0.0,0.0027516244,0,-1.4901161e-08,-0.007295564,0.0,-0.011243209,18.380001,18.383512
student,2024-03-06 21:30:00,0.0,0.01960649,0,1.0,0.010475683,0,0.0,0.116095856,0,0.0,0.0075788912,0,0.0,0.00472843,0,0.0,0.0044051083,0,0.0,0.021122785,0,0.0,0.015054446,0,1.0,0.9755584,1,0.0,0.017593252,0,0.0,0.0021990247,0,0.0,0.0063518044,0,0.0,0.0015980852,0,0.0,0.0054296874,0,0.0,0.0025363404,0,0.0,0.0020292134,0,0.0,0.005371167,0,0.0,0.0028733874,0,0.0,0.01897346,0,0.0,0.0013499131,0,0.0,0.013990754,0,1.0,0.96149164,1,0.0,0.012359058,0,0.0,0.052751835,0,1.0,0.009572695,0,0.0,0.10036386,0,0.0,0.012305902,0,0.0,0.017922238,0,0.0,0.0026632624,0,-1.4901161e-08,-0.009505928,0.0,-0.012247518,18.37,18.370256
