persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 12:15:00,1,1,0.01778003,0.010315567,0.0074644624
traveler,2024-02-12 12:30:00,1,1,0.061175313,0.010670583,0.05050473
traveler,2024-02-12 12:45:00,1,1,0.042620122,0.010172738,0.032447387
traveler,2024-02-12 13:00:00,1,1,0.021202344,0.011355153,0.009847191
traveler,2024-02-12 13:15:00,1,1,0.020348296,0.011611453,0.008736842
traveler,2024-02-12 13:30:00,1,1,0.037902936,0.01254748,0.025355456
traveler,2024-02-12 13:45:00,1,1,0.029215802,0.012462781,0.01675302
traveler,2024-02-12 14:00:00,1,1,0.037865326,0.014127159,0.023738166
traveler,2024-02-12 14:15:00,1,1,0.031076722,0.014183143,0.016893579
traveler,2024-02-12 14:30:00,1,1,0.026594969,0.015179775,0.011415194
traveler,2024-02-12 14:45:00,1,1,0.03944531,0.017997112,0.021448197
traveler,2024-02-12 15:00:00,1,1,0.04390409,0.018412491,0.025491595
traveler,2024-02-12 15:15:00,1,1,0.037468795,0.023427734,0.0140410615
traveler,2024-02-12 15:30:00,1,1,0.027697982,0.024818303,0.00287968
traveler,2024-02-12 15:45:00,1,1,0.049382277,0.029343907,0.020038368
traveler,2024-02-12 16:00:00,1,1,0.042726077,0.037559476,0.0051666033
traveler,2024-02-12 16:15:00,1,1,0.054077476,0.042320833,0.011756645
traveler,2024-02-12 16:30:00,1,1,0.06808574,0.050003786,0.018081952
traveler,2024-02-12 16:45:00,1,1,0.06186232,0.05658984,0.0052724765
traveler,2024-02-12 17:00:00,1,1,0.0630753,0.058998846,0.0040764483
traveler,2024-02-12 17:15:00,1,1,0.06663199,0.062103968,0.0045280186
traveler,2024-02-12 17:30:00,1,1,0.39363256,0.3936187,1.3852209e-05
traveler,2024-02-12 17:45:00,1,1,0.48388213,0.48049805,0.0033840716
traveler,2024-02-12 18:00:00,1,1,0.20246373,0.19901384,0.003449892
traveler,2024-02-12 18:15:00,1,1,0.164627,0.14201933,0.022607675
traveler,2024-02-12 18:30:00,1,1,0.16832979,0.13810056,0.03022922
traveler,2024-02-12 18:45:00,1,1,0.49103117,0.48260474,0.00842644
traveler,2024-02-12 19:00:00,1,1,0.35908,0.34207183,0.017008165
traveler,2024-02-12 19:15:00,1,1,0.341495,0.33819997,0.0032950249
traveler,2024-02-12 19:30:00,1,1,0.27623326,0.2570445,0.019188765
traveler,2024-02-12 19:45:00,1,1,0.19791453,0.193821,0.0040935255
traveler,2024-02-12 20:00:00,1,1,0.39105234,0.38598472,0.0050676074
traveler,2024-02-12 20:15:00,1,1,0.38869473,0.38585508,0.0028396558
traveler,2024-02-12 20:30:00,1,1,0.10910469,0.100532755,0.008571935
traveler,2024-02-12 20:45:00,1,1,0.11810936,0.11581824,0.0022911215
traveler,2024-02-12 21:00:00,1,1,0.12320582,0.11906059,0.004145227
traveler,2024-02-12 21:15:00,1,1,0.12745684,0.123154916,0.0043019303
traveler,2024-02-12 21:30:00,1,1,0.12969191,0.12719762,0.002494294
traveler,2024-02-12 21:45:00,1,1,0.14796741,0.12964027,0.018327141
traveler,2024-02-12 22:00:00,1,1,0.6273391,0.62043744,0.0069016633
traveler,2024-02-12 22:15:00,1,1,0.48147574,0.47929648,0.0021792548
traveler,2024-02-12 22:30:00,1,1,0.29025233,0.2840377,0.006214626
traveler,2024-02-12 22:45:00,1,1,0.30606583,0.29997072,0.0060951044
traveler,2024-02-12 23:00:00,1,1,0.0814514,0.069715984,0.011735417
traveler,2024-02-12 23:15:00,1,1,0.0696456,0.06939024,0.0002553639
traveler,2024-02-12 23:30:00,1,1,0.0686651,0.0669843,0.0016807988
traveler,2024-02-12 23:45:00,1,1,0.06942413,0.06767538,0.0017487481
traveler,2024-02-13 00:00:00,1,1,0.07019199,0.06833638,0.0018556016
traveler,2024-02-13 00:15:00,1,1,0.019244784,0.019183075,6.1710256e-05
traveler,2024-02-13 00:30:00,1,1,0.022379074,0.019409686,0.0029693882
traveler,2024-02-13 00:45:00,1,1,0.024171755,0.020514008,0.0036577461
traveler,2024-02-13 01:00:00,1,1,0.021998407,0.02115949,0.0008389174
traveler,2024-02-13 01:15:00,1,1,0.020717984,0.020386783,0.0003312009
traveler,2024-02-13 01:30:00,1,1,0.027463973,0.020893833,0.0065701394
traveler,2024-02-13 01:45:00,1,1,0.022534013,0.022495216,3.87964e-05
traveler,2024-02-13 02:00:00,1,1,0.022259643,0.022236126,2.3517707e-05
traveler,2024-02-13 02:15:00,1,1,0.022620022,0.022497624,0.00012239732
traveler,2024-02-13 02:30:00,1,1,0.023878215,0.02306222,0.0008159957
traveler,2024-02-13 02:45:00,1,1,0.023963736,0.023918241,4.5495446e-05
traveler,2024-02-13 03:00:00,1,1,0.025132488,0.024518978,0.0006135115
traveler,2024-02-13 03:15:00,1,1,0.025977576,0.025441047,0.00053652935
traveler,2024-02-13 03:30:00,1,1,0.026975427,0.026527926,0.00044750012
traveler,2024-02-13 03:45:00,1,1,0.027521921,0.027028687,0.0004932332
traveler,2024-02-13 04:00:00,1,1,0.02855801,0.028029984,0.0005280271
traveler,2024-02-13 04:15:00,1,1,0.029495088,0.029041197,0.0004538911
traveler,2024-02-13 04:30:00,1,1,0.030668505,0.030259892,0.0004086124
traveler,2024-02-13 04:45:00,1,1,0.040193293,0.031546835,0.008646457
traveler,2024-02-13 05:00:00,1,1,0.038625434,0.034940116,0.003685319
traveler,2024-02-13 05:15:00,1,1,0.038279414,0.033420723,0.004858691
traveler,2024-02-13 05:30:00,1,1,0.039512172,0.0365553,0.002956872
traveler,2024-02-13 05:45:00,1,1,0.041302115,0.03755851,0.003743602
traveler,2024-02-13 06:00:00,1,1,0.04241615,0.037623495,0.0047926563
traveler,2024-02-13 06:15:00,1,1,0.05672025,0.038890377,0.01782987
traveler,2024-02-13 06:30:00,1,1,0.05582679,0.04449362,0.011333172
traveler,2024-02-13 06:45:00,1,1,0.053699084,0.04239503,0.011304054
traveler,2024-02-13 07:00:00,1,1,0.5504031,0.53131264,0.019090472
traveler,2024-02-13 07:15:00,1,1,0.6918989,0.6541353,0.037763607
traveler,2024-02-13 07:30:00,1,1,0.46638238,0.46002895,0.0063534337
traveler,2024-02-13 07:45:00,1,1,0.042506345,0.0394772,0.0030291441
traveler,2024-02-13 08:00:00,1,1,0.04413039,0.039501,0.004629387
traveler,2024-02-13 08:15:00,1,1,0.03743414,0.034171194,0.0032629464
traveler,2024-02-13 08:30:00,1,1,0.05809941,0.030311925,0.027787484
traveler,2024-02-13 08:45:00,1,1,0.04305058,0.025216164,0.017834414
traveler,2024-02-13 09:00:00,1,1,0.22315697,0.21941034,0.0037466243
traveler,2024-02-13 09:15:00,1,1,0.2373616,0.22004718,0.017314417
traveler,2024-02-13 09:30:00,1,1,0.23363617,0.22576147,0.007874704
traveler,2024-02-13 09:45:00,1,1,0.2462552,0.227231,0.019024212
traveler,2024-02-13 10:00:00,1,1,0.02547191,0.015238816,0.010233096
traveler,2024-02-13 10:15:00,1,1,0.049873486,0.014619333,0.035254154
traveler,2024-02-13 10:30:00,1,1,0.021468785,0.013110496,0.0083582895
traveler,2024-02-13 10:45:00,1,1,0.049928427,0.012604621,0.037323806
traveler,2024-02-13 11:00:00,1,1,0.06288286,0.013575642,0.049307223
traveler,2024-02-13 11:15:00,1,1,0.05189758,0.012197472,0.03970011
traveler,2024-02-13 11:30:00,1,1,0.016502239,0.011214034,0.005288206
traveler,2024-02-13 11:45:00,1,1,0.01822279,0.011366865,0.006855925
traveler,2024-02-13 12:00:00,1,1,0.020703007,0.011671945,0.009031061
traveler,2024-02-13 12:15:00,1,1,0.018218547,0.011563453,0.0066550947
traveler,2024-02-13 12:30:00,1,1,0.018315854,0.01166873,0.0066471235
traveler,2024-02-13 12:45:00,1,1,0.029097209,0.011930034,0.017167175
traveler,2024-02-13 13:00:00,1,1,0.020826166,0.012736712,0.008089455
traveler,2024-02-13 13:15:00,1,1,0.024556499,0.012922842,0.011633657
traveler,2024-02-13 13:30:00,1,1,0.02347001,0.014013651,0.009456361
traveler,2024-02-13 13:45:00,1,1,0.04069417,0.0146625545,0.026031613
traveler,2024-02-13 14:00:00,1,1,0.03358626,0.01653387,0.01705239
traveler,2024-02-13 14:15:00,1,1,0.03408832,0.016542992,0.01754533
traveler,2024-02-13 14:30:00,1,1,0.03492982,0.019186232,0.015743589
traveler,2024-02-13 14:45:00,1,1,0.032487422,0.022034688,0.010452732
traveler,2024-02-13 15:00:00,1,1,0.026924869,0.023086961,0.0038379075
traveler,2024-02-13 15:15:00,1,1,0.029586254,0.026211858,0.0033743957
traveler,2024-02-13 15:30:00,1,1,0.05391465,0.030570444,0.023344206
traveler,2024-02-13 15:45:00,1,1,0.06100494,0.038850013,0.022154927
traveler,2024-02-13 16:00:00,1,1,0.04669425,0.040835053,0.005859196
traveler,2024-02-13 16:15:00,1,1,0.07126889,0.051043104,0.020225786
traveler,2024-02-13 16:30:00,1,1,0.06731937,0.06198301,0.0053363577
traveler,2024-02-13 16:45:00,1,1,0.0682518,0.06538312,0.0028686847
traveler,2024-02-13 17:00:00,1,1,0.37903503,0.37191543,0.0071195946
traveler,2024-02-13 17:15:00,1,1,0.46323296,0.45757508,0.005657887
traveler,2024-02-13 17:30:00,1,1,0.1211137,0.11787992,0.0032337804
traveler,2024-02-13 17:45:00,1,1,0.121751085,0.11336239,0.008388695
traveler,2024-02-13 18:00:00,1,1,0.18432625,0.18038622,0.0039400323
traveler,2024-02-13 18:15:00,1,1,0.14963453,0.13541892,0.014215597
traveler,2024-02-13 18:30:00,1,1,0.14107855,0.13256375,0.008514785
traveler,2024-02-13 18:45:00,1,1,0.45934862,0.45656437,0.0027842463
traveler,2024-02-13 19:00:00,1,1,0.33295304,0.32441348,0.00853957
traveler,2024-02-13 19:15:00,1,1,0.5085078,0.5081121,0.00039572697
traveler,2024-02-13 19:30:00,1,1,0.31375003,0.3110126,0.0027374262
traveler,2024-02-13 19:45:00,1,1,0.26453722,0.25770858,0.006828651
traveler,2024-02-13 20:00:00,1,1,0.26223347,0.25293276,0.009300715
traveler,2024-02-13 20:15:00,1,1,0.25355268,0.24890718,0.004645485
traveler,2024-02-13 20:30:00,1,1,0.24827647,0.24470593,0.0035705387
traveler,2024-02-13 20:45:00,1,1,0.17413068,0.17063199,0.0034986946
traveler,2024-02-13 21:00:00,1,1,0.10654338,0.10378193,0.0027614485
traveler,2024-02-13 21:15:00,1,1,0.14021942,0.10353756,0.036681853
traveler,2024-02-13 21:30:00,1,1,0.108000785,0.10748734,0.00051343854
traveler,2024-02-13 21:45:00,1,1,0.10194019,0.100706466,0.0012337253
traveler,2024-02-13 22:00:00,1,1,0.10016483,0.099733524,0.0004313039
traveler,2024-02-13 22:15:00,1,1,0.4492139,0.4402127,0.009001208
traveler,2024-02-13 22:30:00,1,1,0.2755158,0.27290043,0.0026153552
traveler,2024-02-13 22:45:00,1,1,0.39448547,0.39095184,0.0035336402
traveler,2024-02-13 23:00:00,1,1,0.079374455,0.078346945,0.0010275098
traveler,2024-02-13 23:15:00,1,1,0.078681484,0.078034185,0.0006472995
traveler,2024-02-13 23:30:00,1,1,0.0786996,0.07660672,0.0020928865
traveler,2024-02-13 23:45:00,1,1,0.07965487,0.07931406,0.00034081293
traveler,2024-02-14 00:00:00,1,1,0.07852264,0.077702366,0.00082027074
traveler,2024-02-14 00:15:00,1,1,0.019316874,0.01902032,0.0002965534
traveler,2024-02-14 00:30:00,1,1,0.02656607,0.018815681,0.0077503887
traveler,2024-02-14 00:45:00,1,1,0.02125936,0.020203372,0.001055988
traveler,2024-02-14 01:00:00,1,1,0.019539613,0.019511394,2.8218215e-05
traveler,2024-02-14 01:15:00,1,1,0.020108594,0.019767843,0.00034075117
traveler,2024-02-14 01:30:00,1,1,0.021153945,0.020239724,0.0009142224
traveler,2024-02-14 01:45:00,1,1,0.021153165,0.021002779,0.00015038658
traveler,2024-02-14 02:00:00,1,1,0.02360429,0.020993939,0.002610352
traveler,2024-02-14 02:15:00,1,1,0.022210084,0.022130761,7.932254e-05
traveler,2024-02-14 02:30:00,1,1,0.022322446,0.022199323,0.00012312354
traveler,2024-02-14 02:45:00,1,1,0.023608148,0.022721393,0.00088675454
traveler,2024-02-14 03:00:00,1,1,0.023579748,0.023504201,7.554758e-05
traveler,2024-02-14 03:15:00,1,1,0.03438426,0.02404964,0.010334623
traveler,2024-02-14 03:30:00,1,1,0.02805255,0.02649891,0.0015536392
traveler,2024-02-14 03:45:00,1,1,0.037255727,0.025731018,0.011524711
traveler,2024-02-14 04:00:00,1,1,0.028888645,0.02823338,0.00065526477
traveler,2024-02-14 04:15:00,1,1,0.029840712,0.02854022,0.0013004905
traveler,2024-02-14 04:30:00,1,1,0.030211281,0.029464217,0.00074706343
traveler,2024-02-14 04:45:00,1,1,0.030567637,0.02923897,0.001328668
traveler,2024-02-14 05:00:00,1,1,0.031010786,0.030681303,0.0003294841
traveler,2024-02-14 05:15:00,1,1,0.03452534,0.03183752,0.0026878193
traveler,2024-02-14 05:30:00,1,1,0.034401238,0.033849604,0.00055163243
traveler,2024-02-14 05:45:00,1,1,0.036593042,0.033796817,0.0027962236
traveler,2024-02-14 06:00:00,1,1,0.037435234,0.035307877,0.0021273564
traveler,2024-02-14 06:15:00,1,1,0.0397478,0.036439024,0.003308776
traveler,2024-02-14 06:30:00,1,1,0.04255113,0.037635863,0.0049152677
traveler,2024-02-14 06:45:00,1,1,0.0500804,0.03889788,0.01118252
traveler,2024-02-14 07:00:00,1,1,0.53283685,0.5212351,0.011601749
traveler,2024-02-14 07:15:00,1,1,0.40640813,0.39308614,0.013321982
traveler,2024-02-14 07:30:00,1,1,0.24028367,0.23447332,0.005810357
traveler,2024-02-14 07:45:00,1,1,0.5694542,0.5247907,0.044663507
traveler,2024-02-14 08:00:00,1,1,0.45098877,0.44857264,0.002416132
traveler,2024-02-14 08:15:00,1,1,0.039932854,0.036158964,0.0037738893
traveler,2024-02-14 08:30:00,1,1,0.072631575,0.035396654,0.03723492
traveler,2024-02-14 08:45:00,1,1,0.052874655,0.029421031,0.023453623
traveler,2024-02-14 09:00:00,1,1,0.033323374,0.024911141,0.008412233
traveler,2024-02-14 09:15:00,1,1,0.035114866,0.022228314,0.012886553
traveler,2024-02-14 09:30:00,1,1,0.02811142,0.01964362,0.008467802
traveler,2024-02-14 09:45:00,1,1,0.03328155,0.017924054,0.015357497
traveler,2024-02-14 10:00:00,1,1,0.030538436,0.01619802,0.0143404165
traveler,2024-02-14 10:15:00,1,1,0.021489633,0.014907477,0.0065821554
traveler,2024-02-14 10:30:00,1,1,0.03562863,0.014213929,0.021414705
traveler,2024-02-14 10:45:00,1,1,0.020490358,0.013073618,0.00741674
traveler,2024-02-14 11:00:00,1,1,0.060522784,0.013169099,0.047353685
traveler,2024-02-14 11:15:00,1,1,0.019196434,0.011815353,0.007381081
traveler,2024-02-14 11:30:00,1,1,0.019132644,0.011564019,0.0075686243
traveler,2024-02-14 11:45:00,1,1,0.018258419,0.0113623,0.006896118
traveler,2024-02-14 12:00:00,1,1,0.024747135,0.011269323,0.0134778125
traveler,2024-02-14 12:15:00,1,1,0.049845256,0.0110099,0.038835358
traveler,2024-02-14 12:30:00,1,1,0.03492403,0.012389449,0.022534579
traveler,2024-02-14 12:45:00,1,1,0.024069596,0.011898649,0.012170947
traveler,2024-02-14 13:00:00,1,1,0.043245867,0.011834571,0.031411294
traveler,2024-02-14 13:15:00,1,1,0.027087877,0.013366596,0.013721281
traveler,2024-02-14 13:30:00,1,1,0.023618154,0.013273761,0.010344393
traveler,2024-02-14 13:45:00,1,1,0.020055745,0.014666799,0.0053889453
traveler,2024-02-14 14:00:00,1,1,0.01942638,0.015922213,0.0035041664
traveler,2024-02-14 14:15:00,1,1,0.06263332,0.01677701,0.045856312
traveler,2024-02-14 14:30:00,1,1,0.026874205,0.020115491,0.0067587136
traveler,2024-02-14 14:45:00,1,1,0.06917849,0.021061517,0.04811698
traveler,2024-02-14 15:00:00,1,1,0.0377664,0.026771815,0.010994586
traveler,2024-02-14 15:15:00,1,1,0.03525839,0.031098662,0.0041597295
traveler,2024-02-14 15:30:00,1,1,0.06891417,0.035556752,0.033357415
traveler,2024-02-14 15:45:00,1,1,0.06477593,0.046440456,0.018335477
traveler,2024-02-14 16:00:00,1,1,0.07389718,0.0490798,0.024817385
traveler,2024-02-14 16:15:00,1,1,0.06883782,0.063943654,0.004894167
traveler,2024-02-14 16:30:00,1,1,0.09722821,0.0710989,0.026129304
traveler,2024-02-14 16:45:00,1,1,0.08755116,0.0832769,0.004274262
traveler,2024-02-14 17:00:00,1,1,0.38201457,0.37753585,0.0044787345
traveler,2024-02-14 17:15:00,1,1,0.43904573,0.43404868,0.0049970443
traveler,2024-02-14 17:30:00,1,1,0.22200856,0.22067825,0.0013303041
traveler,2024-02-14 17:45:00,1,1,0.11448651,0.11440596,8.055173e-05
traveler,2024-02-14 18:00:00,1,1,0.17078264,0.1687184,0.0020642434
traveler,2024-02-14 18:15:00,1,1,0.14261927,0.12985896,0.012760314
traveler,2024-02-14 18:30:00,1,1,0.4712457,0.45683584,0.014409858
traveler,2024-02-14 18:45:00,1,1,0.32495967,0.32188094,0.0030787198
traveler,2024-02-14 19:00:00,1,1,0.417046,0.41608655,0.00095944473
traveler,2024-02-14 19:15:00,1,1,0.23813856,0.23693928,0.0011992758
traveler,2024-02-14 19:30:00,1,1,0.20075525,0.19879654,0.0019587157
traveler,2024-02-14 19:45:00,1,1,0.28004405,0.26934335,0.010700691
traveler,2024-02-14 20:00:00,1,1,0.25715452,0.24720396,0.009950553
traveler,2024-02-14 20:15:00,1,1,0.25196657,0.24456306,0.0074035134
traveler,2024-02-14 20:30:00,1,1,0.17896551,0.1694519,0.009513608
traveler,2024-02-14 20:45:00,1,1,0.10376286,0.1008587,0.002904156
traveler,2024-02-14 21:00:00,1,1,0.10220467,0.10210753,9.7143995e-05
traveler,2024-02-14 21:15:00,1,1,0.100572586,0.10024139,0.00033119693
traveler,2024-02-14 21:30:00,1,1,0.099673614,0.09948532,0.00018829165
traveler,2024-02-14 21:45:00,1,1,0.105652645,0.097883046,0.007769603
traveler,2024-02-14 22:00:00,1,1,0.10028603,0.10025383,3.2202257e-05
traveler,2024-02-14 22:15:00,1,1,0.28135923,0.2806938,0.0006654144
traveler,2024-02-14 22:30:00,1,1,0.42363983,0.42064974,0.002990092
traveler,2024-02-14 22:45:00,1,1,0.17936781,0.17627001,0.0030977994
traveler,2024-02-14 23:00:00,1,1,0.06893466,0.068904385,3.027374e-05
traveler,2024-02-14 23:15:00,1,1,0.07831439,0.07036896,0.007945424
traveler,2024-02-14 23:30:00,1,1,0.07736386,0.075526126,0.0018377341
traveler,2024-02-14 23:45:00,1,1,0.072005786,0.071301684,0.00070409867
traveler,2024-02-15 00:00:00,1,1,0.074114084,0.0719278,0.0021862872
traveler,2024-02-15 00:15:00,1,1,0.0206388,0.018736292,0.0019025073
traveler,2024-02-15 00:30:00,1,1,0.03576258,0.019630158,0.01613242
traveler,2024-02-15 00:45:00,1,1,0.022441674,0.02136679,0.0010748837
traveler,2024-02-15 01:00:00,1,1,0.021592438,0.020863099,0.00072933856
traveler,2024-02-15 01:15:00,1,1,0.02085905,0.02045464,0.00040440998
traveler,2024-02-15 01:30:00,1,1,0.023391068,0.020995388,0.002395681
traveler,2024-02-15 01:45:00,1,1,0.025282683,0.021981668,0.0033010154
traveler,2024-02-15 02:00:00,1,1,0.023441909,0.022895493,0.0005464163
traveler,2024-02-15 02:15:00,1,1,0.046039104,0.022530172,0.023508934
traveler,2024-02-15 02:30:00,1,1,0.028644504,0.025315579,0.0033289257
traveler,2024-02-15 02:45:00,1,1,0.024081834,0.023930803,0.00015103015
traveler,2024-02-15 03:00:00,1,1,0.025506949,0.024538495,0.000968454
traveler,2024-02-15 03:15:00,1,1,0.034708586,0.025386544,0.009322043
traveler,2024-02-15 03:30:00,1,1,0.029591084,0.02777445,0.0018166349
traveler,2024-02-15 03:45:00,1,1,0.027726877,0.02692308,0.00080379704
traveler,2024-02-15 04:00:00,1,1,0.028788956,0.027887695,0.0009012606
traveler,2024-02-15 04:15:00,1,1,0.029722223,0.028749913,0.0009723099
traveler,2024-02-15 04:30:00,1,1,0.030733839,0.029707361,0.0010264785
traveler,2024-02-15 04:45:00,1,1,0.03185822,0.030677654,0.0011805677
traveler,2024-02-15 05:00:00,1,1,0.033092447,0.031641264,0.0014511817
traveler,2024-02-15 05:15:00,1,1,0.03678116,0.03260045,0.004180708
traveler,2024-02-15 05:30:00,1,1,0.03713218,0.033900753,0.0032314279
traveler,2024-02-15 05:45:00,1,1,0.039123334,0.03493821,0.0041851266
traveler,2024-02-15 06:00:00,1,1,0.04116273,0.036000002,0.0051627276
traveler,2024-02-15 06:15:00,1,1,0.047809564,0.038172428,0.009637136
traveler,2024-02-15 06:30:00,1,1,0.046881426,0.038666468,0.008214959
traveler,2024-02-15 06:45:00,1,1,0.6585623,0.6482275,0.010334801
traveler,2024-02-15 07:00:00,1,1,0.5086336,0.4887477,0.0198859
traveler,2024-02-15 07:15:00,1,1,0.5894617,0.57833344,0.011128217
traveler,2024-02-15 07:30:00,1,1,0.4895291,0.46911472,0.020414395
traveler,2024-02-15 07:45:00,1,1,0.056052547,0.051572572,0.0044799745
traveler,2024-02-15 08:00:00,1,1,0.06621851,0.050296444,0.015922064
traveler,2024-02-15 08:15:00,1,1,0.04905329,0.041622303,0.007430987
traveler,2024-02-15 08:30:00,1,1,0.04729381,0.036211688,0.011082119
traveler,2024-02-15 08:45:00,1,1,0.033100538,0.03134838,0.0017521558
traveler,2024-02-15 09:00:00,1,1,0.050599072,0.029087607,0.021511465
traveler,2024-02-15 09:15:00,1,1,0.027166752,0.025019027,0.0021477242
traveler,2024-02-15 09:30:00,1,1,0.051156823,0.023802357,0.027354466
traveler,2024-02-15 09:45:00,1,1,0.02341217,0.020817375,0.0025947953
traveler,2024-02-15 10:00:00,1,1,0.036100525,0.019912565,0.01618796
traveler,2024-02-15 10:15:00,1,1,0.020547308,0.018072767,0.0024745415
traveler,2024-02-15 10:30:00,1,1,0.026807668,0.017537015,0.009270653
traveler,2024-02-15 10:45:00,1,1,0.03466063,0.016522376,0.018138252
traveler,2024-02-15 11:00:00,1,1,0.08776669,0.017189372,0.07057732
traveler,2024-02-15 11:15:00,1,1,0.024209743,0.015127064,0.00908268
traveler,2024-02-15 11:30:00,1,1,0.046844415,0.014571718,0.032272696
traveler,2024-02-15 11:45:00,1,1,0.09619303,0.015927756,0.080265276
traveler,2024-02-15 12:00:00,1,1,0.069249086,0.014116102,0.05513298
traveler,2024-02-15 12:15:00,1,1,0.0785476,0.016078878,0.06246872
traveler,2024-02-15 12:30:00,1,1,0.023122726,0.014572078,0.008550648
traveler,2024-02-15 12:45:00,1,1,0.022320494,0.015581118,0.0067393766
traveler,2024-02-15 13:00:00,1,1,0.019767702,0.016364185,0.0034035172
traveler,2024-02-15 13:15:00,1,1,0.023222633,0.016746933,0.0064757005
traveler,2024-02-15 13:30:00,1,1,0.046369962,0.016898472,0.029471489
traveler,2024-02-15 13:45:00,1,1,0.030981038,0.019183831,0.011797207
traveler,2024-02-15 14:00:00,1,1,0.025165064,0.019203786,0.005961279
traveler,2024-02-15 14:15:00,1,1,0.042450055,0.019707765,0.022742288
traveler,2024-02-15 14:30:00,1,1,0.031505022,0.022932801,0.008572222
traveler,2024-02-15 14:45:00,1,1,0.029575406,0.026713395,0.0028620102
traveler,2024-02-15 15:00:00,1,1,0.030845137,0.029959612,0.00088552595
traveler,2024-02-15 15:15:00,1,1,0.043930035,0.03385906,0.010070975
traveler,2024-02-15 15:30:00,1,1,0.06085192,0.03578801,0.02506391
traveler,2024-02-15 15:45:00,1,1,0.04897874,0.04719526,0.0017834794
traveler,2024-02-15 16:00:00,1,1,0.058189098,0.055876724,0.0023123738
