persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.03500496,0,0.0,0.024082236,0,0.0,0.15034702,0,0.0,0.016650794,0,0.0,0.017712332,0,0.0,0.021247853,0,0.0,0.031393904,0,0.0,0.02836713,0,0.0,0.8747233,1,0.0,0.03296538,0,0.0,0.012184683,0,0.0,0.020222222,0,0.0,0.011046867,0,0.0,0.018935855,0,0.0,0.014240917,0,0.0,0.009825435,0,0.0,0.017851857,0,0.0,0.010862903,0,0.0,0.03138103,0,0.0,0.0076284227,0,0.0,0.024782775,0,0.0,0.8967798,1,0.0,0.024349887,0,0.0,0.107469164,0,0.0,0.022666184,0,0.0,0.14114097,0,0.0,0.025173407,0,0.0,0.032039586,0,0.0,0.01558626,0,-1.4901161e-08,0.026769817,0.0,0.0061862767,18.53,18.541317
traveler,2024-03-06 19:30:00,0.0,0.034228172,0,0.0,0.023657817,0,0.0,0.15143254,0,0.0,0.01635165,0,0.0,0.017320853,0,0.0,0.020882163,0,0.0,0.031102987,0,0.0,0.028025204,0,0.0,0.87864935,1,0.0,0.03232375,0,0.0,0.011901198,0,0.0,0.019785626,0,0.0,0.0107159875,0,0.0,0.018445479,0,0.0,0.013985959,0,0.0,0.00959418,0,0.0,0.017521702,0,0.0,0.010725823,0,0.0,0.030923203,0,0.0,0.007413232,0,0.0,0.024152787,0,0.0,0.899173,1,0.0,0.023831617,0,0.0,0.10578724,0,0.0,0.02230008,0,0.0,0.14097744,0,0.0,0.024419965,0,0.0,0.031661954,0,0.0,0.015259436,0,-1.4901161e-08,0.024084032,0.0,0.00553976,18.51,18.528196
traveler,2024-03-06 19:45:00,0.0,0.033447254,0,0.0,0.023239845,0,0.0,0.15232664,0,0.0,0.016030245,0,0.0,0.01693505,0,0.0,0.020512536,0,0.0,0.030800806,0,0.0,0.02767548,0,0.0,0.8822991,1,0.0,0.03167791,0,0.0,0.011624411,0,0.0,0.01934113,0,0.0,0.010381664,0,0.0,0.017967632,0,0.0,0.013707052,0,0.0,0.009359338,0,0.0,0.017181475,0,0.0,0.010581351,0,0.0,0.030443905,0,0.0,0.0071965167,0,0.0,0.023527302,0,0.0,0.90148515,1,0.0,0.023312278,0,0.0,0.10403106,0,0.0,0.021935899,0,0.0,0.1406648,0,0.0,0.023661222,0,0.0,0.03127445,0,0.0,0.014916568,0,-1.4901161e-08,0.021593928,0.0,0.004927106,18.49,18.515211
traveler,2024-03-06 20:00:00,0.0,0.032664455,0,0.0,0.022830991,0,0.0,0.1529294,0,0.0,0.015677845,0,0.0,0.016551733,0,0.0,0.020135839,0,0.0,0.030492557,0,0.0,0.02730487,0,0.0,0.8858704,1,0.0,0.03103801,0,0.0,0.011340951,0,0.0,0.018903913,0,0.0,0.010051344,0,0.0,0.017501643,0,0.0,0.013407197,0,0.0,0.009134191,0,0.0,0.016837483,0,0.0,0.010430612,0,0.0,0.029939711,0,0.0,0.0069795917,0,0.0,0.022922877,0,0.0,0.9037971,1,0.0,0.02280721,0,0.0,0.10215018,0,0.0,0.021561397,0,0.0,0.14031571,0,0.0,0.022929093,0,0.0,0.030885126,0,0.0,0.014540587,0,0.03812979,0.019078389,0.013345428,0.00426805,18.470001,18.50253
traveler,2024-03-06 20:15:00,0.0,0.032973967,0,0.0,0.02355022,0,0.0,0.15219977,0,0.0,0.015978055,0,0.0,0.017029913,0,0.0,0.020741438,0,0.0,0.03144075,0,0.0,0.027891567,0,0.0,0.8796,1,0.0,0.031342812,0,0.0,0.011684378,0,0.0,0.019463416,0,0.0,0.010388358,0,0.0,0.01780584,0,0.0,0.013817881,0,0.0,0.009428333,0,0.0,0.01698223,0,0.0,0.010797283,0,0.0,0.030395092,0,0.0,0.0072118975,0,0.0,0.023699293,0,0.0,0.9011801,1,0.0,0.023600457,0,0.0,0.10274086,0,0.0,0.022175396,0,0.0,0.14060833,0,0.0,0.023252616,0,0.0,0.031642005,0,0.0,0.015093816,0,0.016668633,0.028490543,0.0058340207,0.007601097,18.45,18.498108
traveler,2024-03-06 20:30:00,0.0,0.03161632,0,0.0,0.022498094,0,0.0,0.15362674,0,0.0,0.015291183,0,0.0,0.016168097,0,0.0,0.01982257,0,0.0,0.0304232,0,0.0,0.026996491,0,0.0,0.88886386,1,0.0,0.030195884,0,0.0,0.011054657,0,0.0,0.018485757,0,0.0,0.0096983,0,0.0,0.01691764,0,0.0,0.013144626,0,0.0,0.008936932,0,0.0,0.016400894,0,0.0,0.010366249,0,0.0,0.029392863,0,0.0,0.00675883,0,0.0,0.022341168,0,0.0,0.90622425,1,0.0,0.022382962,0,0.0,0.09955245,0,0.0,0.021255802,0,0.0,0.13997383,0,0.0,0.021976227,0,0.0,0.030641861,0,0.0,0.014225635,0,-1.4901161e-08,0.019033954,0.0,0.004637748,18.43,18.480576
traveler,2024-03-06 20:45:00,0.0,0.030368498,0,0.0,0.021605644,0,0.0,0.15433028,0,0.0,0.014630236,0,0.0,0.0154421525,0,0.0,0.019029116,0,0.0,0.02949335,0,0.0,0.026168333,0,0.0,0.8959527,1,0.0,0.029113412,0,0.0,0.010526666,0,0.0,0.017620865,0,0.0,0.009113942,0,0.0,0.016174484,0,0.0,0.012540273,0,0.0,0.008487811,0,0.0,0.015835907,0,0.0,0.009956911,0,0.0,0.028439747,0,0.0,0.006347355,0,0.0,0.021222288,0,0.0,0.9105191,1,0.0,0.021325383,0,0.0,0.09651033,0,0.0,0.020399472,0,0.0,0.13903137,0,0.0,0.020842792,0,0.0,0.029755248,0,0.0,0.013459948,0,-1.4901161e-08,0.011662498,0.0,0.0021778867,18.41,18.464775
traveler,2024-03-06 21:00:00,0.0,0.029611425,0,0.0,0.021199213,0,0.0,0.1546664,0,0.0,0.014286722,0,0.0,0.015091208,0,0.0,0.01866848,0,0.0,0.02912588,0,0.0,0.02578432,0,0.0,0.89905524,1,0.0,0.028466465,0,0.0,0.01027138,0,0.0,0.017199827,0,0.0,0.008818725,0,0.0,0.015759965,0,0.0,0.012265394,0,0.0,0.008279193,0,0.0,0.015508257,0,0.0,0.009789407,0,0.0,0.02794531,0,0.0,0.0061422912,0,0.0,0.020694882,0,0.0,0.912682,1,0.0,0.020840535,0,0.0,0.09462751,0,0.0,0.019997833,0,0.0,0.138495,0,0.0,0.02017622,0,0.0,0.02938908,0,0.0,0.013120005,0,0.019164175,0.009336889,0.0067074597,0.0014559105,18.400002,18.452261
traveler,2024-03-06 21:15:00,0.0,0.029794509,0,0.0,0.02161599,0,0.0,0.15496413,0,0.0,0.014494464,0,0.0,0.015354495,0,0.0,0.018983431,0,0.0,0.029707069,0,0.0,0.02614995,0,0.0,0.8962573,1,0.0,0.028703136,0,0.0,0.010459118,0,0.0,0.017554961,0,0.0,0.009011086,0,0.0,0.015936298,0,0.0,0.012514725,0,0.0,0.008463919,0,0.0,0.015673181,0,0.0,0.01002426,0,0.0,0.028273454,0,0.0,0.0062739174,0,0.0,0.021108102,0,0.0,0.9114867,1,0.0,0.02128098,0,0.0,0.09499649,0,0.0,0.020365784,0,0.0,0.13931504,0,0.0,0.020349823,0,0.0,0.029866932,0,0.0,0.013429272,0,-1.4901161e-08,0.01369819,0.0,0.003179051,18.380001,18.44961
traveler,2024-03-06 21:30:00,0.0,0.028524848,0,0.0,0.02066565,0,0.0,0.1555775,0,0.0,0.013812709,0,0.0,0.014611261,0,0.0,0.01816074,0,0.0,0.02867648,0,0.0,0.025276503,0,0.0,0.9034711,1,0.0,0.02757658,0,0.0,0.009924351,0,0.0,0.016659595,0,0.0,0.008428107,0,0.0,0.01519303,0,0.0,0.0119014885,0,0.0,0.008009716,0,0.0,0.015087054,0,0.0,0.009585706,0,0.0,0.027276015,0,0.0,0.0058569307,0,0.0,0.01997751,0,0.0,0.9158694,1,0.0,0.020192921,0,0.0,0.091903046,0,0.0,0.019463006,0,0.0,0.13815074,0,0.0,0.019231772,0,0.0,0.028937737,0,0.0,0.012658412,0,0.051717803,0.005822748,0.01810123,0.00045223534,18.37,18.433453
traveler,2024-03-06 21:45:00,0.0,0.029535845,0,0.0,0.021977764,0,0.0,0.1551784,0,0.0,0.0145633165,0,0.0,0.015513288,0,0.0,0.019208143,0,0.0,0.030364027,0,0.0,0.026404908,0,0.0,0.8934396,1,0.0,0.028611207,0,0.0,0.010570714,0,0.0,0.0178301,0,0.0,0.009111557,0,0.0,0.01589781,0,0.0,0.01270346,0,0.0,0.008608875,0,0.0,0.015660737,0,0.0,0.010276379,0,0.0,0.028439468,0,0.0,0.0063395556,0,0.0,0.021412447,0,0.0,0.91105133,1,0.0,0.0216326,0,0.0,0.09425536,0,0.0,0.020640258,0,0.0,0.13998237,0,0.0,0.020178821,0,0.0,0.030354299,0,0.0,0.013683537,0,0.014600828,0.019553423,0.005110286,0.005642295,18.35,18.436901
traveler,2024-03-06 22:00:00,0.0,0.027859196,0,0.0,0.020530628,0,0.0,0.15599342,0,0.0,0.013595299,0,0.0,0.0144300945,0,0.0,0.017973969,0,0.0,0.028739152,0,0.0,0.025149167,0,0.0,0.90451324,1,0.0,0.027060859,0,0.0,0.009779317,0,0.0,0.016509995,0,0.0,0.008278677,0,0.0,0.014888211,0,0.0,0.011791015,0,0.0,0.007924333,0,0.0,0.0148412045,0,0.0,0.009592227,0,0.0,0.026969193,0,0.0,0.005733611,0,0.0,0.01975399,0,0.0,0.9173761,1,0.0,0.019999862,0,0.0,0.090170816,0,0.0,0.019317484,0,0.0,0.13829552,0,0.0,0.018655604,0,0.0,0.028905366,0,0.0,0.012518361,0,0.038993895,0.006927207,0.013647862,0.0010905713,18.34,18.417625
traveler,2024-03-06 22:15:00,0.0,0.028169326,0,0.0,0.021083543,0,0.0,0.15619947,0,0.0,0.013872967,0,0.0,0.014790723,0,0.0,0.018391134,0,0.0,0.02948378,0,0.0,0.025614318,0,0.0,0.90067047,1,0.0,0.02743108,0,0.0,0.010030304,0,0.0,0.016981488,0,0.0,0.008539453,0,0.0,0.015136293,0,0.0,0.012112031,0,0.0,0.008169286,0,0.0,0.015064914,0,0.0,0.009896634,0,0.0,0.027417045,0,0.0,0.0059066713,0,0.0,0.020305995,0,0.0,0.91566575,1,0.0,0.020589126,0,0.0,0.090785466,0,0.0,0.01979626,0,0.0,0.13931282,0,0.0,0.018934093,0,0.0,0.029534204,0,0.0,0.012919719,0,0.06067981,0.012880921,0.021237928,0.0034155622,18.33,18.415913
traveler,2024-03-06 22:30:00,0.0,0.028368616,0,0.0,0.021495735,0,0.0,0.15627238,0,0.0,0.0140700545,0,0.0,0.015062105,0,0.0,0.01869659,0,0.0,0.030068522,0,0.0,0.025954343,0,0.0,0.89755017,1,0.0,0.027661037,0,0.0,0.01022558,0,0.0,0.017345438,0,0.0,0.008739574,0,0.0,0.0153096905,0,0.0,0.01235538,0,0.0,0.00836088,0,0.0,0.01521985,0,0.0,0.010128886,0,0.0,0.027723871,0,0.0,0.006036786,0,0.0,0.020714318,0,0.0,0.9143606,1,0.0,0.02104131,0,0.0,0.09117122,0,0.0,0.020139333,0,0.0,0.14001201,0,0.0,0.019123415,0,0.0,0.030061368,0,0.0,0.013232806,0,0.019076735,0.017631844,0.00667686,0.005283639,18.32,18.41377
traveler,2024-03-06 22:45:00,0.0,0.027011612,0,0.0,0.020168073,0,0.0,0.15738069,0,0.0,0.013209924,0,0.0,0.014101085,0,0.0,0.017570233,0,0.0,0.028579494,0,0.0,0.024853382,0,0.0,0.9078277,1,0.0,0.026335372,0,0.0,0.009527065,0,0.0,0.016208155,0,0.0,0.0080347685,0,0.0,0.014480084,0,0.0,0.011545212,0,0.0,0.0077589313,0,0.0,0.014552473,0,0.0,0.009488307,0,0.0,0.026407229,0,0.0,0.005505192,0,0.0,0.019222047,0,0.0,0.9200426,1,0.0,0.0195841,0,0.0,0.08786308,0,0.0,0.018954232,0,0.0,0.13883677,0,0.0,0.017850352,0,0.0,0.028746778,0,0.0,0.012166822,0,0.011000171,0.004866421,0.0038500577,0.0005805567,18.310001,18.399557
traveler,2024-03-06 23:00:00,0.0,0.026472416,0,0.0,0.019747952,0,0.0,0.1579173,0,0.0,0.012899631,0,0.0,0.013785455,0,0.0,0.01719056,0,0.0,0.028174294,0,0.0,0.024496647,0,0.0,0.9109408,1,0.0,0.025806542,0,0.0,0.009299279,0,0.0,0.015854027,0,0.0,0.007809051,0,0.0,0.01416841,0,0.0,0.011285488,0,0.0,0.0075726677,0,0.0,0.014309026,0,0.0,0.009302267,0,0.0,0.025936056,0,0.0,0.0053237295,0,0.0,0.018730149,0,0.0,0.92204,1,0.0,0.019127484,0,0.0,0.08648217,0,0.0,0.018562272,0,0.0,0.13854638,0,0.0,0.017353168,0,0.0,0.02838654,0,0.0,0.011829959,0,-1.4901161e-08,0.0013703406,0.0,-0.0006701052,18.310001,18.391535
traveler,2024-03-06 23:15:00,0.0,0.026249096,0,0.0,0.019542336,0,0.0,0.15891477,0,0.0,0.012750698,0,0.0,0.013625123,0,0.0,0.016999248,0,0.0,0.027963938,0,0.0,0.024336647,0,0.0,0.913075,1,0.0,0.025572116,0,0.0,0.0091865,0,0.0,0.015664628,0,0.0,0.0076989685,0,0.0,0.014052128,0,0.0,0.011159125,0,0.0,0.007486106,0,0.0,0.014255528,0,0.0,0.009201281,0,0.0,0.0257273,0,0.0,0.0052312207,0,0.0,0.018447114,0,0.0,0.9231404,1,0.0,0.018887028,0,0.0,0.08594459,0,0.0,0.018367298,0,0.0,0.1388762,0,0.0,0.017100884,0,0.0,0.02820121,0,0.0,0.011648619,0,0.008796513,-0.0018036813,0.0030787736,-0.0018194243,18.300001,18.389187
traveler,2024-03-06 23:30:00,0.0,0.026143055,0,0.0,0.019607788,0,0.0,0.15921405,0,0.0,0.012741912,0,0.0,0.013659039,0,0.0,0.017032355,0,0.0,0.028125428,0,0.0,0.024394771,0,0.0,0.91270375,1,0.0,0.025505131,0,0.0,0.00920085,0,0.0,0.015730789,0,0.0,0.0077191074,0,0.0,0.014025389,0,0.0,0.011194972,0,0.0,0.007517676,0,0.0,0.014255643,0,0.0,0.009260603,0,0.0,0.02570736,0,0.0,0.0052319895,0,0.0,0.018473372,0,0.0,0.92326635,1,0.0,0.018948855,0,0.0,0.08553401,0,0.0,0.018406484,0,0.0,0.13917834,0,0.0,0.017009666,0,0.0,0.02836431,0,0.0,0.011685408,0,-1.4901161e-08,-0.00052820146,0.0,-0.0012701154,18.300001,18.384697
traveler,2024-03-06 23:45:00,0.0,0.025976716,0,0.0,0.019468248,0,0.0,0.16015697,0,0.0,0.012636998,0,0.0,0.013547058,0,0.0,0.016905973,0,0.0,0.02798742,0,0.0,0.024286931,0,0.0,0.9143771,1,0.0,0.025339425,0,0.0,0.009119142,0,0.0,0.015601126,0,0.0,0.0076439963,0,0.0,0.013949925,0,0.0,0.011111387,0,0.0,0.0074618515,0,0.0,0.014234798,0,0.0,0.009194402,0,0.0,0.025553303,0,0.0,0.0051651844,0,0.0,0.018264808,0,0.0,0.9241345,1,0.0,0.018780481,0,0.0,0.085108235,0,0.0,0.018270915,0,0.0,0.1395792,0,0.0,0.01682053,0,0.0,0.028248226,0,0.0,0.011555263,0,0.06422843,-0.003151074,0.022479951,-0.0022151321,18.29,18.38287
