persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.0008539907,0,0.0,1.5077077e-06,0,1.0,0.004598988,0,0.0,0.0006610615,0,0.0,4.8559173e-08,0,0.0,3.3581145e-08,0,0.0,6.694577e-09,0,0.0,5.148925e-07,0,1.0,0.9999981,1,0.0,2.1806443e-09,0,0.0,4.088571e-11,0,0.0,1.0573531e-08,0,0.0,8.463165e-11,0,0.0,0.00024599303,0,0.0,1.9143003e-13,0,0.0,3.668176e-14,0,0.0,1.9220656e-07,0,0.0,1.632509e-11,0,0.0,9.688521e-13,0,0.0,2.2585855e-06,0,0.0,1.8983172e-05,0,1.0,0.9999999,1,0.0,1.1574496e-08,0,0.0,6.922374e-07,0,0.0,8.81019e-05,0,1.0,0.0027907037,0,0.0,8.72303e-06,0,0.0,1.0823568e-09,0,0.0,8.868522e-08,0,-1.4901161e-08,2.3071697,0.0,0.03512956,18.050001,20.582718
early_shift,2024-03-06 19:30:00,0.0,0.0007347339,0,0.0,1.3635301e-06,0,1.0,0.004557766,0,0.0,0.0005976355,0,0.0,3.8966405e-08,0,0.0,2.7660004e-08,0,0.0,5.468354e-09,0,0.0,5.0127085e-07,0,1.0,0.99999857,1,0.0,1.6899766e-09,0,0.0,3.1138165e-11,0,0.0,8.114124e-09,0,0.0,6.721784e-11,0,0.0,0.0002138802,0,0.0,1.3705019e-13,0,0.0,2.8200353e-14,0,0.0,1.6118841e-07,0,0.0,1.3297696e-11,0,0.0,6.919651e-13,0,0.0,1.7907914e-06,0,0.0,1.8749475e-05,0,1.0,0.9999999,1,0.0,1.0002019e-08,0,0.0,5.724343e-07,0,0.0,7.974682e-05,0,1.0,0.002730894,0,0.0,8.029649e-06,0,0.0,8.8164326e-10,0,0.0,7.0803324e-08,0,-1.4901161e-08,2.3353915,0.0,0.022952706,18.03,20.59642
early_shift,2024-03-06 19:45:00,0.0,0.0006255822,0,0.0,1.2410089e-06,0,1.0,0.0044746352,0,0.0,0.0005343156,0,0.0,3.0975606e-08,0,0.0,2.3051893e-08,0,0.0,4.428619e-09,0,0.0,4.8191805e-07,0,1.0,0.9999989,1,0.0,1.308638e-09,0,0.0,2.3460693e-11,0,0.0,6.145715e-09,0,0.0,5.329564e-11,0,0.0,0.00018339105,0,0.0,9.8647856e-14,0,0.0,2.1775838e-14,0,0.0,1.3394772e-07,0,0.0,1.076605e-11,0,0.0,4.888113e-13,0,0.0,1.42171e-06,0,0.0,1.8316656e-05,0,1.0,0.9999999,1,0.0,8.494661e-09,0,0.0,4.661103e-07,0,0.0,7.259088e-05,0,1.0,0.0026404746,0,0.0,7.307905e-06,0,0.0,7.0940326e-10,0,0.0,5.6475926e-08,0,0.016079068,2.3650706,0.005627677,0.01202134,18.01,20.610575
early_shift,2024-03-06 20:00:00,0.0,0.0005195076,0,1.0,1.1837195e-06,0,0.0,0.0043300665,0,0.0,0.0004660884,0,0.0,2.3980512e-08,0,0.0,1.9110509e-08,0,0.0,3.3801868e-09,0,1.0,4.613192e-07,0,1.0,0.99999905,1,0.0,1.0051623e-09,0,0.0,1.8049904e-11,0,0.0,4.2295034e-09,0,0.0,4.2250158e-11,0,0.0,0.00016277567,0,0.0,7.393571e-14,0,0.0,1.692753e-14,0,0.0,1.16594975e-07,0,0.0,8.6522334e-12,0,0.0,3.4616458e-13,0,0.0,1.1928512e-06,0,1.0,1.6668833e-05,0,1.0,0.9999999,1,0.0,7.4295814e-09,0,0.0,3.8921172e-07,0,1.0,6.822356e-05,0,0.0,0.002650609,0,0.0,6.3951225e-06,0,0.0,5.847682e-10,0,0.0,4.5814446e-08,0,0.031599313,2.4071817,0.011059761,0.010027237,17.99,20.624577
early_shift,2024-03-06 20:15:00,0.0,0.00020247222,0,1.0,3.4313769e-07,0,0.0,0.0034891579,0,0.0,0.00059674185,0,0.0,1.233559e-08,0,0.0,7.668024e-09,0,0.0,1.1355465e-10,0,1.0,1.6953275e-07,0,1.0,0.9999193,1,0.0,4.471205e-11,0,0.0,5.0698064e-11,0,0.0,1.3294851e-08,0,0.0,2.1928126e-11,0,0.0,0.00014149051,0,0.0,7.8545494e-14,0,0.0,1.859129e-14,0,0.0,1.3041925e-07,0,0.0,1.2667084e-11,0,0.0,7.942484e-14,0,0.0,7.8872695e-08,0,1.0,3.3320444e-05,0,1.0,0.999997,1,0.0,1.0338118e-07,0,0.0,3.634951e-08,0,1.0,9.486657e-06,0,0.0,0.00061181595,0,0.0,9.411989e-06,0,0.0,8.608607e-09,0,0.0,1.9641584e-08,0,0.049397618,2.9344668,0.01728917,0.060912784,17.970001,21.795258
early_shift,2024-03-06 20:30:00,0.0,0.00016821414,0,1.0,3.1134002e-07,0,0.0,0.0032497765,0,0.0,0.0005072274,0,0.0,9.267839e-09,0,0.0,6.467342e-09,0,0.0,8.6355686e-11,0,1.0,1.44589e-07,0,1.0,0.99992347,1,0.0,3.1553322e-11,0,0.0,3.796001e-11,0,0.0,9.591184e-09,0,0.0,1.5824179e-11,0,0.0,0.00012366103,0,0.0,5.6803093e-14,0,0.0,1.3239417e-14,0,0.0,1.04815115e-07,0,0.0,8.932522e-12,0,0.0,5.4106554e-14,0,0.0,6.700315e-08,0,0.0,2.7865419e-05,0,1.0,0.99999726,1,0.0,8.596076e-08,0,0.0,3.0007477e-08,0,1.0,8.47734e-06,0,0.0,0.0005533158,0,0.0,7.753889e-06,0,0.0,7.2286985e-09,0,0.0,1.4709575e-08,0,0.0012003928,2.9881716,0.0004201457,0.05839961,17.95,21.807
early_shift,2024-03-06 20:45:00,0.0,0.00018845753,0,0.0,5.2860247e-07,0,0.0,0.0037477643,0,0.0,0.00047139428,0,0.0,9.344573e-09,0,0.0,1.2132398e-08,0,0.0,2.4948227e-10,0,0.0,2.6865257e-07,0,1.0,0.9999838,1,0.0,5.0134463e-11,0,0.0,2.4373868e-11,0,0.0,5.0906444e-09,0,0.0,1.1210092e-11,0,0.0,7.1269336e-05,0,0.0,4.2462243e-14,0,0.0,9.145452e-15,0,0.0,4.8214837e-08,0,0.0,5.3268783e-12,0,0.0,7.273879e-14,0,0.0,1.3852889e-07,0,0.0,5.7905163e-06,0,1.0,0.99999905,1,0.0,1.9614703e-08,0,0.0,4.9628483e-08,0,0.0,6.432182e-06,0,0.0,0.0007141587,0,1.0,1.1073645e-05,0,0.0,1.5830836e-09,0,0.0,4.7079073e-08,0,0.035552368,2.9328485,0.012443326,0.034239072,17.93,21.603094
early_shift,2024-03-06 21:00:00,0.0,4.315897e-05,0,0.0,7.436034e-07,0,0.0,0.006436462,0,1.0,9.484333e-05,0,0.0,8.357191e-09,0,0.0,2.4178647e-08,0,0.0,1.2952403e-10,0,0.0,2.0812435e-07,0,1.0,0.9999876,1,0.0,3.5993535e-11,0,0.0,5.4177344e-12,0,0.0,6.0638095e-10,0,0.0,3.7090344e-12,0,0.0,9.291538e-06,0,0.0,3.069369e-14,0,0.0,4.515771e-15,0,0.0,4.4609806e-08,0,0.0,3.1114401e-12,0,0.0,5.447842e-14,0,0.0,8.265961e-08,0,0.0,1.132559e-05,0,1.0,0.99999964,1,0.0,6.216321e-09,0,0.0,5.616729e-08,0,0.0,1.6117263e-05,0,0.0,0.00033084024,0,1.0,3.56114e-06,0,0.0,4.861417e-10,0,0.0,3.3249346e-08,0,-1.4901161e-08,2.8435042,0.0,0.02225744,17.92,20.99033
early_shift,2024-03-06 21:15:00,0.0,2.2531818e-05,0,0.0,5.846182e-07,0,0.0,0.002733464,0,0.0,2.323334e-05,0,0.0,2.4478778e-08,0,0.0,1.6316056e-08,0,0.0,2.1920599e-11,0,0.0,1.9856901e-07,0,1.0,0.99999535,1,0.0,1.6255863e-11,0,0.0,1.946176e-12,0,0.0,1.6403567e-10,0,0.0,1.1903772e-12,0,0.0,6.7824653e-06,0,0.0,1.3610372e-14,0,0.0,2.954044e-16,0,0.0,1.2917778e-08,0,0.0,1.1354738e-12,0,0.0,1.19245984e-14,0,0.0,5.5830853e-08,0,0.0,2.0401355e-06,0,1.0,0.9999999,1,0.0,1.8477929e-09,0,0.0,3.9145036e-08,0,0.0,8.744944e-06,0,0.0,0.0010238697,0,0.0,1.7921703e-06,0,0.0,8.454324e-11,0,0.0,2.1134975e-08,0,-1.4901161e-08,2.8593984,0.0,0.10858473,17.900002,20.84929
early_shift,2024-03-06 21:30:00,0.0,4.5436762e-05,0,0.0,2.8577224e-07,0,0.0,0.0059594554,0,0.0,5.8560705e-05,0,0.0,5.950545e-09,0,0.0,6.7319785e-09,0,0.0,1.2805801e-10,0,0.0,3.160804e-07,0,1.0,0.99999714,1,0.0,4.3552596e-11,0,0.0,1.7225368e-12,0,0.0,2.5659677e-10,0,0.0,2.2642966e-12,0,0.0,2.8552882e-05,0,0.0,3.5829007e-15,0,0.0,3.863649e-15,0,0.0,1.4062155e-08,0,0.0,6.4025364e-13,0,0.0,1.6243163e-14,0,0.0,1.0214948e-07,0,0.0,3.194257e-06,0,1.0,0.9999999,1,0.0,1.1163332e-09,0,0.0,5.88213e-08,0,0.0,8.331749e-06,0,0.0,0.00076635415,0,0.0,2.7203512e-06,0,0.0,1.5100352e-10,0,0.0,1.1314593e-08,0,0.016764924,3.1172607,0.005867727,0.065651886,17.890001,21.241905
