persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 15:00:00,1,1,123460.375,149.777,123310.6
commuter,2024-02-12 15:15:00,1,1,126310.55,165.61513,126144.93
commuter,2024-02-12 15:30:00,1,1,129735.65,167.02786,129568.62
commuter,2024-02-12 15:45:00,1,1,134257.12,160.85835,134096.27
commuter,2024-02-12 16:00:00,1,1,138813.7,163.92287,138649.78
commuter,2024-02-12 16:15:00,1,1,151383.19,166.7532,151216.44
commuter,2024-02-12 16:30:00,1,1,184119.81,173.94365,183945.88
commuter,2024-02-12 16:45:00,1,1,218050.7,178.12248,217872.58
commuter,2024-02-12 17:00:00,1,1,219505.98,176.44447,219329.55
commuter,2024-02-12 17:15:00,1,1,227959.92,175.61337,227784.31
commuter,2024-02-12 17:30:00,1,1,242608.95,163.40543,242445.55
commuter,2024-02-12 17:45:00,1,1,397395.44,153.94957,397241.5
commuter,2024-02-12 18:00:00,1,1,878744.75,201.54977,878543.2
commuter,2024-02-12 18:15:00,1,1,249971.81,158.19463,249813.62
commuter,2024-02-12 18:30:00,1,1,243714.6,156.65863,243557.94
commuter,2024-02-12 18:45:00,1,1,243514.77,171.84799,243342.92
commuter,2024-02-12 19:00:00,1,1,672822.25,235.93971,672586.3
commuter,2024-02-12 19:15:00,1,1,570966.25,219.33276,570746.94
commuter,2024-02-12 19:30:00,1,1,657004.5,188.8315,656815.7
commuter,2024-02-12 19:45:00,1,1,232856.03,181.73651,232674.3
commuter,2024-02-12 20:00:00,1,1,266049.16,173.96622,265875.2
commuter,2024-02-12 20:15:00,1,1,467390.7,165.19272,467225.5
commuter,2024-02-12 20:30:00,1,1,536648.7,183.14377,536465.56
commuter,2024-02-12 20:45:00,1,1,419569.16,131.32169,419437.84
commuter,2024-02-12 21:00:00,1,1,388434.9,133.5241,388301.38
commuter,2024-02-12 21:15:00,1,1,401082.6,130.22134,400952.38
commuter,2024-02-12 21:30:00,1,1,413983.16,127.49594,413855.66
commuter,2024-02-12 21:45:00,1,1,422702.4,125.89759,422576.5
commuter,2024-02-12 22:00:00,1,1,404610.97,140.24382,404470.72
commuter,2024-02-12 22:15:00,1,1,1.2749666e+06,198.95198,1.2747676e+06
commuter,2024-02-12 22:30:00,1,1,961454.8,170.61682,961284.2
commuter,2024-02-12 22:45:00,1,1,566818.0,118.198906,566699.8
commuter,2024-02-12 23:00:00,1,1,538050.0,172.7848,537877.2
commuter,2024-02-12 23:15:00,1,1,610338.1,121.83217,610216.3
commuter,2024-02-12 23:30:00,1,1,648324.5,125.21719,648199.3
commuter,2024-02-12 23:45:00,1,1,654020.0,124.95445,653895.06
commuter,2024-02-13 00:00:00,1,1,659883.4,124.685326,659758.7
commuter,2024-02-13 00:15:00,1,1,255585.95,117.02047,255468.94
commuter,2024-02-13 00:30:00,1,1,255864.44,116.93047,255747.5
commuter,2024-02-13 00:45:00,1,1,247310.3,116.502815,247193.8
commuter,2024-02-13 01:00:00,1,1,243502.06,116.30677,243385.75
commuter,2024-02-13 01:15:00,1,1,255910.0,117.127945,255792.88
commuter,2024-02-13 01:30:00,1,1,254894.66,117.4048,254777.25
commuter,2024-02-13 01:45:00,1,1,242724.73,116.86968,242607.86
commuter,2024-02-13 02:00:00,1,1,250461.03,117.67355,250343.36
commuter,2024-02-13 02:15:00,1,1,252929.58,118.09252,252811.48
commuter,2024-02-13 02:30:00,1,1,251849.66,118.40522,251731.25
commuter,2024-02-13 02:45:00,1,1,249825.12,118.99407,249706.12
commuter,2024-02-13 03:00:00,1,1,248908.67,119.415276,248789.25
commuter,2024-02-13 03:15:00,1,1,246894.4,120.02299,246774.39
commuter,2024-02-13 03:30:00,1,1,241421.89,120.06961,241301.83
commuter,2024-02-13 03:45:00,1,1,243638.62,121.120865,243517.5
commuter,2024-02-13 04:00:00,1,1,240904.19,121.7979,240782.39
commuter,2024-02-13 04:15:00,1,1,237657.86,122.359726,237535.5
commuter,2024-02-13 04:30:00,1,1,232626.16,122.65892,232503.5
commuter,2024-02-13 04:45:00,1,1,228940.3,122.90531,228817.39
commuter,2024-02-13 05:00:00,1,1,217712.22,121.220825,217591.0
commuter,2024-02-13 05:15:00,1,1,228807.95,124.125305,228683.83
commuter,2024-02-13 05:30:00,1,1,220674.73,122.94297,220551.8
commuter,2024-02-13 05:45:00,1,1,224144.0,124.39099,224019.61
commuter,2024-02-13 06:00:00,1,1,227999.22,126.40479,227872.81
commuter,2024-02-13 06:15:00,1,1,227543.2,127.78726,227415.42
commuter,2024-02-13 06:30:00,1,1,212374.4,128.14554,212246.27
commuter,2024-02-13 06:45:00,1,1,226864.92,131.11105,226733.81
commuter,2024-02-13 07:00:00,1,1,223725.84,87.91994,223637.92
commuter,2024-02-13 07:15:00,1,1,289950.25,114.78536,289835.47
commuter,2024-02-13 07:30:00,1,1,772169.3,179.38551,771989.94
commuter,2024-02-13 07:45:00,1,1,227759.7,162.9668,227596.73
commuter,2024-02-13 08:00:00,1,1,81594.16,140.35524,81453.805
commuter,2024-02-13 08:15:00,1,1,80235.76,142.1368,80093.62
commuter,2024-02-13 08:30:00,1,1,67790.88,144.00531,67646.875
commuter,2024-02-13 08:45:00,1,1,65930.08,144.47823,65785.6
commuter,2024-02-13 09:00:00,1,1,63948.793,137.18301,63811.61
commuter,2024-02-13 09:15:00,1,1,56347.547,131.57835,56215.97
commuter,2024-02-13 09:30:00,1,1,47394.16,123.72738,47270.434
commuter,2024-02-13 09:45:00,1,1,46222.37,114.54019,46107.832
commuter,2024-02-13 10:00:00,1,1,45790.89,105.090996,45685.8
commuter,2024-02-13 10:15:00,1,1,42186.977,110.86263,42076.113
commuter,2024-02-13 10:30:00,1,1,44502.055,99.254074,44402.8
commuter,2024-02-13 10:45:00,1,1,53420.684,95.934784,53324.75
commuter,2024-02-13 11:00:00,1,1,50408.86,95.97074,50312.887
commuter,2024-02-13 11:15:00,1,1,53060.824,95.667366,52965.156
commuter,2024-02-13 11:30:00,1,1,54276.773,95.67704,54181.098
commuter,2024-02-13 11:45:00,1,1,65817.5,95.302605,65722.195
commuter,2024-02-13 12:00:00,1,1,74045.57,95.67501,73949.9
commuter,2024-02-13 12:15:00,1,1,89792.04,97.98258,89694.055
commuter,2024-02-13 12:30:00,1,1,77397.37,94.18849,77303.18
commuter,2024-02-13 12:45:00,1,1,58427.223,93.60111,58333.62
commuter,2024-02-13 13:00:00,1,1,72748.97,92.389915,72656.58
commuter,2024-02-13 13:15:00,1,1,61989.227,92.06641,61897.16
commuter,2024-02-13 13:30:00,1,1,67905.03,90.88641,67814.15
commuter,2024-02-13 13:45:00,1,1,67371.05,90.41665,67280.63
commuter,2024-02-13 14:00:00,1,1,55102.934,97.08806,55005.844
commuter,2024-02-13 14:15:00,1,1,58282.676,95.53704,58187.14
commuter,2024-02-13 14:30:00,1,1,62896.836,94.17896,62802.656
commuter,2024-02-13 14:45:00,1,1,59304.1,112.165955,59191.938
commuter,2024-02-13 15:00:00,1,1,60340.062,114.30767,60225.754
commuter,2024-02-13 15:15:00,1,1,61014.668,126.33868,60888.33
commuter,2024-02-13 15:30:00,1,1,62204.88,128.36807,62076.51
commuter,2024-02-13 15:45:00,1,1,64375.312,133.63655,64241.676
commuter,2024-02-13 16:00:00,1,1,105031.07,124.425385,104906.65
commuter,2024-02-13 16:15:00,1,1,128179.3,130.02148,128049.27
commuter,2024-02-13 16:30:00,1,1,130121.66,125.72313,129995.93
commuter,2024-02-13 16:45:00,1,1,159198.44,129.17694,159069.27
commuter,2024-02-13 17:00:00,1,1,214407.25,129.99509,214277.25
commuter,2024-02-13 17:15:00,1,1,387334.62,127.51586,387207.1
commuter,2024-02-13 17:30:00,1,1,808535.25,163.26889,808372.0
commuter,2024-02-13 17:45:00,1,1,574546.0,150.35242,574395.6
commuter,2024-02-13 18:00:00,1,1,580326.1,141.2094,580184.94
commuter,2024-02-13 18:15:00,1,1,222237.97,117.80383,222120.17
commuter,2024-02-13 18:30:00,1,1,222475.12,117.04468,222358.08
commuter,2024-02-13 18:45:00,1,1,237838.02,156.00644,237682.02
commuter,2024-02-13 19:00:00,1,1,503161.88,184.87703,502977.0
commuter,2024-02-13 19:15:00,1,1,547623.2,182.60747,547440.56
commuter,2024-02-13 19:30:00,1,1,520011.47,157.68611,519853.78
commuter,2024-02-13 19:45:00,1,1,216186.03,154.03423,216032.0
commuter,2024-02-13 20:00:00,1,1,223351.98,153.73572,223198.25
commuter,2024-02-13 20:15:00,1,1,182771.25,153.43813,182617.81
commuter,2024-02-13 20:30:00,1,1,243319.62,153.12234,243166.5
commuter,2024-02-13 20:45:00,1,1,243800.12,124.130516,243676.0
commuter,2024-02-13 21:00:00,1,1,276908.84,101.3269,276807.53
commuter,2024-02-13 21:15:00,1,1,294946.62,108.513954,294838.12
commuter,2024-02-13 21:30:00,1,1,316328.84,108.631836,316220.22
commuter,2024-02-13 21:45:00,1,1,283568.34,106.27703,283462.06
commuter,2024-02-13 22:00:00,1,1,309727.53,106.132576,309621.4
commuter,2024-02-13 22:15:00,1,1,330620.47,144.10587,330476.38
commuter,2024-02-13 22:30:00,1,1,854544.25,152.67194,854391.56
commuter,2024-02-13 22:45:00,1,1,499667.3,112.40719,499554.9
commuter,2024-02-13 23:00:00,1,1,487359.66,125.65079,487234.0
commuter,2024-02-13 23:15:00,1,1,521140.38,94.53505,521045.84
commuter,2024-02-13 23:30:00,1,1,508016.8,92.332344,507924.47
commuter,2024-02-13 23:45:00,1,1,529105.9,95.16566,529010.7
commuter,2024-02-14 00:00:00,1,1,542837.5,96.45834,542741.06
commuter,2024-02-14 00:15:00,1,1,459989.78,113.003746,459876.78
commuter,2024-02-14 00:30:00,1,1,459350.75,113.01935,459237.72
commuter,2024-02-14 00:45:00,1,1,454372.97,112.22828,454260.75
commuter,2024-02-14 01:00:00,1,1,456812.44,111.8281,456700.62
commuter,2024-02-14 01:15:00,1,1,449188.75,110.63746,449078.12
commuter,2024-02-14 01:30:00,1,1,446728.88,109.386856,446619.5
commuter,2024-02-14 01:45:00,1,1,443944.62,108.026855,443836.6
commuter,2024-02-14 02:00:00,1,1,441851.2,107.60472,441743.6
commuter,2024-02-14 02:15:00,1,1,439404.7,105.357414,439299.34
commuter,2024-02-14 02:30:00,1,1,440710.6,104.46762,440606.12
commuter,2024-02-14 02:45:00,1,1,439827.28,103.12044,439724.16
commuter,2024-02-14 03:00:00,1,1,438622.28,101.11688,438521.16
commuter,2024-02-14 03:15:00,1,1,438101.72,100.0742,438001.66
commuter,2024-02-14 03:30:00,1,1,441668.6,98.48815,441570.1
commuter,2024-02-14 03:45:00,1,1,445084.12,97.13627,444987.0
commuter,2024-02-14 04:00:00,1,1,441481.12,95.97494,441385.16
commuter,2024-02-14 04:15:00,1,1,447941.88,95.65327,447846.22
commuter,2024-02-14 04:30:00,1,1,449579.03,94.74947,449484.28
commuter,2024-02-14 04:45:00,1,1,450356.62,94.24188,450262.38
commuter,2024-02-14 05:00:00,1,1,450429.16,93.81682,450335.34
commuter,2024-02-14 05:15:00,1,1,448559.22,93.30254,448465.9
commuter,2024-02-14 05:30:00,1,1,447777.78,92.76638,447685.0
commuter,2024-02-14 05:45:00,1,1,447018.0,92.23233,446925.78
commuter,2024-02-14 06:00:00,1,1,447470.84,91.76187,447379.1
commuter,2024-02-14 06:15:00,1,1,449545.38,54.413124,449490.97
commuter,2024-02-14 06:30:00,1,1,245268.33,118.90432,245149.42
commuter,2024-02-14 06:45:00,1,1,638981.56,92.72264,638888.8
commuter,2024-02-14 07:00:00,1,1,755653.6,95.44685,755558.2
commuter,2024-02-14 07:15:00,1,1,752483.5,96.58135,752386.94
commuter,2024-02-14 07:30:00,1,1,1.2183332e+06,154.53247,1.2181788e+06
commuter,2024-02-14 07:45:00,1,1,641169.75,117.6961,641052.06
commuter,2024-02-14 08:00:00,1,1,340734.7,94.24931,340640.44
commuter,2024-02-14 08:15:00,1,1,301379.28,100.44769,301278.84
commuter,2024-02-14 08:30:00,1,1,239957.39,107.6545,239849.73
commuter,2024-02-14 08:45:00,1,1,215282.06,97.709435,215184.36
commuter,2024-02-14 09:00:00,1,1,203971.2,92.86736,203878.33
commuter,2024-02-14 09:15:00,1,1,190940.19,83.14186,190857.05
commuter,2024-02-14 09:30:00,1,1,201448.62,78.80923,201369.81
commuter,2024-02-14 09:45:00,1,1,194696.73,77.5467,194619.19
commuter,2024-02-14 10:00:00,1,1,192594.88,74.394646,192520.48
commuter,2024-02-14 10:15:00,1,1,193373.69,69.740204,193303.95
commuter,2024-02-14 10:30:00,1,1,206345.62,62.771866,206282.86
commuter,2024-02-14 10:45:00,1,1,199069.88,63.453453,199006.42
commuter,2024-02-14 11:00:00,1,1,206824.36,59.672512,206764.69
commuter,2024-02-14 11:15:00,1,1,198778.56,60.135887,198718.42
commuter,2024-02-14 11:30:00,1,1,203292.28,59.66429,203232.61
commuter,2024-02-14 11:45:00,1,1,198488.58,59.8981,198428.69
commuter,2024-02-14 12:00:00,1,1,201864.12,60.512836,201803.61
commuter,2024-02-14 12:15:00,1,1,189829.56,59.449715,189770.11
commuter,2024-02-14 12:30:00,1,1,189596.28,59.395233,189536.89
commuter,2024-02-14 12:45:00,1,1,188222.84,59.40169,188163.44
commuter,2024-02-14 13:00:00,1,1,191401.72,59.226067,191342.5
commuter,2024-02-14 13:15:00,1,1,186027.3,60.683853,185966.61
commuter,2024-02-14 13:30:00,1,1,187844.34,60.948345,187783.39
commuter,2024-02-14 13:45:00,1,1,188142.8,62.248016,188080.55
commuter,2024-02-14 14:00:00,1,1,185609.64,64.90326,185544.73
commuter,2024-02-14 14:15:00,1,1,186467.34,66.14101,186401.2
commuter,2024-02-14 14:30:00,1,1,184506.27,69.43398,184436.83
commuter,2024-02-14 14:45:00,1,1,187484.88,69.48711,187415.39
commuter,2024-02-14 15:00:00,1,1,194273.11,77.299065,194195.81
commuter,2024-02-14 15:15:00,1,1,196990.48,76.49554,196913.98
commuter,2024-02-14 15:30:00,1,1,201552.7,78.09242,201474.61
commuter,2024-02-14 15:45:00,1,1,218566.97,79.52103,218487.45
commuter,2024-02-14 16:00:00,1,1,256513.88,83.4812,256430.39
commuter,2024-02-14 16:15:00,1,1,323289.72,81.24507,323208.47
commuter,2024-02-14 16:30:00,1,1,338637.72,82.27786,338555.44
commuter,2024-02-14 16:45:00,1,1,361413.88,83.709694,361330.16
commuter,2024-02-14 17:00:00,1,1,380575.38,84.099625,380491.28
commuter,2024-02-14 17:15:00,1,1,396831.25,83.88375,396747.38
commuter,2024-02-14 17:30:00,1,1,383768.4,102.74017,383665.66
commuter,2024-02-14 17:45:00,1,1,627896.5,92.837,627803.7
commuter,2024-02-14 18:00:00,1,1,1.053856e+06,88.2015,1.0537678e+06
commuter,2024-02-14 18:15:00,1,1,470962.7,60.3257,470902.38
commuter,2024-02-14 18:30:00,1,1,485784.56,61.782578,485722.78
commuter,2024-02-14 18:45:00,1,1,470003.8,60.072777,469943.75
commuter,2024-02-14 19:00:00,1,1,470938.88,59.879,470879.0
commuter,2024-02-14 19:15:00,1,1,462972.38,87.96049,462884.4
commuter,2024-02-14 19:30:00,1,1,455335.03,133.1594,455201.88
commuter,2024-02-14 19:45:00,1,1,480457.84,102.9964,480354.84
commuter,2024-02-14 20:00:00,1,1,483581.22,85.44224,483495.78
commuter,2024-02-14 20:15:00,1,1,333613.56,68.98585,333544.56
commuter,2024-02-14 20:30:00,1,1,264967.7,70.84128,264896.84
commuter,2024-02-14 20:45:00,1,1,262345.44,70.8668,262274.56
commuter,2024-02-14 21:00:00,1,1,265311.4,71.79746,265239.6
commuter,2024-02-14 21:15:00,1,1,265645.5,87.96162,265557.53
commuter,2024-02-14 21:30:00,1,1,332412.34,60.324234,332352.03
commuter,2024-02-14 21:45:00,1,1,419121.66,52.783978,419068.88
commuter,2024-02-14 22:00:00,1,1,434244.75,57.11536,434187.62
commuter,2024-02-14 22:15:00,1,1,434424.75,110.28478,434314.47
commuter,2024-02-14 22:30:00,1,1,1.0161651e+06,125.70885,1.01603944e+06
commuter,2024-02-14 22:45:00,1,1,443924.38,56.291245,443868.1
commuter,2024-02-14 23:00:00,1,1,396641.06,106.56976,396534.5
commuter,2024-02-14 23:15:00,1,1,458638.28,78.13008,458560.16
commuter,2024-02-14 23:30:00,1,1,461339.78,79.01949,461260.75
commuter,2024-02-14 23:45:00,1,1,460714.0,78.76215,460635.25
commuter,2024-02-15 00:00:00,1,1,459131.25,78.62517,459052.62
commuter,2024-02-15 00:15:00,1,1,281620.12,90.49998,281529.62
commuter,2024-02-15 00:30:00,1,1,286535.56,89.99406,286445.56
commuter,2024-02-15 00:45:00,1,1,287583.6,89.8635,287493.72
commuter,2024-02-15 01:00:00,1,1,285408.0,89.21046,285318.78
commuter,2024-02-15 01:15:00,1,1,283246.5,88.22222,283158.28
commuter,2024-02-15 01:30:00,1,1,269340.28,86.7538,269253.53
commuter,2024-02-15 01:45:00,1,1,269637.75,85.94699,269551.8
commuter,2024-02-15 02:00:00,1,1,278524.8,86.09615,278438.72
commuter,2024-02-15 02:15:00,1,1,277781.2,85.60181,277695.6
commuter,2024-02-15 02:30:00,1,1,266826.7,84.08822,266742.6
commuter,2024-02-15 02:45:00,1,1,272947.5,83.63429,272863.88
commuter,2024-02-15 03:00:00,1,1,264945.8,82.93078,264862.88
commuter,2024-02-15 03:15:00,1,1,266282.8,82.4318,266200.38
commuter,2024-02-15 03:30:00,1,1,277177.7,83.15637,277094.53
commuter,2024-02-15 03:45:00,1,1,279145.47,83.098076,279062.38
commuter,2024-02-15 04:00:00,1,1,280823.3,82.84213,280740.47
commuter,2024-02-15 04:15:00,1,1,281354.4,82.88995,281271.53
commuter,2024-02-15 04:30:00,1,1,260137.1,82.366196,260054.73
commuter,2024-02-15 04:45:00,1,1,280192.53,83.88325,280108.66
commuter,2024-02-15 05:00:00,1,1,277834.4,84.57343,277749.84
commuter,2024-02-15 05:15:00,1,1,274677.72,85.21087,274592.5
commuter,2024-02-15 05:30:00,1,1,268605.84,85.99626,268519.84
commuter,2024-02-15 05:45:00,1,1,264067.84,86.612045,263981.22
commuter,2024-02-15 06:00:00,1,1,248536.02,85.38343,248450.62
commuter,2024-02-15 06:15:00,1,1,253728.33,88.33526,253640.0
commuter,2024-02-15 06:30:00,1,1,247092.78,89.7015,247003.08
commuter,2024-02-15 06:45:00,1,1,239547.17,45.999695,239501.17
commuter,2024-02-15 07:00:00,1,1,206719.44,121.35573,206598.08
commuter,2024-02-15 07:15:00,1,1,485678.7,104.9375,485573.75
commuter,2024-02-15 07:30:00,1,1,516210.53,77.65037,516132.88
commuter,2024-02-15 07:45:00,1,1,454984.4,101.75724,454882.66
commuter,2024-02-15 08:00:00,1,1,665228.4,140.84842,665087.5
commuter,2024-02-15 08:15:00,1,1,246767.94,116.67977,246651.25
commuter,2024-02-15 08:30:00,1,1,41908.14,97.0661,41811.074
commuter,2024-02-15 08:45:00,1,1,32716.521,86.026886,32630.494
commuter,2024-02-15 09:00:00,1,1,29924.297,85.83731,29838.459
commuter,2024-02-15 09:15:00,1,1,15675.199,73.10807,15602.091
commuter,2024-02-15 09:30:00,1,1,14208.819,72.79128,14136.028
commuter,2024-02-15 09:45:00,1,1,14545.85,71.493614,14474.356
commuter,2024-02-15 10:00:00,1,1,16733.674,66.55173,16667.123
commuter,2024-02-15 10:15:00,1,1,17196.643,66.46263,17130.18
commuter,2024-02-15 10:30:00,1,1,21209.03,65.28553,21143.744
commuter,2024-02-15 10:45:00,1,1,21122.445,65.41249,21057.033
commuter,2024-02-15 11:00:00,1,1,32707.283,64.41759,32642.865
commuter,2024-02-15 11:15:00,1,1,30027.78,64.888405,29962.89
commuter,2024-02-15 11:30:00,1,1,47348.586,67.68957,47280.895
commuter,2024-02-15 11:45:00,1,1,54151.34,69.15744,54082.184
commuter,2024-02-15 12:00:00,1,1,56262.797,69.55742,56193.24
commuter,2024-02-15 12:15:00,1,1,59976.227,70.9329,59905.293
commuter,2024-02-15 12:30:00,1,1,54439.22,68.79259,54370.426
commuter,2024-02-15 12:45:00,1,1,53331.348,68.32745,53263.02
commuter,2024-02-15 13:00:00,1,1,45957.406,66.45206,45890.953
commuter,2024-02-15 13:15:00,1,1,51439.395,66.706825,51372.688
commuter,2024-02-15 13:30:00,1,1,40034.266,66.26128,39968.004
commuter,2024-02-15 13:45:00,1,1,44077.117,65.98148,44011.137
commuter,2024-02-15 14:00:00,1,1,38802.42,66.041595,38736.38
commuter,2024-02-15 14:15:00,1,1,30264.477,65.5644,30198.912
commuter,2024-02-15 14:30:00,1,1,28259.291,65.15158,28194.139
commuter,2024-02-15 14:45:00,1,1,30203.783,64.530334,30139.252
commuter,2024-02-15 15:00:00,1,1,30611.584,64.340454,30547.244
commuter,2024-02-15 15:15:00,1,1,28055.268,67.68676,27987.58
commuter,2024-02-15 15:30:00,1,1,31597.803,77.89783,31519.904
commuter,2024-02-15 15:45:00,1,1,41013.035,84.12518,40928.91
commuter,2024-02-15 16:00:00,1,1,52271.4,89.32421,52182.074
commuter,2024-02-15 16:15:00,1,1,63143.84,88.859955,63054.98
commuter,2024-02-15 16:30:00,1,1,127699.77,74.29843,127625.48
commuter,2024-02-15 16:45:00,1,1,151705.61,76.69343,151628.92
commuter,2024-02-15 17:00:00,1,1,187639.69,82.73122,187556.95
commuter,2024-02-15 17:15:00,1,1,195570.47,81.39022,195489.08
commuter,2024-02-15 17:30:00,1,1,205833.86,85.377205,205748.48
commuter,2024-02-15 17:45:00,1,1,370679.88,101.25287,370578.62
commuter,2024-02-15 18:00:00,1,1,780220.44,107.45854,780113.0
commuter,2024-02-15 18:15:00,1,1,168595.89,71.46349,168524.42
commuter,2024-02-15 18:30:00,1,1,173293.8,93.02765,173200.77
commuter,2024-02-15 18:45:00,1,1,153725.45,85.16362,153640.3
commuter,2024-02-15 19:00:00,1,1,159280.02,85.257416,159194.77
commuter,2024-02-15 19:15:00,1,1,154718.06,84.79834,154633.27
commuter,2024-02-15 19:30:00,1,1,174059.52,89.06309,173970.45
commuter,2024-02-15 19:45:00,1,1,418100.72,148.49353,417952.22
commuter,2024-02-15 20:00:00,1,1,533703.25,117.795586,533585.44
commuter,2024-02-15 20:15:00,1,1,540390.44,90.923065,540299.5
commuter,2024-02-15 20:30:00,1,1,222384.17,72.55209,222311.62
commuter,2024-02-15 20:45:00,1,1,227839.98,72.52932,227767.45
commuter,2024-02-15 21:00:00,1,1,224121.0,71.26616,224049.73
commuter,2024-02-15 21:15:00,1,1,236419.62,72.521645,236347.11
commuter,2024-02-15 21:30:00,1,1,238222.94,71.67565,238151.27
commuter,2024-02-15 21:45:00,1,1,249030.52,72.724655,248957.8
commuter,2024-02-15 22:00:00,1,1,248525.19,71.47723,248453.7
commuter,2024-02-15 22:15:00,1,1,254573.78,71.8665,254501.92
commuter,2024-02-15 22:30:00,1,1,260472.0,95.814186,260376.19
commuter,2024-02-15 22:45:00,1,1,460030.22,99.422195,459930.78
commuter,2024-02-15 23:00:00,1,1,440290.5,114.52854,440175.97
commuter,2024-02-15 23:15:00,1,1,484025.0,86.465126,483938.53
commuter,2024-02-15 23:30:00,1,1,379347.06,86.04742,379261.0
commuter,2024-02-15 23:45:00,1,1,362241.38,83.87624,362157.5
commuter,2024-02-16 00:00:00,1,1,360409.22,83.83664,360325.38
commuter,2024-02-16 00:15:00,1,1,181056.23,107.11283,180949.12
