persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,1.0,1,0.0,2.2717447e-13,0,0.0,0.8313323,1,0.0,0.9600929,1,0.0,1.2892798e-11,0,0.0,2.0302499e-18,0,0.0,1.5890742e-27,0,0.0,1.4135308e-18,0,0.0,1.0,1,0.0,3.2450427e-21,0,0.0,1.0112498e-33,0,0.0,3.4985144e-15,0,0.0,2.204405e-17,0,0.0,1.0,1,0.0,2.0910803e-33,0,0.0,1.7176233e-33,0,0.0,7.130813e-09,0,0.0,2.0724459e-22,0,0.0,4.294652e-23,0,0.0,0.00079782505,0,0.0,4.4196926e-27,0,0.0,1.0,1,0.0,1.5233913e-33,0,0.0,1.191531e-06,0,0.0,0.0548921,0,0.0,1.3442344e-10,0,0.0,1.4688361e-18,0,0.0,3.6270887e-28,0,0.0,4.5090327e-11,0,-1.4901161e-08,5.9718657,0.0,0.7050879,18.53,31.201138
traveler,2024-03-06 19:30:00,0.0,1.0,1,0.0,6.476163e-14,0,0.0,0.7569281,1,0.0,0.969465,1,0.0,6.595719e-12,0,0.0,1.2734432e-18,0,0.0,5.819045e-28,0,0.0,2.0371078e-18,0,0.0,1.0,1,0.0,7.2555725e-22,0,0.0,7.75222e-34,0,0.0,7.142729e-15,0,0.0,1.5327945e-17,0,0.0,1.0,1,0.0,1.0276214e-33,0,0.0,1.4547837e-33,0,0.0,9.295528e-09,0,0.0,1.3988143e-22,0,0.0,1.0069897e-23,0,0.0,0.0003071255,0,0.0,3.3767083e-27,0,0.0,1.0,1,0.0,1.626362e-33,0,0.0,7.271354e-07,0,0.0,0.0341547,0,0.0,1.9837416e-10,0,0.0,7.108845e-19,0,0.0,3.6540026e-28,0,0.0,3.2731193e-11,0,-1.4901161e-08,6.157797,0.0,0.69604194,18.51,31.454945
traveler,2024-03-06 19:45:00,0.0,1.0,1,0.0,1.9530833e-14,0,0.0,0.6807333,1,0.0,0.9735439,1,0.0,3.2541628e-12,0,0.0,7.20379e-19,0,0.0,1.9723148e-28,0,0.0,3.2443546e-18,0,0.0,1.0,1,0.0,1.5587648e-22,0,0.0,4.898224e-34,0,0.0,1.2591908e-14,0,0.0,1.0816775e-17,0,0.0,1.0,1,0.0,5.0686155e-34,0,0.0,9.874023e-34,0,0.0,1.1779034e-08,0,0.0,8.799021e-23,0,0.0,2.070326e-24,0,0.0,0.000120001256,0,0.0,2.5014908e-27,0,0.0,1.0,1,0.0,1.5526673e-33,0,0.0,3.958514e-07,0,0.0,0.01681606,0,0.0,3.09195e-10,0,0.0,4.845278e-19,0,0.0,3.125863e-28,0,0.0,2.7094202e-11,0,-1.4901161e-08,6.325513,0.0,0.675547,18.49,31.805573
traveler,2024-03-06 20:00:00,0.0,1.0,1,0.0,5.8965326e-15,0,0.0,0.59315115,1,0.0,0.97710675,1,0.0,1.599849e-12,0,0.0,4.0786394e-19,0,0.0,6.6799676e-29,0,0.0,5.164843e-18,0,0.0,1.0,1,0.0,3.3462098e-23,0,0.0,3.082585e-34,0,0.0,2.2120531e-14,0,0.0,7.673549e-18,0,0.0,1.0,1,0.0,2.499288e-34,0,0.0,6.6561674e-34,0,0.0,1.491161e-08,0,0.0,5.5256235e-23,0,0.0,4.2397586e-25,0,0.0,4.678786e-05,0,0.0,1.8525717e-27,0,0.0,1.0,1,0.0,1.4856515e-33,0,0.0,2.1507071e-07,0,0.0,0.008164944,0,0.0,4.8410514e-10,0,0.0,3.32271e-19,0,0.0,2.6676205e-28,0,0.0,2.2472555e-11,0,0.03812979,6.4920044,0.013345428,0.65435135,18.470001,32.157444
traveler,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.9087602e-15,0,0.0,0.3730517,0,0.0,0.98027277,1,0.0,1.2620797e-12,0,0.0,1.7452637e-19,0,0.0,1.5166796e-29,0,0.0,6.2697093e-18,0,0.0,1.0,1,0.0,2.6364668e-24,0,0.0,1.9194019e-34,0,0.0,1.6023637e-14,0,0.0,9.741766e-19,0,0.0,1.0,1,0.0,4.7764413e-34,0,0.0,4.532813e-34,0,0.0,1.8916706e-08,0,0.0,2.0421989e-23,0,0.0,8.228935e-26,0,0.0,2.5887048e-05,0,0.0,8.479654e-28,0,0.0,1.0,1,0.0,1.4522887e-33,0,0.0,2.2588732e-07,0,0.0,0.0052443016,0,0.0,4.830207e-09,0,0.0,7.463912e-20,0,0.0,9.094183e-28,0,0.0,4.7892116e-12,0,0.016668633,6.740382,0.0058340207,0.6316774,18.45,32.483757
traveler,2024-03-06 20:30:00,0.0,1.0,1,0.0,6.4398327e-16,0,0.0,0.4488603,0,0.0,0.98146594,1,0.0,4.8680905e-13,0,0.0,1.0021441e-19,0,0.0,7.956323e-30,0,0.0,9.911994e-18,0,0.0,1.0,1,0.0,9.592277e-25,0,0.0,1.4937714e-34,0,0.0,4.738569e-14,0,0.0,1.916769e-18,0,0.0,1.0,1,0.0,1.033577e-34,0,0.0,2.485559e-34,0,0.0,2.5794158e-08,0,0.0,1.8492569e-23,0,0.0,1.9561695e-26,0,0.0,9.448186e-06,0,0.0,5.7698853e-28,0,0.0,1.0,1,0.0,1.3626346e-33,0,0.0,7.000594e-08,0,0.0,0.002260887,0,0.0,2.727389e-09,0,0.0,1.05623255e-19,0,0.0,4.620114e-28,0,0.0,8.300687e-12,0,-1.4901161e-08,6.792184,0.0,0.6398362,18.43,32.826233
traveler,2024-03-06 20:45:00,0.0,1.0,1,0.0,2.379489e-16,0,0.0,0.4778556,0,0.0,0.9814393,1,0.0,2.418038e-13,0,0.0,7.248885e-20,0,0.0,5.6613674e-30,0,0.0,1.4556728e-17,0,0.0,1.0,1,0.0,2.85999e-25,0,0.0,1.3374561e-34,0,0.0,1.1703935e-13,0,0.0,2.7550454e-18,0,0.0,1.0,1,0.0,2.510074e-35,0,0.0,1.1093909e-34,0,0.0,3.791434e-08,0,0.0,1.381257e-23,0,0.0,4.596858e-27,0,0.0,4.0793307e-06,0,0.0,3.6086364e-28,0,0.0,1.0,1,0.0,1.3129347e-33,0,0.0,3.1027405e-08,0,0.0,0.00089919014,0,0.0,2.2329019e-09,0,0.0,1.562935e-19,0,0.0,2.5934886e-28,0,0.0,1.0929545e-11,0,-1.4901161e-08,6.8654823,0.0,0.6337037,18.41,33.147232
traveler,2024-03-06 21:00:00,0.0,1.0,1,0.0,8.895809e-17,0,0.0,0.46560243,0,0.0,0.9848719,1,0.0,1.4369094e-13,0,0.0,4.180922e-20,0,0.0,2.8237208e-30,0,0.0,1.9431407e-17,0,0.0,1.0,1,0.0,5.469517e-26,0,0.0,1.0713198e-34,0,0.0,1.8972088e-13,0,0.0,1.8734386e-18,0,0.0,1.0,1,0.0,1.1372725e-35,0,0.0,5.8739326e-35,0,0.0,5.3950494e-08,0,0.0,9.685973e-24,0,0.0,1.0395118e-27,0,0.0,1.9772615e-06,0,0.0,2.1663623e-28,0,0.0,1.0,1,0.0,1.2520467e-33,0,0.0,1.6818356e-08,0,0.0,0.00041561993,0,0.0,4.075534e-09,0,0.0,1.5116333e-19,0,0.0,2.6328733e-28,0,0.0,7.645523e-12,0,0.019164175,6.9886937,0.0067074597,0.6377156,18.400002,33.46125
traveler,2024-03-06 21:15:00,0.0,1.0,1,0.0,3.9616863e-17,0,0.0,0.4351817,0,0.0,0.9864898,1,0.0,1.0964298e-13,0,0.0,2.3059934e-20,0,0.0,1.157695e-30,0,0.0,2.027101e-17,0,0.0,1.0,1,0.0,1.1096324e-26,0,0.0,9.3853713e-35,0,0.0,1.405681e-13,0,0.0,6.6071915e-19,0,0.0,1.0,1,0.0,1.2314968e-35,0,0.0,4.2254155e-35,0,0.0,6.9778515e-08,0,0.0,7.5682306e-24,0,0.0,4.2603256e-28,0,0.0,1.2037808e-06,0,0.0,1.1756312e-28,0,0.0,1.0,1,0.0,1.8510686e-33,0,0.0,1.4784704e-08,0,0.0,0.00026931657,0,0.0,1.1879119e-08,0,0.0,8.056786e-20,0,0.0,6.021812e-28,0,0.0,2.9933504e-12,0,-1.4901161e-08,7.116773,0.0,0.64003706,18.380001,33.689384
traveler,2024-03-06 21:30:00,0.0,1.0,1,0.0,1.4809615e-17,0,0.0,0.47058624,0,0.0,0.9906294,1,0.0,7.648183e-14,0,0.0,1.6340905e-20,0,0.0,9.169098e-31,0,0.0,2.6843566e-17,0,0.0,1.0,1,0.0,3.370943e-27,0,0.0,8.508657e-35,0,0.0,3.6908887e-13,0,0.0,8.608957e-19,0,0.0,1.0,1,0.0,2.248067e-36,0,0.0,1.8210066e-35,0,0.0,9.734649e-08,0,0.0,7.562401e-24,0,0.0,8.2600583e-29,0,0.0,5.1337787e-07,0,0.0,8.669421e-29,0,0.0,1.0,1,0.0,1.2370539e-33,0,0.0,6.9355868e-09,0,0.0,8.876456e-05,0,0.0,9.0821715e-09,0,0.0,1.8537389e-19,0,0.0,2.3106154e-28,0,0.0,3.5744832e-12,0,0.051717803,7.2110634,0.01810123,0.63919246,18.37,34.013508
