persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.0017722271,0,0.0,2.9173395e-07,0,1.0,0.0023175692,0,0.0,0.0011288088,0,0.0,1.9168809e-08,0,0.0,1.6706199e-08,0,0.0,1.3726839e-09,0,0.0,8.230814e-08,0,1.0,0.9999988,1,0.0,2.7709668e-10,0,0.0,3.5113887e-12,0,0.0,7.0286332e-09,0,0.0,1.6132989e-11,0,0.0,0.0004540484,0,0.0,9.965922e-15,0,0.0,1.705931e-15,0,0.0,7.687812e-08,0,0.0,1.041397e-12,0,0.0,4.4845983e-14,0,0.0,2.0196676e-06,0,0.0,4.5373254e-06,0,1.0,1.0,1,0.0,1.5002549e-09,0,0.0,2.9812574e-07,0,0.0,3.2629312e-05,0,1.0,0.0015459042,0,0.0,2.3747912e-06,0,0.0,1.4401712e-10,0,0.0,3.3342573e-08,0,-1.4901161e-08,2.5633461,0.0,0.08142146,18.050001,21.16128
early_shift,2024-03-06 19:30:00,0.0,0.001541769,0,0.0,2.5642757e-07,0,1.0,0.0022977882,0,0.0,0.0010343903,0,0.0,1.5495598e-08,0,0.0,1.3923374e-08,0,0.0,1.0845369e-09,0,0.0,7.986669e-08,0,1.0,0.99999917,1,0.0,2.0812645e-10,0,0.0,2.5876694e-12,0,0.0,5.3332094e-09,0,0.0,1.2608605e-11,0,0.0,0.0003929894,0,0.0,6.9448714e-15,0,0.0,1.2737172e-15,0,0.0,6.433057e-08,0,0.0,8.2186374e-13,0,0.0,3.127138e-14,0,0.0,1.5825325e-06,0,0.0,4.4927087e-06,0,1.0,1.0,1,0.0,1.2835935e-09,0,0.0,2.4262383e-07,0,0.0,2.8947386e-05,0,1.0,0.0015100057,0,0.0,2.1928154e-06,0,0.0,1.1770578e-10,0,0.0,2.6171088e-08,0,-1.4901161e-08,2.5947328,0.0,0.06844938,18.03,21.183138
early_shift,2024-03-06 19:45:00,0.0,0.0013356413,0,0.0,2.2543085e-07,0,1.0,0.0022788774,0,0.0,0.0009484329,0,0.0,1.2512222e-08,0,0.0,1.1618401e-08,0,0.0,8.5614776e-10,0,0.0,7.73721e-08,0,1.0,0.9999994,1,0.0,1.5632852e-10,0,0.0,1.9080204e-12,0,0.0,4.0507038e-09,0,0.0,9.828305e-12,0,0.0,0.00034005922,0,0.0,4.8194803e-15,0,0.0,9.512447e-16,0,0.0,5.3667428e-08,0,0.0,6.479503e-13,0,0.0,2.1750685e-14,0,0.0,1.2413451e-06,0,0.0,4.4605276e-06,0,1.0,1.0,1,0.0,1.0995671e-09,0,0.0,1.9769945e-07,0,0.0,2.5664762e-05,0,1.0,0.0014765369,0,0.0,2.022748e-06,0,0.0,9.599575e-11,0,0.0,2.0471674e-08,0,0.016079068,2.6267574,0.005627677,0.055546504,18.01,21.205065
early_shift,2024-03-06 20:00:00,0.0,0.0011282702,0,1.0,2.0562076e-07,0,0.0,0.0022110865,0,0.0,0.00085359777,0,0.0,9.7164845e-09,0,0.0,9.648339e-09,0,0.0,6.293866e-10,0,1.0,7.483558e-08,0,1.0,0.9999994,1,0.0,1.1541857e-10,0,0.0,1.4525867e-12,0,0.0,2.7346607e-09,0,0.0,7.546568e-12,0,0.0,0.00029829782,0,0.0,3.5928368e-15,0,0.0,7.0298425e-16,0,0.0,4.6860574e-08,0,0.0,5.081418e-13,0,0.0,1.5149593e-14,0,0.0,1.0214399e-06,0,1.0,4.0785953e-06,0,1.0,1.0,1,0.0,9.780797e-10,0,0.0,1.645283e-07,0,1.0,2.3355386e-05,0,0.0,0.0015045783,0,0.0,1.7613556e-06,0,0.0,8.0514e-11,0,0.0,1.6315777e-08,0,0.031599313,2.6724427,0.011059761,0.052192416,17.99,21.218832
early_shift,2024-03-06 20:15:00,0.0,0.00043371806,0,1.0,3.980109e-08,0,0.0,0.0048450693,0,0.0,0.0009598484,0,0.0,4.1292263e-09,0,0.0,2.0627346e-09,0,0.0,1.5599513e-11,0,1.0,1.7921906e-08,0,1.0,0.9999467,1,0.0,3.7630407e-12,0,0.0,4.9292454e-12,0,0.0,1.1454408e-08,0,0.0,2.9419555e-12,0,0.0,0.0004038483,0,0.0,4.968997e-15,0,0.0,8.99985e-16,0,0.0,5.8358992e-08,0,0.0,8.099665e-13,0,0.0,3.6547375e-15,0,0.0,4.2861334e-08,0,1.0,1.0909818e-05,0,1.0,0.99999905,1,0.0,2.8951078e-08,0,0.0,7.937461e-09,0,1.0,2.0723398e-06,0,0.0,0.000557453,0,0.0,3.0071471e-06,0,0.0,3.5715166e-09,0,0.0,4.7563287e-09,0,0.049397618,3.2886133,0.01728917,0.10841833,17.970001,22.542461
early_shift,2024-03-06 20:30:00,0.0,0.0003585014,0,1.0,3.538558e-08,0,0.0,0.004516689,0,0.0,0.00081045536,0,0.0,3.017672e-09,0,0.0,1.7319978e-09,0,0.0,1.1427986e-11,0,1.0,1.4841239e-08,0,1.0,0.99994934,1,0.0,2.5078828e-12,0,0.0,3.6007386e-12,0,0.0,8.099836e-09,0,0.0,2.03186e-12,0,0.0,0.00034982024,0,0.0,3.5514533e-15,0,0.0,6.1511226e-16,0,0.0,4.5698634e-08,0,0.0,5.458308e-13,0,0.0,2.3963418e-15,0,0.0,3.5897806e-08,0,0.0,8.86595e-06,0,1.0,0.99999917,1,0.0,2.379335e-08,0,0.0,6.4016334e-09,0,1.0,1.8202521e-06,0,0.0,0.0004995451,0,0.0,2.3929351e-06,0,0.0,3.0331024e-09,0,0.0,3.4136183e-09,0,0.0012003928,3.3512573,0.0004201457,0.105242364,17.95,22.556005
early_shift,2024-03-06 20:45:00,0.0,0.00048812485,0,0.0,7.557632e-08,0,0.0,0.0044437023,0,0.0,0.00088042795,0,0.0,4.679e-09,0,0.0,4.4103103e-09,0,0.0,3.9120197e-11,0,0.0,3.4531144e-08,0,1.0,0.9999902,1,0.0,4.4512913e-12,0,0.0,2.5613639e-12,0,0.0,3.4346224e-09,0,0.0,1.6817808e-12,0,0.0,0.00020603236,0,0.0,2.844858e-15,0,0.0,5.2205494e-16,0,0.0,2.28715e-08,0,0.0,3.0235772e-13,0,0.0,3.6721225e-15,0,0.0,8.3998955e-08,0,0.0,1.1806159e-06,0,1.0,0.9999995,1,0.0,3.564317e-09,0,0.0,1.3096424e-08,0,0.0,1.5309774e-06,0,0.0,0.00067278295,0,1.0,3.898555e-06,0,0.0,4.0495507e-10,0,0.0,1.47802774e-08,0,0.035552368,3.268255,0.012443326,0.08415766,17.93,22.312557
early_shift,2024-03-06 21:00:00,0.0,7.435359e-05,0,0.0,1.0871101e-07,0,0.0,0.004394132,0,1.0,0.0001247993,0,0.0,3.3693859e-09,0,0.0,1.3097323e-08,0,0.0,1.0612833e-11,0,0.0,2.354303e-08,0,1.0,0.9999888,1,0.0,2.6949363e-12,0,0.0,3.1233008e-13,0,0.0,2.062356e-10,0,0.0,3.841608e-13,0,0.0,1.2216431e-05,0,0.0,1.3983018e-15,0,0.0,1.4620176e-16,0,0.0,1.7237497e-08,0,0.0,1.5811912e-13,0,0.0,1.8996584e-15,0,0.0,3.578699e-08,0,0.0,2.1898895e-06,0,1.0,0.9999999,1,0.0,8.002519e-10,0,0.0,1.3240266e-08,0,0.0,3.983458e-06,0,0.0,0.0001709616,0,1.0,7.8908045e-07,0,0.0,6.780024e-11,0,0.0,1.0777695e-08,0,-1.4901161e-08,3.1793528,0.0,0.050420463,17.92,21.667885
early_shift,2024-03-06 21:15:00,0.0,4.0768886e-05,0,0.0,9.348945e-08,0,0.0,0.001683945,0,0.0,2.9950243e-05,0,0.0,1.6920966e-08,0,0.0,9.665101e-09,0,0.0,1.7298989e-12,0,0.0,2.998476e-08,0,1.0,0.9999958,1,0.0,1.2352657e-12,0,0.0,1.2438118e-13,0,0.0,5.9804856e-11,0,0.0,1.1723708e-13,0,0.0,1.1449076e-05,0,0.0,6.9902924e-16,0,0.0,7.749622e-18,0,0.0,4.7481077e-09,0,0.0,6.030096e-14,0,0.0,4.1675228e-16,0,0.0,2.5748344e-08,0,0.0,3.5647003e-07,0,1.0,0.9999999,1,0.0,2.6356511e-10,0,0.0,1.0491967e-08,0,0.0,2.0544114e-06,0,0.0,0.0007883861,0,0.0,4.3374428e-07,0,0.0,1.1135633e-11,0,0.0,7.803202e-09,0,-1.4901161e-08,3.1880915,0.0,0.16610885,17.900002,21.502052
early_shift,2024-03-06 21:30:00,0.0,8.720878e-05,0,0.0,3.7321055e-08,0,0.0,0.0043991376,0,0.0,0.00010044631,0,0.0,2.2023168e-09,0,0.0,4.118215e-09,0,0.0,1.284937e-11,0,0.0,5.026054e-08,0,1.0,0.99999845,1,0.0,3.843208e-12,0,0.0,1.2627124e-13,0,0.0,8.2604645e-11,0,0.0,2.6899178e-13,0,0.0,4.595283e-05,0,0.0,1.622497e-16,0,0.0,1.5808422e-16,0,0.0,6.117903e-09,0,0.0,3.23897e-14,0,0.0,4.6844215e-16,0,0.0,5.208327e-08,0,0.0,5.5763434e-07,0,1.0,1.0,1,0.0,1.5483559e-10,0,0.0,1.4538537e-08,0,0.0,1.8929358e-06,0,0.0,0.00048770578,0,0.0,8.028722e-07,0,0.0,2.1876282e-11,0,0.0,3.9244896e-09,0,0.016764924,3.494309,0.005867727,0.10927565,17.890001,21.919079
