persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 00:15:00,1,1,0.0058448114,0.0056972257,0.00014758557
night_shift,2024-02-12 00:30:00,1,1,0.0077513484,0.0069524036,0.0007989449
night_shift,2024-02-12 00:45:00,1,1,0.020091489,0.0070977043,0.012993786
night_shift,2024-02-12 01:00:00,1,1,0.0077861426,0.0076415944,0.00014454848
night_shift,2024-02-12 01:15:00,1,1,0.008312926,0.007604001,0.0007089242
night_shift,2024-02-12 01:30:00,1,1,0.013706194,0.0079892725,0.0057169213
night_shift,2024-02-12 01:45:00,1,1,0.008497694,0.008415377,8.23169e-05
night_shift,2024-02-12 02:00:00,1,1,0.013530983,0.008570688,0.0049602953
night_shift,2024-02-12 02:15:00,1,1,0.016468229,0.009275898,0.0071923304
night_shift,2024-02-12 02:30:00,1,1,0.010630722,0.0102391075,0.000391615
night_shift,2024-02-12 02:45:00,1,1,0.014686298,0.01038412,0.004302177
night_shift,2024-02-12 03:00:00,1,1,0.011833137,0.011139619,0.0006935182
night_shift,2024-02-12 03:15:00,1,1,0.011955666,0.011877855,7.781121e-05
night_shift,2024-02-12 03:30:00,1,1,0.015302848,0.0126435915,0.0026592568
night_shift,2024-02-12 03:45:00,1,1,0.014317927,0.013594642,0.0007232851
night_shift,2024-02-12 04:00:00,1,1,0.01474347,0.01466549,7.798004e-05
night_shift,2024-02-12 04:15:00,1,1,0.015684508,0.015569931,0.00011457756
night_shift,2024-02-12 04:30:00,1,1,0.020040696,0.016816078,0.003224618
night_shift,2024-02-12 04:45:00,1,1,0.019851252,0.018803984,0.0010472677
night_shift,2024-02-12 05:00:00,1,1,0.027836509,0.01959724,0.008239269
night_shift,2024-02-12 05:15:00,1,1,0.02492584,0.022882506,0.002043332
night_shift,2024-02-12 05:30:00,1,1,0.0264596,0.024705091,0.0017545087
night_shift,2024-02-12 05:45:00,1,1,0.03199717,0.02572645,0.00627072
night_shift,2024-02-12 06:00:00,1,1,0.037897497,0.026901824,0.010995671
night_shift,2024-02-12 06:15:00,1,1,0.04117486,0.029887352,0.011287506
night_shift,2024-02-12 06:30:00,1,1,0.044926666,0.031895977,0.013030688
night_shift,2024-02-12 06:45:00,1,1,0.055897683,0.035025768,0.020871917
