persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,1.0,1,0.0,8.1848615e-17,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8905508e-21,0,0.0,1.0202527e-37,0,1.0,0.0,0,0.0,1.0027023e-34,0,1.0,1.0,1,1.0,2.6183127e-06,0,0.0,0.0,0,0.0,1.5267127e-06,0,0.0,4.9969577e-23,0,0.0,0.98849034,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99701846,1,0.0,4.8266966e-21,0,1.0,1.0,1,0.0,1.2254889e-35,0,1.0,8.540022e-08,0,0.0,0.9773834,1,0.0,1.0,1,0.0,1.532295e-35,0,0.0,9.1472675e-30,0,0.0,9.0268716e-13,0,-1.4901161e-08,20.723097,0.0,0.05320111,18.53,38.234406
commuter,2024-03-06 19:30:00,0.0,1.0,1,0.0,2.1590648e-17,0,1.0,1.0,1,0.0,1.0,1,0.0,1.5216638e-21,0,0.0,7.649214e-38,0,0.0,0.0,0,0.0,5.213275e-35,0,1.0,1.0,1,1.0,9.1525413e-07,0,0.0,0.0,0,0.0,1.3637995e-06,0,0.0,2.036116e-23,0,0.0,0.9919606,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99506843,1,0.0,6.0469476e-21,0,1.0,1.0,1,0.0,1.3977809e-35,0,0.0,5.5506685e-08,0,0.0,0.9749154,1,1.0,1.0,1,0.0,5.187582e-36,0,0.0,5.5193895e-30,0,0.0,9.039673e-13,0,0.05380404,20.876093,0.01883141,0.019849148,18.51,38.425713
commuter,2024-03-06 19:45:00,0.0,1.0,1,0.0,2.1115253e-21,0,1.0,0.9999902,1,0.0,1.0,1,0.0,0.0017054854,0,0.0,3.6492028e-25,0,0.0,2.7448407e-31,0,0.0,1.1747553e-31,0,1.0,1.0,1,1.0,3.1693117e-16,0,0.0,2.6348876e-32,0,0.0,4.338824e-08,0,0.0,1.4505279e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.1177021e-38,0,0.0,1.5931768e-35,0,0.0,1.0,1,0.0,1.1805494e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,1.00620155e-05,0,0.0,0.99868685,1,1.0,3.9851868e-05,0,0.0,1.7842344e-18,0,0.0,5.2366505e-29,0,0.0,0.97990066,1,0.0033763647,8.466771,0.0011817291,1.2928027,18.49,45.321815
commuter,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.5752217e-21,0,1.0,0.99999595,1,0.0,1.0,1,0.0,0.0007925168,0,0.0,7.15993e-26,0,0.0,3.1850918e-31,0,0.0,5.174785e-32,0,1.0,1.0,1,0.0,1.5153883e-16,0,0.0,2.1335527e-32,0,0.0,1.0800692e-06,0,0.0,9.421216e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.28481e-38,0,0.0,1.7774857e-36,0,0.0,1.0,1,0.0,2.3093679e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9632782e-06,0,0.0,0.99623847,1,1.0,2.9585126e-05,0,0.0,1.8123537e-17,0,0.0,5.886551e-31,0,0.0,0.9938214,1,0.050092474,8.748591,0.017532364,1.6331509,18.470001,45.77352
commuter,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.5385044e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,1.3365066e-07,0,0.0,1.0985094e-26,0,0.0,4.3899113e-30,0,0.0,1.5015723e-31,0,1.0,1.0,1,0.0,1.9733492e-17,0,0.0,1.3017112e-37,0,0.0,4.0848566e-13,0,0.0,3.082096e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7130468e-36,0,0.0,1.0,1,0.0,9.428558e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,9.092518e-13,0,0.0,0.99999964,1,1.0,8.060876e-07,0,0.0,1.1499224e-22,0,0.0,1.15367936e-29,0,0.0,0.00321115,0,-1.4901161e-08,6.474122,0.0,2.2873733,18.45,43.161922
commuter,2024-03-06 20:30:00,0.0,1.0,1,0.0,1.8773151e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,1.2056428e-07,0,0.0,2.1524503e-27,0,0.0,7.192822e-30,0,0.0,1.7330393e-31,0,1.0,1.0,1,0.0,1.3873447e-17,0,0.0,4.0385786e-38,0,0.0,2.39099e-12,0,0.0,2.7285045e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,4.5638116e-37,0,0.0,1.0,1,0.0,2.1414639e-23,0,1.0,1.0,1,0.0,0.0,0,0.0,1.242228e-13,0,0.0,0.99999964,1,1.0,3.2020085e-07,0,0.0,1.9156182e-21,0,0.0,6.861262e-31,0,0.0,0.027670685,0,-1.4901161e-08,6.6221986,0.0,2.5840018,18.43,43.611443
commuter,2024-03-06 20:45:00,0.0,1.0,1,0.0,2.3519003e-17,0,1.0,1.0,1,0.0,1.0,1,0.0,3.9258e-20,0,0.0,4.59703e-36,0,0.0,4.3559822e-37,0,0.0,0.0,0,1.0,1.0,1,0.0,3.2710607e-18,0,0.0,6.7920455e-38,0,0.0,1.8280149e-05,0,0.0,5.367119e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.4140554e-31,0,1.0,0.99999964,1,0.0,0.0,0,0.0,7.20344e-17,0,0.0,0.051123664,0,1.0,6.3285372e-09,0,0.0,7.340952e-24,0,0.0,0.0,0,0.0,2.7639521e-06,0,0.0149284005,10.960211,0.0052249357,-0.29868394,18.41,41.50479
commuter,2024-03-06 21:00:00,0.0,1.0,1,0.0,3.4950275e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,3.1094517e-20,0,0.0,5.0464237e-36,0,0.0,6.990453e-38,0,0.0,0.0,0,1.0,1.0,1,0.0,3.311524e-19,0,0.0,3.1533935e-38,0,0.0,1.5483578e-05,0,0.0,1.4659961e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.3148278e-31,0,1.0,0.9999999,1,0.0,0.0,0,0.0,6.5191964e-17,0,0.0,0.022326015,0,1.0,1.3309846e-08,0,0.0,1.8745696e-24,0,0.0,0.0,0,0.0,1.847419e-06,0,-1.4901161e-08,10.922864,0.0,-0.45257345,18.400002,41.724926
commuter,2024-03-06 21:15:00,0.0,1.0,1,0.0,2.8466776e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,3.1640744e-20,0,0.0,2.1515459e-36,0,0.0,5.489843e-38,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6213747e-19,0,0.0,2.0321508e-38,0,0.0,3.6455553e-05,0,0.0,2.51667e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.3811355e-31,0,1.0,0.9999999,1,0.0,0.0,0,0.0,3.5265148e-17,0,0.0,0.014147086,0,1.0,1.14446035e-08,0,0.0,2.1313653e-24,0,0.0,0.0,0,0.0,3.0881836e-06,0,-1.4901161e-08,10.999597,0.0,-0.42477193,18.380001,41.90365
commuter,2024-03-06 21:30:00,0.0,1.0,1,0.0,7.3332167e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,2.3503807e-20,0,0.0,1.2263067e-36,0,0.0,1.2422763e-38,0,0.0,0.0,0,1.0,1.0,1,0.0,2.6452465e-20,0,0.0,8.702843e-39,0,0.0,4.5414454e-05,0,0.0,1.3619366e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.815929e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4045992e-17,0,0.0,0.008230686,0,1.0,1.9312669e-08,0,0.0,1.117974e-24,0,0.0,0.0,0,0.0,2.8958036e-06,0,0.0012003928,11.050484,0.0004201457,-0.48755655,18.37,42.170383
