persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 11:30:00,1,1,112.21481,1.7574172,110.4574
commuter,2024-02-12 11:45:00,1,1,119.114784,1.7071311,117.40765
commuter,2024-02-12 12:00:00,1,1,115.12977,1.743758,113.38601
commuter,2024-02-12 12:15:00,1,1,120.23399,1.7205268,118.513466
commuter,2024-02-12 12:30:00,1,1,117.11732,1.734935,115.382385
commuter,2024-02-12 12:45:00,1,1,131.6494,1.6725509,129.97685
commuter,2024-02-12 13:00:00,1,1,125.13394,1.7306011,123.40334
commuter,2024-02-12 13:15:00,1,1,129.84517,1.726663,128.1185
commuter,2024-02-12 13:30:00,1,1,134.57591,1.7093465,132.86656
commuter,2024-02-12 13:45:00,1,1,142.8313,1.6782324,141.15306
commuter,2024-02-12 14:00:00,1,1,153.0959,1.6688441,151.42706
commuter,2024-02-12 14:15:00,1,1,160.09052,1.6390371,158.45148
commuter,2024-02-12 14:30:00,1,1,178.34781,1.638777,176.70903
commuter,2024-02-12 14:45:00,1,1,179.90431,1.6117815,178.29253
commuter,2024-02-12 15:00:00,1,1,191.47058,1.5926605,189.87791
commuter,2024-02-12 15:15:00,1,1,209.54102,1.6178463,207.92317
commuter,2024-02-12 15:30:00,1,1,216.64769,1.6241248,215.02356
commuter,2024-02-12 15:45:00,1,1,228.68744,1.0845888,227.60284
commuter,2024-02-12 16:00:00,1,1,215.57129,1.2941897,214.2771
commuter,2024-02-12 16:15:00,1,1,236.26213,1.3118099,234.95032
commuter,2024-02-12 16:30:00,1,1,285.50357,1.3669728,284.1366
commuter,2024-02-12 16:45:00,1,1,331.42087,1.3675644,330.0533
commuter,2024-02-12 17:00:00,1,1,340.07907,1.338825,338.74023
commuter,2024-02-12 17:15:00,1,1,356.39307,1.3163004,355.07675
commuter,2024-02-12 17:30:00,1,1,376.5206,2.8416107,373.679
commuter,2024-02-12 17:45:00,1,1,561.43866,2.7076602,558.731
commuter,2024-02-12 18:00:00,1,1,1113.5153,1.8171301,1111.6981
commuter,2024-02-12 18:15:00,1,1,488.21927,2.2980313,485.92123
commuter,2024-02-12 18:30:00,1,1,492.99377,2.2843926,490.70938
commuter,2024-02-12 18:45:00,1,1,502.71793,4.841622,497.8763
commuter,2024-02-12 19:00:00,1,1,935.32745,6.0950103,929.2324
commuter,2024-02-12 19:15:00,1,1,794.53235,7.1039677,787.4284
commuter,2024-02-12 19:30:00,1,1,857.4298,5.1955085,852.2343
commuter,2024-02-12 19:45:00,1,1,434.76294,6.020849,428.7421
commuter,2024-02-12 20:00:00,1,1,478.59137,7.313451,471.27792
commuter,2024-02-12 20:15:00,1,1,708.98645,4.266704,704.7197
commuter,2024-02-12 20:30:00,1,1,775.40625,2.987748,772.4185
commuter,2024-02-12 20:45:00,1,1,610.6801,0.7877469,609.8924
commuter,2024-02-12 21:00:00,1,1,578.9845,0.8892389,578.0953
commuter,2024-02-12 21:15:00,1,1,592.60815,0.87434095,591.7338
commuter,2024-02-12 21:30:00,1,1,605.31036,0.8629453,604.44745
commuter,2024-02-12 21:45:00,1,1,611.4475,0.8558758,610.5916
commuter,2024-02-12 22:00:00,1,1,603.2121,4.1042376,599.10785
commuter,2024-02-12 22:15:00,1,1,1495.6893,4.2020044,1491.4873
commuter,2024-02-12 22:30:00,1,1,1143.9587,1.9471434,1142.0116
commuter,2024-02-12 22:45:00,1,1,838.65814,0.6710233,837.9871
commuter,2024-02-12 23:00:00,1,1,958.8736,0.1743087,958.6993
commuter,2024-02-12 23:15:00,1,1,903.40094,0.014958288,903.386
commuter,2024-02-12 23:30:00,1,1,964.28644,0.028348034,964.2581
commuter,2024-02-12 23:45:00,1,1,969.9731,0.025017483,969.94806
commuter,2024-02-13 00:00:00,1,1,977.2761,0.022010332,977.2541
commuter,2024-02-13 00:15:00,1,1,528.6481,0.68270195,527.9654
commuter,2024-02-13 00:30:00,1,1,523.8913,0.67979616,523.2115
commuter,2024-02-13 00:45:00,1,1,510.3544,0.66887814,509.68552
commuter,2024-02-13 01:00:00,1,1,508.73605,0.66344565,508.0726
commuter,2024-02-13 01:15:00,1,1,515.4476,0.66798747,514.7796
commuter,2024-02-13 01:30:00,1,1,506.7608,0.6620298,506.0988
commuter,2024-02-13 01:45:00,1,1,493.82892,0.648033,493.18088
commuter,2024-02-13 02:00:00,1,1,496.81195,0.6497342,496.16223
commuter,2024-02-13 02:15:00,1,1,495.0757,0.64770937,494.428
commuter,2024-02-13 02:30:00,1,1,491.38855,0.64244735,490.7461
commuter,2024-02-13 02:45:00,1,1,484.74115,0.6365247,484.1046
commuter,2024-02-13 03:00:00,1,1,481.302,0.6312009,480.6708
commuter,2024-02-13 03:15:00,1,1,474.94116,0.62532425,474.31583
commuter,2024-02-13 03:30:00,1,1,469.11005,0.61741376,468.49265
commuter,2024-02-13 03:45:00,1,1,467.49008,0.61296827,466.8771
commuter,2024-02-13 04:00:00,1,1,461.82437,0.6075922,461.21677
commuter,2024-02-13 04:15:00,1,1,456.151,0.6025101,455.5485
commuter,2024-02-13 04:30:00,1,1,449.48273,0.5946461,448.8881
commuter,2024-02-13 04:45:00,1,1,438.81317,0.5879649,438.22522
commuter,2024-02-13 05:00:00,1,1,415.3746,0.56463975,414.80997
commuter,2024-02-13 05:15:00,1,1,436.61053,0.5822543,436.0283
commuter,2024-02-13 05:30:00,1,1,415.5908,0.5611678,415.02963
commuter,2024-02-13 05:45:00,1,1,417.47958,0.564912,416.91467
commuter,2024-02-13 06:00:00,1,1,419.87167,0.5759797,419.2957
commuter,2024-02-13 06:15:00,1,1,408.92157,0.5673454,408.35422
commuter,2024-02-13 06:30:00,1,1,381.6181,0.52998763,381.0881
commuter,2024-02-13 06:45:00,1,1,397.40662,0.5611701,396.84546
commuter,2024-02-13 07:00:00,1,1,389.05692,0.7572381,388.29968
commuter,2024-02-13 07:15:00,1,1,490.38736,3.865729,486.52164
commuter,2024-02-13 07:30:00,1,1,1003.2015,4.166477,999.035
commuter,2024-02-13 07:45:00,1,1,354.4704,1.6393155,352.8311
commuter,2024-02-13 08:00:00,1,1,154.40321,1.5248173,152.8784
commuter,2024-02-13 08:15:00,1,1,148.13075,1.7801818,146.35057
commuter,2024-02-13 08:30:00,1,1,134.01344,1.6230628,132.39038
commuter,2024-02-13 08:45:00,1,1,127.191635,1.6340164,125.55762
commuter,2024-02-13 09:00:00,1,1,113.30682,1.5340928,111.77273
commuter,2024-02-13 09:15:00,1,1,99.86768,1.4406838,98.427
commuter,2024-02-13 09:30:00,1,1,82.88109,1.4489673,81.43212
commuter,2024-02-13 09:45:00,1,1,70.41879,1.4693055,68.949486
commuter,2024-02-13 10:00:00,1,1,67.68247,1.4927351,66.189735
commuter,2024-02-13 10:15:00,1,1,61.01016,1.5285181,59.48164
commuter,2024-02-13 10:30:00,1,1,58.997627,1.5174439,57.480183
commuter,2024-02-13 10:45:00,1,1,60.105137,1.4918082,58.613327
commuter,2024-02-13 11:00:00,1,1,59.509937,1.5058463,58.00409
commuter,2024-02-13 11:15:00,1,1,58.813866,1.5095463,57.30432
commuter,2024-02-13 11:30:00,1,1,57.163437,1.5205952,55.64284
commuter,2024-02-13 11:45:00,1,1,61.764355,1.48748,60.276875
commuter,2024-02-13 12:00:00,1,1,64.88127,1.4704555,63.410816
commuter,2024-02-13 12:15:00,1,1,71.72563,1.4431852,70.28245
commuter,2024-02-13 12:30:00,1,1,70.85256,1.4711467,69.38142
commuter,2024-02-13 12:45:00,1,1,62.271584,1.5102051,60.76138
commuter,2024-02-13 13:00:00,1,1,70.703545,1.4800543,69.22349
commuter,2024-02-13 13:15:00,1,1,67.51777,1.4876164,66.03015
commuter,2024-02-13 13:30:00,1,1,72.16519,1.4621071,70.70309
commuter,2024-02-13 13:45:00,1,1,76.06186,1.4625969,74.599266
commuter,2024-02-13 14:00:00,1,1,73.952255,1.4867189,72.46554
commuter,2024-02-13 14:15:00,1,1,78.21358,1.4599081,76.75367
commuter,2024-02-13 14:30:00,1,1,90.07052,1.4154611,88.65506
commuter,2024-02-13 14:45:00,1,1,115.8,1.3727211,114.427284
commuter,2024-02-13 15:00:00,1,1,123.06584,1.3560652,121.70978
commuter,2024-02-13 15:15:00,1,1,128.28984,1.3998324,126.890015
commuter,2024-02-13 15:30:00,1,1,135.222,1.383642,133.83836
commuter,2024-02-13 15:45:00,1,1,138.62949,0.99818397,137.6313
commuter,2024-02-13 16:00:00,1,1,147.01346,1.1043253,145.90913
commuter,2024-02-13 16:15:00,1,1,178.79308,1.1209158,177.67216
commuter,2024-02-13 16:30:00,1,1,186.10086,1.0744097,185.02644
commuter,2024-02-13 16:45:00,1,1,225.79573,1.083527,224.7122
commuter,2024-02-13 17:00:00,1,1,296.0853,2.7898674,293.29544
commuter,2024-02-13 17:15:00,1,1,490.91965,2.6261,488.29355
commuter,2024-02-13 17:30:00,1,1,981.0102,0.9017775,980.1084
commuter,2024-02-13 17:45:00,1,1,761.7939,0.86572665,760.92816
commuter,2024-02-13 18:00:00,1,1,774.44684,1.4930203,772.9538
commuter,2024-02-13 18:15:00,1,1,440.24628,1.9655467,438.28073
commuter,2024-02-13 18:30:00,1,1,438.9267,1.9644356,436.96225
commuter,2024-02-13 18:45:00,1,1,457.20746,6.0993423,451.10812
commuter,2024-02-13 19:00:00,1,1,735.309,5.227247,730.0818
commuter,2024-02-13 19:15:00,1,1,723.5741,6.5144744,717.05963
commuter,2024-02-13 19:30:00,1,1,719.44586,4.8055515,714.6403
commuter,2024-02-13 19:45:00,1,1,402.02106,5.354308,396.66675
commuter,2024-02-13 20:00:00,1,1,405.5023,5.3626533,400.13965
commuter,2024-02-13 20:15:00,1,1,350.71097,5.332334,345.37863
commuter,2024-02-13 20:30:00,1,1,431.77274,5.365299,426.40744
commuter,2024-02-13 20:45:00,1,1,425.63687,3.3089762,422.32788
commuter,2024-02-13 21:00:00,1,1,401.274,1.8044279,399.46957
commuter,2024-02-13 21:15:00,1,1,497.7632,1.873105,495.8901
commuter,2024-02-13 21:30:00,1,1,517.5896,1.849193,515.7404
commuter,2024-02-13 21:45:00,1,1,490.05206,1.8788769,488.1732
commuter,2024-02-13 22:00:00,1,1,513.2612,1.8522024,511.40903
commuter,2024-02-13 22:15:00,1,1,539.3739,3.4078598,535.96606
commuter,2024-02-13 22:30:00,1,1,1014.45294,1.8539848,1012.59894
commuter,2024-02-13 22:45:00,1,1,706.6045,1.7878803,704.8166
commuter,2024-02-13 23:00:00,1,1,872.5872,0.0009680322,872.58624
commuter,2024-02-13 23:15:00,1,1,796.4063,0.007864725,796.39844
commuter,2024-02-13 23:30:00,1,1,790.6159,0.0043969336,790.6115
commuter,2024-02-13 23:45:00,1,1,812.23676,0.006453026,812.2303
commuter,2024-02-14 00:00:00,1,1,830.8179,0.0065487623,830.81134
commuter,2024-02-14 00:15:00,1,1,871.8451,0.6787501,871.1663
commuter,2024-02-14 00:30:00,1,1,871.8755,0.66893244,871.20654
commuter,2024-02-14 00:45:00,1,1,861.5975,0.6702075,860.92725
commuter,2024-02-14 01:00:00,1,1,862.6598,0.64248544,862.01733
commuter,2024-02-14 01:15:00,1,1,853.1496,0.65419626,852.4954
commuter,2024-02-14 01:30:00,1,1,844.5844,0.64400333,843.9404
commuter,2024-02-14 01:45:00,1,1,836.5863,0.63218284,835.9541
commuter,2024-02-14 02:00:00,1,1,832.44885,0.62629366,831.8226
commuter,2024-02-14 02:15:00,1,1,816.7157,0.6053544,816.11035
commuter,2024-02-14 02:30:00,1,1,808.95087,0.5858161,808.36505
commuter,2024-02-14 02:45:00,1,1,800.9381,0.5751376,800.363
commuter,2024-02-14 03:00:00,1,1,786.1842,0.56313014,785.6211
commuter,2024-02-14 03:15:00,1,1,777.814,0.5510996,777.26294
commuter,2024-02-14 03:30:00,1,1,769.7128,0.53198117,769.18085
commuter,2024-02-14 03:45:00,1,1,762.02423,0.5151234,761.5091
commuter,2024-02-14 04:00:00,1,1,759.50555,0.49501988,759.01056
commuter,2024-02-14 04:15:00,1,1,751.033,0.47946525,750.5535
commuter,2024-02-14 04:30:00,1,1,743.7873,0.45797646,743.32935
commuter,2024-02-14 04:45:00,1,1,735.74603,0.43749204,735.30853
commuter,2024-02-14 05:00:00,1,1,728.24774,0.40847465,727.8393
commuter,2024-02-14 05:15:00,1,1,721.5261,0.38645983,721.13965
commuter,2024-02-14 05:30:00,1,1,714.6885,0.36544666,714.32306
commuter,2024-02-14 05:45:00,1,1,707.0255,0.34556082,706.67993
commuter,2024-02-14 06:00:00,1,1,698.04565,0.32342136,697.7222
commuter,2024-02-14 06:15:00,1,1,686.01385,0.65943134,685.35443
commuter,2024-02-14 06:30:00,1,1,529.376,2.42293,526.95306
commuter,2024-02-14 06:45:00,1,1,780.1282,0.8798299,779.24835
commuter,2024-02-14 07:00:00,1,1,900.268,0.825412,899.44257
commuter,2024-02-14 07:15:00,1,1,889.54584,3.7105472,885.83527
commuter,2024-02-14 07:30:00,1,1,1422.1538,5.3973975,1416.7565
commuter,2024-02-14 07:45:00,1,1,729.2844,1.5006981,727.78375
commuter,2024-02-14 08:00:00,1,1,409.90646,1.4034044,408.50305
commuter,2024-02-14 08:15:00,1,1,363.33923,1.7420374,361.5972
commuter,2024-02-14 08:30:00,1,1,270.1832,1.709542,268.47366
commuter,2024-02-14 08:45:00,1,1,251.55095,1.6276685,249.92328
commuter,2024-02-14 09:00:00,1,1,243.93643,1.6288104,242.30762
commuter,2024-02-14 09:15:00,1,1,254.40393,1.5518925,252.85204
commuter,2024-02-14 09:30:00,1,1,277.56046,1.509725,276.05072
commuter,2024-02-14 09:45:00,1,1,274.34683,1.5202566,272.82657
commuter,2024-02-14 10:00:00,1,1,279.81583,1.4923104,278.32352
commuter,2024-02-14 10:15:00,1,1,291.49628,1.4401691,290.05612
commuter,2024-02-14 10:30:00,1,1,304.60837,1.3668684,303.2415
commuter,2024-02-14 10:45:00,1,1,299.0578,1.3848641,297.67294
commuter,2024-02-14 11:00:00,1,1,307.2691,1.3580018,305.9111
commuter,2024-02-14 11:15:00,1,1,301.11646,1.3679174,299.74854
commuter,2024-02-14 11:30:00,1,1,302.94843,1.3607565,301.58768
commuter,2024-02-14 11:45:00,1,1,299.22842,1.36796,297.86047
commuter,2024-02-14 12:00:00,1,1,298.4044,1.3665793,297.0378
commuter,2024-02-14 12:15:00,1,1,289.45325,1.3729529,288.0803
commuter,2024-02-14 12:30:00,1,1,288.282,1.3704711,286.91153
commuter,2024-02-14 12:45:00,1,1,285.86365,1.371452,284.4922
commuter,2024-02-14 13:00:00,1,1,286.21664,1.3608309,284.8558
commuter,2024-02-14 13:15:00,1,1,275.31256,1.3752638,273.9373
commuter,2024-02-14 13:30:00,1,1,274.1455,1.3689355,272.77658
commuter,2024-02-14 13:45:00,1,1,270.12784,1.3863572,268.7415
commuter,2024-02-14 14:00:00,1,1,261.66788,1.4498909,260.218
commuter,2024-02-14 14:15:00,1,1,256.6091,1.4785334,255.13057
commuter,2024-02-14 14:30:00,1,1,249.4462,1.5178621,247.92833
commuter,2024-02-14 14:45:00,1,1,251.15384,1.5079184,249.64592
commuter,2024-02-14 15:00:00,1,1,228.94485,1.5416611,227.4032
commuter,2024-02-14 15:15:00,1,1,232.60272,1.5266585,231.07607
commuter,2024-02-14 15:30:00,1,1,234.49109,1.5216848,232.9694
commuter,2024-02-14 15:45:00,1,1,242.3292,1.5471544,240.78204
commuter,2024-02-14 16:00:00,1,1,259.43295,1.114562,258.3184
commuter,2024-02-14 16:15:00,1,1,345.0503,1.0894468,343.96085
commuter,2024-02-14 16:30:00,1,1,379.08942,1.0593513,378.03006
commuter,2024-02-14 16:45:00,1,1,425.02692,1.0428756,423.98404
commuter,2024-02-14 17:00:00,1,1,462.5544,1.0283678,461.52603
commuter,2024-02-14 17:15:00,1,1,489.77695,1.0195057,488.75745
commuter,2024-02-14 17:30:00,1,1,488.3044,3.9078288,484.39658
commuter,2024-02-14 17:45:00,1,1,796.27386,3.6989627,792.5749
commuter,2024-02-14 18:00:00,1,1,1185.39,1.5009995,1183.889
commuter,2024-02-14 18:15:00,1,1,603.8611,1.6712092,602.1899
commuter,2024-02-14 18:30:00,1,1,629.8712,1.5967162,628.2745
commuter,2024-02-14 18:45:00,1,1,629.87177,1.5937744,628.278
commuter,2024-02-14 19:00:00,1,1,645.515,1.5623424,643.9527
commuter,2024-02-14 19:15:00,1,1,653.22253,5.7240705,647.4985
commuter,2024-02-14 19:30:00,1,1,643.436,4.591007,638.845
commuter,2024-02-14 19:45:00,1,1,563.89343,4.198682,559.69476
commuter,2024-02-14 20:00:00,1,1,582.33374,2.0713086,580.26245
commuter,2024-02-14 20:15:00,1,1,487.40234,3.6089864,483.79337
commuter,2024-02-14 20:30:00,1,1,373.94476,3.5315251,370.41324
commuter,2024-02-14 20:45:00,1,1,376.78757,3.5344732,373.25308
commuter,2024-02-14 21:00:00,1,1,384.12817,3.5380597,380.59012
commuter,2024-02-14 21:15:00,1,1,390.70273,3.6248465,387.07788
commuter,2024-02-14 21:30:00,1,1,510.48233,2.2245147,508.2578
commuter,2024-02-14 21:45:00,1,1,702.44025,2.2063105,700.23395
commuter,2024-02-14 22:00:00,1,1,723.3331,2.1614525,721.1717
commuter,2024-02-14 22:15:00,1,1,728.7021,3.6086216,725.09344
commuter,2024-02-14 22:30:00,1,1,1302.6661,1.6078899,1301.0582
commuter,2024-02-14 22:45:00,1,1,787.46484,1.7602366,785.7046
commuter,2024-02-14 23:00:00,1,1,683.4578,0.015154792,683.4427
commuter,2024-02-14 23:15:00,1,1,800.0709,0.02349569,800.0474
commuter,2024-02-14 23:30:00,1,1,805.9137,0.02729427,805.8864
commuter,2024-02-14 23:45:00,1,1,811.7353,0.02624879,811.70905
commuter,2024-02-15 00:00:00,1,1,812.76904,0.02337266,812.74567
commuter,2024-02-15 00:15:00,1,1,546.84076,0.78643686,546.0543
commuter,2024-02-15 00:30:00,1,1,556.352,0.78707516,555.56494
commuter,2024-02-15 00:45:00,1,1,556.32764,0.78732216,555.54034
commuter,2024-02-15 01:00:00,1,1,552.35657,0.78519475,551.57135
commuter,2024-02-15 01:15:00,1,1,540.5463,0.781421,539.7649
commuter,2024-02-15 01:30:00,1,1,518.33514,0.7742745,517.56085
commuter,2024-02-15 01:45:00,1,1,520.0161,0.77079177,519.2453
commuter,2024-02-15 02:00:00,1,1,530.3985,0.7802899,529.6182
commuter,2024-02-15 02:15:00,1,1,523.79895,0.7799374,523.01904
commuter,2024-02-15 02:30:00,1,1,509.14188,0.7713745,508.3705
commuter,2024-02-15 02:45:00,1,1,510.42255,0.7749851,509.64755
commuter,2024-02-15 03:00:00,1,1,501.63678,0.7636198,500.87317
commuter,2024-02-15 03:15:00,1,1,502.5463,0.75637656,501.78992
commuter,2024-02-15 03:30:00,1,1,506.2566,0.75587034,505.50073
commuter,2024-02-15 03:45:00,1,1,503.21118,0.7492543,502.4619
commuter,2024-02-15 04:00:00,1,1,497.8831,0.741251,497.14185
commuter,2024-02-15 04:15:00,1,1,485.6173,0.7308292,484.88647
commuter,2024-02-15 04:30:00,1,1,462.2767,0.71028644,461.5664
commuter,2024-02-15 04:45:00,1,1,473.06863,0.70911235,472.35953
commuter,2024-02-15 05:00:00,1,1,464.8544,0.7035154,464.15088
commuter,2024-02-15 05:15:00,1,1,457.57025,0.6991867,456.87106
commuter,2024-02-15 05:30:00,1,1,446.80566,0.6934763,446.11218
commuter,2024-02-15 05:45:00,1,1,433.7715,0.6851042,433.08643
commuter,2024-02-15 06:00:00,1,1,412.2658,0.6638959,411.6019
commuter,2024-02-15 06:15:00,1,1,418.91815,0.6711819,418.24698
commuter,2024-02-15 06:30:00,1,1,406.1708,0.66279465,405.50803
commuter,2024-02-15 06:45:00,1,1,391.82922,0.67769164,391.15152
commuter,2024-02-15 07:00:00,1,1,406.1658,2.1680038,403.9978
commuter,2024-02-15 07:15:00,1,1,633.4098,1.426867,631.9829
commuter,2024-02-15 07:30:00,1,1,608.07153,1.5961508,606.4754
commuter,2024-02-15 07:45:00,1,1,546.2982,3.3008182,542.9974
commuter,2024-02-15 08:00:00,1,1,806.2298,3.968734,802.26105
commuter,2024-02-15 08:15:00,1,1,330.00745,1.6804934,328.32697
commuter,2024-02-15 08:30:00,1,1,56.107346,1.4262723,54.681072
commuter,2024-02-15 08:45:00,1,1,32.445446,1.2768513,31.168594
commuter,2024-02-15 09:00:00,1,1,25.31268,1.2712829,24.041397
commuter,2024-02-15 09:15:00,1,1,29.126818,1.095798,28.03102
commuter,2024-02-15 09:30:00,1,1,28.322168,1.0974357,27.224733
commuter,2024-02-15 09:45:00,1,1,27.121603,1.091497,26.030106
commuter,2024-02-15 10:00:00,1,1,28.165043,1.0658319,27.09921
commuter,2024-02-15 10:15:00,1,1,28.583233,1.0595298,27.523703
commuter,2024-02-15 10:30:00,1,1,29.726393,1.0399549,28.686438
commuter,2024-02-15 10:45:00,1,1,28.707035,1.0549803,27.652054
commuter,2024-02-15 11:00:00,1,1,30.247145,1.0143635,29.23278
commuter,2024-02-15 11:15:00,1,1,29.338276,1.0300122,28.308264
commuter,2024-02-15 11:30:00,1,1,33.52999,0.9883671,32.541626
commuter,2024-02-15 11:45:00,1,1,35.584003,0.9753039,34.6087
commuter,2024-02-15 12:00:00,1,1,35.577087,0.9750534,34.602036
commuter,2024-02-15 12:15:00,1,1,36.76587,0.96871746,35.797153
commuter,2024-02-15 12:30:00,1,1,35.36168,0.98434097,34.37734
commuter,2024-02-15 12:45:00,1,1,35.557884,0.9891009,34.568783
commuter,2024-02-15 13:00:00,1,1,34.093414,1.0109947,33.08242
commuter,2024-02-15 13:15:00,1,1,37.15126,0.9857124,36.165546
commuter,2024-02-15 13:30:00,1,1,33.19419,1.0211293,32.17306
commuter,2024-02-15 13:45:00,1,1,35.923546,0.9993258,34.92422
commuter,2024-02-15 14:00:00,1,1,35.50537,1.0089912,34.49638
commuter,2024-02-15 14:15:00,1,1,30.9263,1.047363,29.878937
commuter,2024-02-15 14:30:00,1,1,28.984093,1.0677276,27.916365
commuter,2024-02-15 14:45:00,1,1,30.50121,1.0546756,29.446533
commuter,2024-02-15 15:00:00,1,1,32.281147,1.07063,31.210516
commuter,2024-02-15 15:15:00,1,1,36.7912,1.1094992,35.681698
commuter,2024-02-15 15:30:00,1,1,47.020832,1.1587119,45.86212
commuter,2024-02-15 15:45:00,1,1,61.07622,1.1547732,59.921448
commuter,2024-02-15 16:00:00,1,1,77.9924,1.1431882,76.84921
commuter,2024-02-15 16:15:00,1,1,100.855736,0.7426027,100.11314
commuter,2024-02-15 16:30:00,1,1,175.03273,0.81613225,174.2166
commuter,2024-02-15 16:45:00,1,1,220.41306,0.8252796,219.58777
commuter,2024-02-15 17:00:00,1,1,266.2876,0.86135924,265.42624
commuter,2024-02-15 17:15:00,1,1,277.6155,0.8451078,276.77042
commuter,2024-02-15 17:30:00,1,1,291.53174,2.6840973,288.84766
commuter,2024-02-15 17:45:00,1,1,499.93546,2.9917173,496.94373
commuter,2024-02-15 18:00:00,1,1,924.7956,1.421321,923.37427
commuter,2024-02-15 18:15:00,1,1,342.34045,1.5895867,340.75085
commuter,2024-02-15 18:30:00,1,1,351.77997,3.126289,348.6537
commuter,2024-02-15 18:45:00,1,1,266.36584,2.8518405,263.514
commuter,2024-02-15 19:00:00,1,1,269.85065,2.846172,267.0045
commuter,2024-02-15 19:15:00,1,1,266.93277,2.8469248,264.08585
commuter,2024-02-15 19:30:00,1,1,281.8686,5.058189,276.8104
commuter,2024-02-15 19:45:00,1,1,592.3821,3.2272618,589.15485
commuter,2024-02-15 20:00:00,1,1,707.24414,3.070306,704.1738
commuter,2024-02-15 20:15:00,1,1,715.7921,0.5872856,715.20483
commuter,2024-02-15 20:30:00,1,1,407.84308,1.535554,406.30753
commuter,2024-02-15 20:45:00,1,1,416.80334,1.5351284,415.26822
commuter,2024-02-15 21:00:00,1,1,418.52036,1.5424453,416.9779
commuter,2024-02-15 21:15:00,1,1,434.85208,1.5278513,433.32422
commuter,2024-02-15 21:30:00,1,1,439.6293,1.5289555,438.10034
commuter,2024-02-15 21:45:00,1,1,453.31128,1.5149941,451.7963
commuter,2024-02-15 22:00:00,1,1,449.14938,1.5247921,447.6246
commuter,2024-02-15 22:15:00,1,1,457.63483,1.5189011,456.11594
