persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 21:30:00,1,1,875.2233,2.0546942,873.16864
commuter,2024-02-15 21:45:00,1,1,907.1492,2.0503461,905.0988
commuter,2024-02-15 22:00:00,1,1,895.00696,2.011353,892.9956
commuter,2024-02-15 22:15:00,1,1,911.2438,2.0005455,909.2432
commuter,2024-02-15 22:30:00,1,1,932.3359,2.7646625,929.5712
commuter,2024-02-15 22:45:00,1,1,1405.3124,1.9040351,1403.4083
commuter,2024-02-15 23:00:00,1,1,1600.3135,1.5706493,1598.7428
commuter,2024-02-15 23:15:00,1,1,1488.0483,0.024506917,1488.0238
commuter,2024-02-15 23:30:00,1,1,1268.6611,0.23811866,1268.423
commuter,2024-02-15 23:45:00,1,1,1236.2637,0.17192392,1236.0918
commuter,2024-02-16 00:00:00,1,1,1238.3738,0.14773805,1238.2261
commuter,2024-02-16 00:15:00,1,1,886.40356,1.3964249,885.00714
commuter,2024-02-16 00:30:00,1,1,888.0431,1.3772465,886.66583
commuter,2024-02-16 00:45:00,1,1,885.05597,1.3731518,883.6828
commuter,2024-02-16 01:00:00,1,1,878.29236,1.3550711,876.9373
commuter,2024-02-16 01:15:00,1,1,881.47943,1.3216873,880.1577
commuter,2024-02-16 01:30:00,1,1,870.0106,1.3229202,868.6877
commuter,2024-02-16 01:45:00,1,1,875.0361,1.2573094,873.77875
commuter,2024-02-16 02:00:00,1,1,867.1294,1.288286,865.8411
commuter,2024-02-16 02:15:00,1,1,865.12634,1.248865,863.8775
commuter,2024-02-16 02:30:00,1,1,857.1642,1.2673752,855.8968
commuter,2024-02-16 02:45:00,1,1,855.28033,1.1900308,854.09033
commuter,2024-02-16 03:00:00,1,1,852.7959,1.241687,851.5542
commuter,2024-02-16 03:15:00,1,1,847.97,1.2252607,846.7447
commuter,2024-02-16 03:30:00,1,1,837.07104,1.2136457,835.8574
commuter,2024-02-16 03:45:00,1,1,826.715,1.1898875,825.52515
commuter,2024-02-16 04:00:00,1,1,810.5525,1.1888975,809.3636
commuter,2024-02-16 04:15:00,1,1,793.24426,1.1714581,792.0728
commuter,2024-02-16 04:30:00,1,1,780.75836,1.1296135,779.6287
commuter,2024-02-16 04:45:00,1,1,770.3249,1.0929174,769.232
commuter,2024-02-16 05:00:00,1,1,763.0057,1.0762985,761.9294
commuter,2024-02-16 05:15:00,1,1,752.62646,1.08061,751.54584
commuter,2024-02-16 05:30:00,1,1,740.69226,1.0784554,739.61383
commuter,2024-02-16 05:45:00,1,1,724.42505,1.0610716,723.36395
commuter,2024-02-16 06:00:00,1,1,712.7375,1.0574825,711.68
commuter,2024-02-16 06:15:00,1,1,695.4307,1.0550728,694.3757
commuter,2024-02-16 06:30:00,1,1,686.6488,1.3219391,685.32684
commuter,2024-02-16 06:45:00,1,1,805.22906,2.9187305,802.31036
commuter,2024-02-16 07:00:00,1,1,1151.7985,2.216859,1149.5815
commuter,2024-02-16 07:15:00,1,1,951.76465,3.6150007,948.14966
commuter,2024-02-16 07:30:00,1,1,1706.4581,5.316003,1701.1421
commuter,2024-02-16 07:45:00,1,1,583.5038,1.8983618,581.6054
commuter,2024-02-16 08:00:00,1,1,265.81024,1.6806141,264.12964
commuter,2024-02-16 08:15:00,1,1,253.18379,1.6012608,251.58253
commuter,2024-02-16 08:30:00,1,1,214.50974,1.5957389,212.914
commuter,2024-02-16 08:45:00,1,1,148.77354,1.6027158,147.17082
commuter,2024-02-16 09:00:00,1,1,142.08008,1.6301284,140.44995
commuter,2024-02-16 09:15:00,1,1,148.21294,1.3835739,146.82936
commuter,2024-02-16 09:30:00,1,1,157.03436,1.3345269,155.69983
commuter,2024-02-16 09:45:00,1,1,148.2344,1.3945552,146.83984
commuter,2024-02-16 10:00:00,1,1,146.01628,1.4580134,144.55827
commuter,2024-02-16 10:15:00,1,1,141.37039,1.4925318,139.87785
commuter,2024-02-16 10:30:00,1,1,146.96088,1.5335201,145.42735
commuter,2024-02-16 10:45:00,1,1,152.7913,1.5208967,151.27042
commuter,2024-02-16 11:00:00,1,1,163.69557,1.5313618,162.16422
commuter,2024-02-16 11:15:00,1,1,158.84888,1.5784582,157.27042
commuter,2024-02-16 11:30:00,1,1,179.43413,1.5222487,177.91188
commuter,2024-02-16 11:45:00,1,1,179.34692,1.5416137,177.80531
commuter,2024-02-16 12:00:00,1,1,184.05142,1.5338434,182.51758
commuter,2024-02-16 12:15:00,1,1,188.22913,1.5346674,186.69446
commuter,2024-02-16 12:30:00,1,1,183.74326,1.5692223,182.17403
commuter,2024-02-16 12:45:00,1,1,187.33774,1.5463516,185.79138
commuter,2024-02-16 13:00:00,1,1,204.30568,1.4962829,202.8094
commuter,2024-02-16 13:15:00,1,1,211.96053,1.5029844,210.45753
commuter,2024-02-16 13:30:00,1,1,192.44237,1.5177317,190.92464
commuter,2024-02-16 13:45:00,1,1,204.55681,1.4827676,203.07404
commuter,2024-02-16 14:00:00,1,1,177.47449,1.5226588,175.95183
commuter,2024-02-16 14:15:00,1,1,185.47415,1.4729797,184.00117
commuter,2024-02-16 14:30:00,1,1,173.73468,1.5316682,172.20302
commuter,2024-02-16 14:45:00,1,1,182.31157,1.5007985,180.81078
commuter,2024-02-16 15:00:00,1,1,182.94704,1.4674083,181.47963
commuter,2024-02-16 15:15:00,1,1,190.3433,1.4555286,188.88777
commuter,2024-02-16 15:30:00,1,1,203.3671,1.4119449,201.95515
commuter,2024-02-16 15:45:00,1,1,227.60045,0.90722424,226.69322
commuter,2024-02-16 16:00:00,1,1,326.3736,1.0593487,325.31424
commuter,2024-02-16 16:15:00,1,1,339.60046,1.0533922,338.54706
commuter,2024-02-16 16:30:00,1,1,382.24765,1.0545629,381.19308
commuter,2024-02-16 16:45:00,1,1,428.66583,1.0679133,427.59793
commuter,2024-02-16 17:00:00,1,1,470.12378,1.1599257,468.96387
commuter,2024-02-16 17:15:00,1,1,482.59167,1.1602998,481.43137
commuter,2024-02-16 17:30:00,1,1,496.36874,3.189281,493.17947
commuter,2024-02-16 17:45:00,1,1,880.811,3.717897,877.0931
commuter,2024-02-16 18:00:00,1,1,1858.5212,2.0616415,1856.4596
commuter,2024-02-16 18:15:00,1,1,602.78595,2.113518,600.6724
commuter,2024-02-16 18:30:00,1,1,611.48254,2.0809681,609.40155
commuter,2024-02-16 18:45:00,1,1,633.89374,2.0738842,631.8198
commuter,2024-02-16 19:00:00,1,1,645.90314,3.9895585,641.9136
commuter,2024-02-16 19:15:00,1,1,581.4077,6.108959,575.29877
commuter,2024-02-16 19:30:00,1,1,1206.9788,7.0042744,1199.9745
commuter,2024-02-16 19:45:00,1,1,1246.8569,8.845137,1238.0118
commuter,2024-02-16 20:00:00,1,1,1258.786,5.628753,1253.1572
commuter,2024-02-16 20:15:00,1,1,639.9377,6.555915,633.3818
commuter,2024-02-16 20:30:00,1,1,604.73,7.87992,596.85004
commuter,2024-02-16 20:45:00,1,1,928.17505,5.6413894,922.5336
commuter,2024-02-16 21:00:00,1,1,1085.8467,4.020886,1081.8258
commuter,2024-02-16 21:15:00,1,1,865.3007,1.950418,863.3503
commuter,2024-02-16 21:30:00,1,1,764.78015,1.3759218,763.40424
commuter,2024-02-16 21:45:00,1,1,781.4604,1.4231024,780.0373
commuter,2024-02-16 22:00:00,1,1,794.39886,1.4448047,792.95404
commuter,2024-02-16 22:15:00,1,1,810.8929,5.408517,805.4844
commuter,2024-02-16 22:30:00,1,1,1726.2582,3.9900444,1722.2682
commuter,2024-02-16 22:45:00,1,1,1338.1962,2.7384815,1335.4576
commuter,2024-02-16 23:00:00,1,1,1588.2728,0.22269034,1588.0502
commuter,2024-02-16 23:15:00,1,1,1283.9576,0.7238489,1283.2338
commuter,2024-02-16 23:30:00,1,1,1012.448,0.3025257,1012.14545
commuter,2024-02-16 23:45:00,1,1,1298.7694,0.31779855,1298.4517
commuter,2024-02-17 00:00:00,1,1,1308.5864,0.295356,1308.291
commuter,2024-02-17 00:15:00,1,1,837.2333,0.65444344,836.57886
commuter,2024-02-17 00:30:00,1,1,835.0289,0.6440391,834.3848
commuter,2024-02-17 00:45:00,1,1,832.7994,0.6336015,832.1658
commuter,2024-02-17 01:00:00,1,1,827.62585,0.62313014,827.00275
commuter,2024-02-17 01:15:00,1,1,829.6885,0.5894296,829.09906
commuter,2024-02-17 01:30:00,1,1,832.10486,0.5861204,831.51874
commuter,2024-02-17 01:45:00,1,1,830.5987,0.577865,830.0208
commuter,2024-02-17 02:00:00,1,1,829.7588,0.559494,829.1993
commuter,2024-02-17 02:15:00,1,1,825.1279,0.54106855,824.58685
commuter,2024-02-17 02:30:00,1,1,828.2959,0.5002846,827.7956
commuter,2024-02-17 02:45:00,1,1,828.1612,0.5006209,827.6606
commuter,2024-02-17 03:00:00,1,1,827.2838,0.4887388,826.7951
commuter,2024-02-17 03:15:00,1,1,832.2589,0.46645504,831.7925
commuter,2024-02-17 03:30:00,1,1,832.1216,0.4567093,831.66486
commuter,2024-02-17 03:45:00,1,1,819.2572,0.4340496,818.8232
commuter,2024-02-17 04:00:00,1,1,808.4925,0.3965101,808.096
commuter,2024-02-17 04:15:00,1,1,802.8278,0.41213596,802.4157
commuter,2024-02-17 04:30:00,1,1,788.3881,0.3844289,788.0037
commuter,2024-02-17 04:45:00,1,1,766.978,0.38717982,766.5908
commuter,2024-02-17 05:00:00,1,1,743.24384,0.35472155,742.8891
commuter,2024-02-17 05:15:00,1,1,726.1741,0.36088288,725.8132
commuter,2024-02-17 05:30:00,1,1,705.0597,0.33539468,704.7243
commuter,2024-02-17 05:45:00,1,1,696.3242,0.33011,695.9941
commuter,2024-02-17 06:00:00,1,1,679.08923,0.3058159,678.78345
commuter,2024-02-17 06:15:00,1,1,667.84845,0.28720263,667.5612
commuter,2024-02-17 06:30:00,1,1,657.3892,0.2720381,657.1172
commuter,2024-02-17 06:45:00,1,1,642.25006,0.26039153,641.9897
commuter,2024-02-17 07:00:00,1,1,627.7488,0.22206134,627.52673
commuter,2024-02-17 07:15:00,1,1,628.75244,0.24724993,628.5052
commuter,2024-02-17 07:30:00,1,1,622.64795,0.2297175,622.4182
commuter,2024-02-17 07:45:00,1,1,607.99097,0.20805335,607.7829
commuter,2024-02-17 08:00:00,1,1,592.1924,0.19726576,591.9951
commuter,2024-02-17 08:15:00,1,1,568.636,0.18741825,568.44855
commuter,2024-02-17 08:30:00,1,1,554.5534,4.126979,550.42645
commuter,2024-02-17 08:45:00,1,1,1024.7958,4.317806,1020.47797
commuter,2024-02-17 09:00:00,1,1,871.2948,3.3135533,867.98126
commuter,2024-02-17 09:15:00,1,1,554.8835,2.8540459,552.0294
commuter,2024-02-17 09:30:00,1,1,553.8252,2.8713212,550.95386
commuter,2024-02-17 09:45:00,1,1,531.1183,2.9563713,528.1619
commuter,2024-02-17 10:00:00,1,1,512.38855,3.007784,509.38074
commuter,2024-02-17 10:15:00,1,1,494.91687,3.0350695,491.8818
commuter,2024-02-17 10:30:00,1,1,499.06494,4.8883967,494.17654
commuter,2024-02-17 10:45:00,1,1,556.151,5.394583,550.7564
commuter,2024-02-17 11:00:00,1,1,537.3391,5.475843,531.8633
commuter,2024-02-17 11:15:00,1,1,524.09045,5.491335,518.5991
commuter,2024-02-17 11:30:00,1,1,519.211,3.584462,515.6265
commuter,2024-02-17 11:45:00,1,1,466.3287,3.1919475,463.13675
commuter,2024-02-17 12:00:00,1,1,467.35193,3.208898,464.14304
commuter,2024-02-17 12:15:00,1,1,472.8836,3.2201333,469.66348
commuter,2024-02-17 12:30:00,1,1,460.19586,3.1840556,457.0118
commuter,2024-02-17 12:45:00,1,1,478.5435,3.2452502,475.29825
commuter,2024-02-17 13:00:00,1,1,467.18628,3.1402547,464.04602
commuter,2024-02-17 13:15:00,1,1,464.9701,3.1748998,461.7952
commuter,2024-02-17 13:30:00,1,1,482.051,3.204909,478.8461
commuter,2024-02-17 13:45:00,1,1,483.17105,3.083321,480.08774
commuter,2024-02-17 14:00:00,1,1,490.63977,3.020739,487.61902
commuter,2024-02-17 14:15:00,1,1,518.2908,2.9904268,515.30035
commuter,2024-02-17 14:30:00,1,1,535.6499,2.9680557,532.6818
commuter,2024-02-17 14:45:00,1,1,550.27185,2.9526875,547.31915
commuter,2024-02-17 15:00:00,1,1,582.3995,2.9179916,579.4815
commuter,2024-02-17 15:15:00,1,1,616.6556,2.883875,613.7717
commuter,2024-02-17 15:30:00,1,1,648.4998,2.8578162,645.642
commuter,2024-02-17 15:45:00,1,1,708.94794,1.8959738,707.05194
commuter,2024-02-17 16:00:00,1,1,731.47473,1.529929,729.9448
commuter,2024-02-17 16:15:00,1,1,778.9427,1.5339408,777.40875
commuter,2024-02-17 16:30:00,1,1,792.3044,1.5495735,790.7548
commuter,2024-02-17 16:45:00,1,1,825.3266,1.5788772,823.74774
commuter,2024-02-17 17:00:00,1,1,862.4912,1.6342812,860.85693
commuter,2024-02-17 17:15:00,1,1,915.96106,1.7150406,914.24603
commuter,2024-02-17 17:30:00,1,1,943.2157,1.7366304,941.47906
commuter,2024-02-17 17:45:00,1,1,973.5585,1.7586873,971.7998
commuter,2024-02-17 18:00:00,1,1,992.5851,1.4662726,991.11884
commuter,2024-02-17 18:15:00,1,1,461.24744,1.6164291,459.631
commuter,2024-02-17 18:30:00,1,1,491.93085,1.5442717,490.38657
commuter,2024-02-17 18:45:00,1,1,487.95105,1.5637652,486.3873
commuter,2024-02-17 19:00:00,1,1,504.641,1.5216055,503.1194
commuter,2024-02-17 19:15:00,1,1,505.91794,1.5238073,504.39413
commuter,2024-02-17 19:30:00,1,1,494.03354,1.5818475,492.4517
commuter,2024-02-17 19:45:00,1,1,522.6473,1.5326298,521.1146
commuter,2024-02-17 20:00:00,1,1,528.14246,4.4063067,523.73615
commuter,2024-02-17 20:15:00,1,1,1369.9375,5.3208637,1364.6166
commuter,2024-02-17 20:30:00,1,1,1240.2057,9.3318815,1230.8738
commuter,2024-02-17 20:45:00,1,1,1080.2797,5.679499,1074.6002
commuter,2024-02-17 21:00:00,1,1,473.87238,6.2838693,467.5885
commuter,2024-02-17 21:15:00,1,1,489.62317,6.299305,483.32385
commuter,2024-02-17 21:30:00,1,1,513.3039,6.3413386,506.96255
commuter,2024-02-17 21:45:00,1,1,521.01245,6.3726206,514.63983
commuter,2024-02-17 22:00:00,1,1,519.8937,3.6957653,516.19794
commuter,2024-02-17 22:15:00,1,1,476.3396,3.3986928,472.94092
commuter,2024-02-17 22:30:00,1,1,477.30258,1.462002,475.84058
commuter,2024-02-17 22:45:00,1,1,632.0795,1.8074957,630.27203
commuter,2024-02-17 23:00:00,1,1,638.948,1.8065591,637.1414
commuter,2024-02-17 23:15:00,1,1,644.0773,1.8539101,642.2234
commuter,2024-02-17 23:30:00,1,1,652.3716,1.3189342,651.0527
commuter,2024-02-17 23:45:00,1,1,811.7757,2.537843,809.23785
commuter,2024-02-18 00:00:00,1,1,1313.9585,0.40512154,1313.5533
commuter,2024-02-18 00:15:00,1,1,751.3398,0.70746374,750.6323
commuter,2024-02-18 00:30:00,1,1,764.9098,0.7058943,764.2039
commuter,2024-02-18 00:45:00,1,1,763.60394,0.6957588,762.9082
commuter,2024-02-18 01:00:00,1,1,759.8187,0.6875697,759.13116
commuter,2024-02-18 01:15:00,1,1,747.2674,0.6765122,746.5909
commuter,2024-02-18 01:30:00,1,1,719.46106,0.6465924,718.81445
commuter,2024-02-18 01:45:00,1,1,741.48236,0.6579816,740.8244
commuter,2024-02-18 02:00:00,1,1,734.39386,0.64704305,733.7468
commuter,2024-02-18 02:15:00,1,1,728.4901,0.637841,727.8523
commuter,2024-02-18 02:30:00,1,1,720.34644,0.62772715,719.7187
commuter,2024-02-18 02:45:00,1,1,708.92316,0.6105759,708.31256
commuter,2024-02-18 03:00:00,1,1,701.0395,0.601023,700.4385
commuter,2024-02-18 03:15:00,1,1,688.855,0.5932828,688.2617
commuter,2024-02-18 03:30:00,1,1,673.53375,0.5876378,672.9461
commuter,2024-02-18 03:45:00,1,1,642.2245,0.58057153,641.6439
commuter,2024-02-18 04:00:00,1,1,627.82874,0.57750326,627.2512
commuter,2024-02-18 04:15:00,1,1,616.8092,0.57978594,616.22943
commuter,2024-02-18 04:30:00,1,1,587.96954,0.573227,587.3963
commuter,2024-02-18 04:45:00,1,1,553.77435,0.5270065,553.2474
commuter,2024-02-18 05:00:00,1,1,571.8341,0.57815576,571.2559
commuter,2024-02-18 05:15:00,1,1,561.41284,0.5768654,560.836
commuter,2024-02-18 05:30:00,1,1,548.854,0.5698575,548.2841
commuter,2024-02-18 05:45:00,1,1,536.93616,0.565136,536.37103
commuter,2024-02-18 06:00:00,1,1,528.10614,0.5629483,527.5432
commuter,2024-02-18 06:15:00,1,1,515.5384,0.556485,514.98193
commuter,2024-02-18 06:30:00,1,1,493.2508,0.51443124,492.73636
commuter,2024-02-18 06:45:00,1,1,486.6092,0.5157969,486.09338
commuter,2024-02-18 07:00:00,1,1,468.3362,0.4807101,467.8555
commuter,2024-02-18 07:15:00,1,1,474.88364,0.5034217,474.38022
commuter,2024-02-18 07:30:00,1,1,458.40326,0.48784637,457.9154
commuter,2024-02-18 07:45:00,1,1,425.4971,1.4716157,424.02548
commuter,2024-02-18 08:00:00,1,1,458.1938,3.0216696,455.17212
commuter,2024-02-18 08:15:00,1,1,538.00397,2.1431234,535.86084
commuter,2024-02-18 08:30:00,1,1,573.57996,3.0485978,570.5314
commuter,2024-02-18 08:45:00,1,1,473.89975,3.0930316,470.80673
commuter,2024-02-18 09:00:00,1,1,388.78577,2.9138212,385.87195
commuter,2024-02-18 09:15:00,1,1,372.0335,2.9160986,369.1174
commuter,2024-02-18 09:30:00,1,1,359.94568,2.992699,356.95297
commuter,2024-02-18 09:45:00,1,1,349.19034,3.0780065,346.11234
commuter,2024-02-18 10:00:00,1,1,331.58362,3.12234,328.46127
commuter,2024-02-18 10:15:00,1,1,313.63037,3.1459377,310.48444
commuter,2024-02-18 10:30:00,1,1,298.99835,3.1589036,295.83945
commuter,2024-02-18 10:45:00,1,1,284.5832,3.1700156,281.41318
commuter,2024-02-18 11:00:00,1,1,270.3528,3.176705,267.17612
commuter,2024-02-18 11:15:00,1,1,248.4202,3.1744697,245.24573
commuter,2024-02-18 11:30:00,1,1,238.36726,3.1994722,235.16779
commuter,2024-02-18 11:45:00,1,1,239.8859,3.1995566,236.68634
commuter,2024-02-18 12:00:00,1,1,229.01797,3.2249575,225.79301
commuter,2024-02-18 12:15:00,1,1,228.75078,3.2467408,225.50404
commuter,2024-02-18 12:30:00,1,1,238.48459,3.227029,235.25755
commuter,2024-02-18 12:45:00,1,1,225.06482,3.2641735,221.80064
commuter,2024-02-18 13:00:00,1,1,228.68138,3.2693913,225.41199
commuter,2024-02-18 13:15:00,1,1,236.60713,3.2586896,233.34845
commuter,2024-02-18 13:30:00,1,1,237.0381,3.2851818,233.75291
commuter,2024-02-18 13:45:00,1,1,262.39285,3.225572,259.16727
commuter,2024-02-18 14:00:00,1,1,265.3499,3.215847,262.13406
commuter,2024-02-18 14:15:00,1,1,298.85397,3.2048042,295.64917
commuter,2024-02-18 14:30:00,1,1,299.81577,3.1918375,296.62393
commuter,2024-02-18 14:45:00,1,1,330.7415,3.1705308,327.57095
commuter,2024-02-18 15:00:00,1,1,353.04904,3.1996605,349.8494
commuter,2024-02-18 15:15:00,1,1,357.49084,3.1639311,354.3269
commuter,2024-02-18 15:30:00,1,1,396.85355,3.1227481,393.7308
commuter,2024-02-18 15:45:00,1,1,421.313,3.0954309,418.21756
commuter,2024-02-18 16:00:00,1,1,453.62146,2.0408568,451.5806
commuter,2024-02-18 16:15:00,1,1,434.56003,1.4693693,433.09067
commuter,2024-02-18 16:30:00,1,1,493.8122,1.64179,492.1704
commuter,2024-02-18 16:45:00,1,1,539.8745,1.7426554,538.13184
commuter,2024-02-18 17:00:00,1,1,552.67224,1.7721248,550.90015
commuter,2024-02-18 17:15:00,1,1,561.65314,1.8119502,559.8412
commuter,2024-02-18 17:30:00,1,1,567.6692,1.8689224,565.8003
commuter,2024-02-18 17:45:00,1,1,564.8956,1.8865211,563.0091
commuter,2024-02-18 18:00:00,1,1,575.8327,1.0498086,574.7829
commuter,2024-02-18 18:15:00,1,1,276.63583,1.2403016,275.39554
commuter,2024-02-18 18:30:00,1,1,282.78543,1.2280476,281.55737
commuter,2024-02-18 18:45:00,1,1,286.41827,1.2305564,285.1877
commuter,2024-02-18 19:00:00,1,1,304.34085,1.199298,303.14154
commuter,2024-02-18 19:15:00,1,1,307.93915,1.2036325,306.7355
commuter,2024-02-18 19:30:00,1,1,311.99637,1.1970953,310.7993
commuter,2024-02-18 19:45:00,1,1,315.44406,1.1940854,314.24997
commuter,2024-02-18 20:00:00,1,1,315.409,1.1944369,314.21457
commuter,2024-02-18 20:15:00,1,1,305.54282,6.431101,299.11172
commuter,2024-02-18 20:30:00,1,1,785.94354,7.258217,778.6853
commuter,2024-02-18 20:45:00,1,1,635.1869,9.205152,625.98175
commuter,2024-02-18 21:00:00,1,1,795.0326,5.1918116,789.84076
commuter,2024-02-18 21:15:00,1,1,247.45242,7.911479,239.54094
commuter,2024-02-18 21:30:00,1,1,254.8917,7.842738,247.04895
commuter,2024-02-18 21:45:00,1,1,260.7261,7.873092,252.85301
commuter,2024-02-18 22:00:00,1,1,274.49545,7.9078317,266.58762
commuter,2024-02-18 22:15:00,1,1,279.9027,4.4803705,275.42233
commuter,2024-02-18 22:30:00,1,1,364.71594,4.2939897,360.42197
commuter,2024-02-18 22:45:00,1,1,376.38617,4.2787247,372.10745
commuter,2024-02-18 23:00:00,1,1,375.01422,4.296798,370.71744
commuter,2024-02-18 23:15:00,1,1,343.26013,1.6797028,341.58044
commuter,2024-02-18 23:30:00,1,1,342.23148,3.2307675,339.0007
commuter,2024-02-18 23:45:00,1,1,753.76984,3.223517,750.5463
commuter,2024-02-19 00:00:00,1,1,886.0773,0.21621665,885.8611
commuter,2024-02-19 00:15:00,1,1,460.43192,0.9538501,459.47806
commuter,2024-02-19 00:30:00,1,1,497.14383,0.977249,496.1666
commuter,2024-02-19 00:45:00,1,1,486.25613,0.96332324,485.29282
commuter,2024-02-19 01:00:00,1,1,481.57156,0.95776236,480.6138
commuter,2024-02-19 01:15:00,1,1,471.8231,0.94745076,470.87564
commuter,2024-02-19 01:30:00,1,1,484.4904,0.9610786,483.5293
commuter,2024-02-19 01:45:00,1,1,473.49512,0.94155425,472.55356
commuter,2024-02-19 02:00:00,1,1,478.15942,0.9462103,477.21323
commuter,2024-02-19 02:15:00,1,1,471.60217,0.93258905,470.6696
commuter,2024-02-19 02:30:00,1,1,490.0634,0.94312626,489.12027
commuter,2024-02-19 02:45:00,1,1,491.73,0.9391344,490.79086
commuter,2024-02-19 03:00:00,1,1,496.18066,0.932703,495.24796
commuter,2024-02-19 03:15:00,1,1,470.603,0.9028346,469.70016
commuter,2024-02-19 03:30:00,1,1,482.12582,0.9035577,481.22226
commuter,2024-02-19 03:45:00,1,1,423.24304,0.8007676,422.44226
commuter,2024-02-19 04:00:00,1,1,476.40088,0.8404293,475.56046
commuter,2024-02-19 04:15:00,1,1,535.3812,0.8845625,534.49664
commuter,2024-02-19 04:30:00,1,1,517.21643,0.8429376,516.3735
commuter,2024-02-19 04:45:00,1,1,558.7936,0.869323,557.92426
commuter,2024-02-19 05:00:00,1,1,569.052,0.86578786,568.1862
commuter,2024-02-19 05:15:00,1,1,576.95465,0.86237997,576.0923
commuter,2024-02-19 05:30:00,1,1,563.4203,0.8269753,562.5933
commuter,2024-02-19 05:45:00,1,1,603.0842,0.8452792,602.23895
commuter,2024-02-19 06:00:00,1,1,612.62164,0.8520909,611.76953
commuter,2024-02-19 06:15:00,1,1,628.949,0.8666732,628.0823
commuter,2024-02-19 06:30:00,1,1,634.5846,0.87653506,633.70807
commuter,2024-02-19 06:45:00,1,1,630.07434,0.883066,629.1913
commuter,2024-02-19 07:00:00,1,1,639.68933,1.9982008,637.6911
commuter,2024-02-19 07:15:00,1,1,766.10693,5.2294526,760.8775
commuter,2024-02-19 07:30:00,1,1,514.2465,1.4114721,512.835
commuter,2024-02-19 07:45:00,1,1,347.97742,1.8342445,346.14316
commuter,2024-02-19 08:00:00,1,1,299.1828,1.759355,297.42343
commuter,2024-02-19 08:15:00,1,1,238.24281,2.0804064,236.1624
commuter,2024-02-19 08:30:00,1,1,172.0245,2.2424917,169.78201
commuter,2024-02-19 08:45:00,1,1,134.69539,2.1247306,132.57066
commuter,2024-02-19 09:00:00,1,1,117.63786,1.8599765,115.777885
commuter,2024-02-19 09:15:00,1,1,114.72616,1.8700143,112.85614
commuter,2024-02-19 09:30:00,1,1,129.80684,1.6935263,128.11331
commuter,2024-02-19 09:45:00,1,1,171.35562,1.512154,169.84346
commuter,2024-02-19 10:00:00,1,1,175.47939,1.5216894,173.9577
commuter,2024-02-19 10:15:00,1,1,178.62088,1.5517719,177.0691
commuter,2024-02-19 10:30:00,1,1,222.4254,1.5095755,220.91582
commuter,2024-02-19 10:45:00,1,1,243.73965,1.5073444,242.23232
commuter,2024-02-19 11:00:00,1,1,277.39062,1.5175766,275.87305
commuter,2024-02-19 11:15:00,1,1,283.43735,1.5368205,281.9005
commuter,2024-02-19 11:30:00,1,1,296.8757,1.55702,295.3187
commuter,2024-02-19 11:45:00,1,1,292.72488,1.5441852,291.1807
commuter,2024-02-19 12:00:00,1,1,319.22745,1.5369829,317.69046
commuter,2024-02-19 12:15:00,1,1,302.02133,1.5213401,300.5
commuter,2024-02-19 12:30:00,1,1,339.7259,1.5198338,338.20605
commuter,2024-02-19 12:45:00,1,1,301.93924,1.4925421,300.4467
commuter,2024-02-19 13:00:00,1,1,303.73865,1.4790164,302.25964
commuter,2024-02-19 13:15:00,1,1,318.07928,1.445496,316.6338
commuter,2024-02-19 13:30:00,1,1,252.64214,1.3843923,251.25774
commuter,2024-02-19 13:45:00,1,1,231.22417,1.3779161,229.84625
commuter,2024-02-19 14:00:00,1,1,233.09436,1.3441288,231.75023
commuter,2024-02-19 14:15:00,1,1,191.57362,1.3674506,190.20618
commuter,2024-02-19 14:30:00,1,1,179.6871,1.3702818,178.31682
commuter,2024-02-19 14:45:00,1,1,166.7025,1.3950788,165.30742
commuter,2024-02-19 15:00:00,1,1,172.20958,1.3830286,170.82655
commuter,2024-02-19 15:15:00,1,1,196.75694,1.6297421,195.1272
commuter,2024-02-19 15:30:00,1,1,209.47453,1.6559271,207.8186
commuter,2024-02-19 15:45:00,1,1,243.01508,1.8202128,241.19487
commuter,2024-02-19 16:00:00,1,1,265.29657,1.2581016,264.03848
commuter,2024-02-19 16:15:00,1,1,372.38278,1.0015961,371.3812
commuter,2024-02-19 16:30:00,1,1,439.454,1.0943004,438.3597
commuter,2024-02-19 16:45:00,1,1,408.43384,2.1001992,406.33365
commuter,2024-02-19 17:00:00,1,1,562.8008,1.9078867,560.8929
commuter,2024-02-19 17:15:00,1,1,1284.9313,0.8859768,1284.0453
commuter,2024-02-19 17:30:00,1,1,959.83167,0.7356579,959.096
commuter,2024-02-19 17:45:00,1,1,966.5362,0.7192394,965.81696
commuter,2024-02-19 18:00:00,1,1,940.65356,1.2021453,939.4514
commuter,2024-02-19 18:15:00,1,1,609.0741,1.6118422,607.4623
commuter,2024-02-19 18:30:00,1,1,591.3326,3.1524656,588.1801
commuter,2024-02-19 18:45:00,1,1,1299.2543,3.2949827,1295.9594
commuter,2024-02-19 19:00:00,1,1,1052.0437,4.6504164,1047.3933
commuter,2024-02-19 19:15:00,1,1,1350.4067,4.199745,1346.207
commuter,2024-02-19 19:30:00,1,1,659.85406,4.905019,654.94904
commuter,2024-02-19 19:45:00,1,1,651.4902,4.9006295,646.58954
