persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.038741577,0,0.0,0.024713557,0,0.0,0.1570791,0,0.0,0.020171328,0,0.0,0.014666956,0,0.0,0.014204401,0,0.0,0.03774822,0,0.0,0.034158096,0,0.0,0.9216299,1,0.0,0.035655707,0,0.0,0.008130759,0,0.0,0.018490218,0,0.0,0.0072834827,0,0.0,0.016604364,0,0.0,0.009611894,0,0.0,0.007935192,0,0.0,0.015840981,0,0.0,0.009904085,0,0.0,0.039034337,0,0.0,0.0056923833,0,0.0,0.030288888,0,0.0,0.9045929,1,0.0,0.028522832,0,0.0,0.10272288,0,0.0,0.023021007,0,0.0,0.14598943,0,0.0,0.028536715,0,0.0,0.033162054,0,0.0,0.010438799,0,-1.4901161e-08,0.022403523,0.0,0.0041257665,18.53,18.539282
traveler,2024-03-06 19:30:00,0.0,0.037796415,0,0.0,0.0243634,0,0.0,0.15837866,0,0.0,0.019782921,0,0.0,0.014334631,0,0.0,0.013912934,0,0.0,0.03748955,0,0.0,0.033940177,0,0.0,0.9251961,1,0.0,0.035021022,0,0.0,0.007925664,0,0.0,0.01806744,0,0.0,0.007040192,0,0.0,0.0161987,0,0.0,0.009386363,0,0.0,0.0077565494,0,0.0,0.015553092,0,0.0,0.009797434,0,0.0,0.038569365,0,0.0,0.0055026184,0,0.0,0.02968021,0,0.0,0.9073189,1,0.0,0.027942307,0,0.0,0.10012095,0,0.0,0.022717848,0,0.0,0.14648032,0,0.0,0.02769747,0,0.0,0.032780834,0,0.0,0.010145087,0,-1.4901161e-08,0.020254418,0.0,0.0033478215,18.51,18.525995
traveler,2024-03-06 19:45:00,0.0,0.03685031,0,0.0,0.024007276,0,0.0,0.15955524,0,0.0,0.019389592,0,0.0,0.014006696,0,0.0,0.013623028,0,0.0,0.03719554,0,0.0,0.033703525,0,0.0,0.9286083,1,0.0,0.03436912,0,0.0,0.0077244453,0,0.0,0.017641116,0,0.0,0.006801737,0,0.0,0.015798658,0,0.0,0.0091636935,0,0.0,0.0075777005,0,0.0,0.015264489,0,0.0,0.009682239,0,0.0,0.03809664,0,0.0,0.005314466,0,0.0,0.02908034,0,0.0,0.9099929,1,0.0,0.02735816,0,0.0,0.09753349,0,0.0,0.02239819,0,0.0,0.14685151,0,0.0,0.026872193,0,0.0,0.032401655,0,0.0,0.0098587945,0,-1.4901161e-08,0.018134117,0.0,0.0025546625,18.49,18.512688
traveler,2024-03-06 20:00:00,0.0,0.035920057,0,0.0,0.023645991,0,0.0,0.16072468,0,0.0,0.018995564,0,0.0,0.013679874,0,0.0,0.013335144,0,0.0,0.036897264,0,0.0,0.03345907,0,0.0,0.9318986,1,0.0,0.033719778,0,0.0,0.007525866,0,0.0,0.017221078,0,0.0,0.0065686065,0,0.0,0.015402531,0,0.0,0.0089440765,0,0.0,0.0074031334,0,0.0,0.014975975,0,0.0,0.00956528,0,0.0,0.037621107,0,0.0,0.0051302034,0,0.0,0.028482538,0,0.0,0.9126136,1,0.0,0.026777146,0,0.0,0.09501098,0,0.0,0.02207678,0,0.0,0.14720964,0,0.0,0.026066411,0,0.0,0.03202627,0,0.0,0.009578462,0,0.03812979,0.016001046,0.013345428,0.0017532334,18.470001,18.499315
traveler,2024-03-06 20:15:00,0.0,0.036099926,0,0.0,0.024421312,0,0.0,0.16004613,0,0.0,0.019344373,0,0.0,0.014070949,0,0.0,0.013775223,0,0.0,0.037884828,0,0.0,0.03400771,0,0.0,0.927147,1,0.0,0.033956256,0,0.0,0.0077738543,0,0.0,0.017786479,0,0.0,0.0067921383,0,0.0,0.015619488,0,0.0,0.0092497645,0,0.0,0.007658348,0,0.0,0.015167117,0,0.0,0.009903491,0,0.0,0.038069047,0,0.0,0.0053317803,0,0.0,0.029210186,0,0.0,0.9103153,1,0.0,0.027604563,0,0.0,0.095225275,0,0.0,0.022782076,0,0.0,0.14727138,0,0.0,0.026354855,0,0.0,0.032960504,0,0.0,0.01000134,0,0.016668633,0.023207262,0.0058340207,0.0043860152,18.45,18.492207
traveler,2024-03-06 20:30:00,0.0,0.034558833,0,0.0,0.02332959,0,0.0,0.16223828,0,0.0,0.018488089,0,0.0,0.013345143,0,0.0,0.0130349165,0,0.0,0.036753435,0,0.0,0.03320866,0,0.0,0.9348773,1,0.0,0.032741472,0,0.0,0.007324578,0,0.0,0.01683994,0,0.0,0.006313201,0,0.0,0.0148719335,0,0.0,0.008710964,0,0.0,0.0072336122,0,0.0,0.014623982,0,0.0,0.0095000155,0,0.0,0.037002787,0,0.0,0.0049372916,0,0.0,0.027739985,0,0.0,0.9157307,1,0.0,0.026166594,0,0.0,0.091115214,0,0.0,0.021842932,0,0.0,0.1475143,0,0.0,0.025019594,0,0.0,0.031938925,0,0.0,0.009324172,0,-1.4901161e-08,0.015849218,0.0,0.0015395284,18.43,18.476082
traveler,2024-03-06 20:45:00,0.0,0.033171058,0,0.0,0.022398166,0,0.0,0.16406727,0,0.0,0.017719924,0,0.0,0.012714524,0,0.0,0.012404733,0,0.0,0.035785887,0,0.0,0.032481454,0,0.0,0.9410497,1,0.0,0.03164326,0,0.0,0.00693986,0,0.0,0.016035037,0,0.0,0.0059095616,0,0.0,0.0142090935,0,0.0,0.008252016,0,0.0,0.0068742097,0,0.0,0.014125475,0,0.0,0.009149685,0,0.0,0.03603234,0,0.0,0.004606012,0,0.0,0.026465306,0,0.0,0.92032915,1,0.0,0.02493393,0,0.0,0.08747525,0,0.0,0.021035668,0,0.0,0.14767562,0,0.0,0.023858778,0,0.0,0.031078951,0,0.0,0.008756891,0,-1.4901161e-08,0.009649307,0.0,-0.000867866,18.41,18.460411
traveler,2024-03-06 21:00:00,0.0,0.032265343,0,0.0,0.021941708,0,0.0,0.16516256,0,0.0,0.017257959,0,0.0,0.012381242,0,0.0,0.012074336,0,0.0,0.03537059,0,0.0,0.03209025,0,0.0,0.9439037,1,0.0,0.03091026,0,0.0,0.006739273,0,0.0,0.015629448,0,0.0,0.005693431,0,0.0,0.013804332,0,0.0,0.008010368,0,0.0,0.0066939034,0,0.0,0.013823276,0,0.0,0.00899753,0,0.0,0.035477005,0,0.0,0.0044304384,0,0.0,0.025759934,0,0.0,0.92287284,1,0.0,0.024311742,0,0.0,0.08498141,0,0.0,0.020653516,0,0.0,0.14774622,0,0.0,0.023126706,0,0.0,0.03073188,0,0.0,0.008475031,0,0.019164175,0.007523492,0.0067074597,-0.0017744303,18.400002,18.44732
traveler,2024-03-06 21:15:00,0.0,0.032457355,0,0.0,0.022449428,0,0.0,0.16584373,0,0.0,0.017512651,0,0.0,0.012643604,0,0.0,0.012327377,0,0.0,0.036025196,0,0.0,0.032512914,0,0.0,0.9418123,1,0.0,0.031181004,0,0.0,0.0068947617,0,0.0,0.016008185,0,0.0,0.005840301,0,0.0,0.013999782,0,0.0,0.00820424,0,0.0,0.0068582315,0,0.0,0.014035475,0,0.0,0.0092225885,0,0.0,0.03584748,0,0.0,0.004541699,0,0.0,0.026210744,0,0.0,0.9217489,1,0.0,0.024801215,0,0.0,0.085208066,0,0.0,0.021101791,0,0.0,0.14876954,0,0.0,0.023332892,0,0.0,0.03137478,0,0.0,0.00871643,0,-1.4901161e-08,0.01125823,0.0,-0.00040643662,18.380001,18.443943
traveler,2024-03-06 21:30:00,0.0,0.0309919,0,0.0,0.021355594,0,0.0,0.1676926,0,0.0,0.016624346,0,0.0,0.011927148,0,0.0,0.011612578,0,0.0,0.03488155,0,0.0,0.031611834,0,0.0,0.9480532,1,0.0,0.029897163,0,0.0,0.0064662187,0,0.0,0.015088819,0,0.0,0.005407528,0,0.0,0.01326572,0,0.0,0.0076925415,0,0.0,0.006454766,0,0.0,0.013444348,0,0.0,0.008805539,0,0.0,0.03473489,0,0.0,0.0041833543,0,0.0,0.024804588,0,0.0,0.92664903,1,0.0,0.023457766,0,0.0,0.0814533,0,0.0,0.020143248,0,0.0,0.14870569,0,0.0,0.022075014,0,0.0,0.030306758,0,0.0,0.00808569,0,0.051717803,0.0042844117,0.01810123,-0.0031374395,18.37,18.427376
