persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.014259107,0,0.0,5.783148e-14,0,0.0,0.8464873,1,0.0,0.0028956034,0,0.0,1.9445603e-10,0,0.0,3.75219e-12,0,1.0,5.9394587e-19,0,0.0,3.0141387e-10,0,1.0,1.0,1,0.0,6.196941e-13,0,0.0,1.2933293e-18,0,0.0,4.5672525e-14,0,0.0,2.8443234e-17,0,0.0,0.0030721375,0,0.0,4.285555e-22,0,0.0,2.0367044e-25,0,0.0,4.5763632e-11,0,0.0,1.4713799e-21,0,0.0,4.4377957e-23,0,0.0,1.2732371e-10,0,0.0,8.2286174e-12,0,1.0,1.0,1,0.0,1.0211587e-13,0,1.0,1.7446476e-08,0,0.0,6.2546887e-06,0,0.0,0.3344784,0,0.0,8.718069e-11,0,0.0,4.0157325e-13,0,0.0,8.981035e-13,0,0.015034661,5.7211027,0.00075172633,-0.47687206,18.29,26.26096
night_shift,2024-03-06 19:30:00,1.0,0.005288059,0,0.0,1.3381187e-13,0,0.0,0.88059694,1,0.0,0.0011442864,0,0.0,3.5931525e-11,0,0.0,7.672943e-12,0,1.0,5.923852e-17,0,0.0,6.72263e-11,0,1.0,1.0,1,0.0,7.795109e-13,0,0.0,4.611278e-19,0,0.0,7.5801344e-13,0,0.0,5.037878e-16,0,0.0,0.012473419,0,0.0,4.4311185e-21,0,0.0,5.88781e-23,0,0.0,1.1442763e-09,0,0.0,2.3935208e-21,0,0.0,4.693458e-22,0,0.0,9.436311e-09,0,0.0,2.940235e-11,0,1.0,1.0,1,0.0,4.69561e-13,0,1.0,2.1543592e-07,0,0.0,7.6485285e-06,0,0.0,0.40280318,0,0.0,5.9016832e-12,0,0.0,6.024765e-13,0,0.0,2.7141e-12,0,0.076088965,6.2380977,0.0038044453,-0.38085037,18.27,25.622377
night_shift,2024-03-06 19:45:00,0.0,0.003549376,0,0.0,1.4889972e-13,0,1.0,0.8898976,1,0.0,0.0010552594,0,0.0,2.66655e-11,0,0.0,5.529608e-12,0,0.0,4.0646183e-17,0,0.0,4.474412e-11,0,1.0,1.0,1,0.0,3.715915e-13,0,0.0,3.2364543e-19,0,0.0,4.170376e-13,0,0.0,2.8235576e-16,0,0.0,0.01596525,0,0.0,4.3231916e-21,0,0.0,4.2332987e-23,0,1.0,1.0390218e-09,0,0.0,1.1420018e-21,0,0.0,2.0467313e-22,0,0.0,6.632592e-09,0,0.0,1.7630602e-11,0,1.0,1.0,1,0.0,3.1554251e-13,0,0.0,9.287805e-08,0,0.0,9.070945e-06,0,1.0,0.51660544,1,0.0,4.833204e-12,0,0.0,8.971123e-13,0,0.0,1.6787009e-12,0,0.027274743,6.3930035,0.0013637394,-0.41813913,18.25,25.775774
night_shift,2024-03-06 20:00:00,0.0,0.98677117,1,0.0,1.5985343e-12,0,1.0,0.0027447531,0,0.0,0.029754572,0,0.0,3.512762e-08,0,0.0,8.0698e-08,0,0.0,3.594328e-13,0,0.0,1.06481135e-11,0,1.0,1.0,1,0.0,8.753191e-15,0,0.0,4.5920944e-18,0,0.0,1.9514331e-11,0,0.0,2.0944055e-14,0,0.0,0.28764632,0,0.0,1.5759423e-22,0,0.0,3.4332157e-23,0,1.0,7.5045556e-08,0,0.0,9.096366e-21,0,0.0,2.7318496e-21,0,0.0,1.804158e-05,0,0.0,4.071513e-11,0,1.0,1.0,1,0.0,8.597082e-18,0,0.0,1.2061448e-08,0,0.0,4.6911737e-06,0,1.0,0.00016341904,0,0.0,7.0136945e-11,0,0.0,1.945147e-13,0,0.0,1.6013535e-09,0,-1.4901161e-08,4.015418,0.0,0.67923117,18.230001,25.432314
night_shift,2024-03-06 20:15:00,0.0,0.9876538,1,0.0,8.120532e-13,0,1.0,0.0030029265,0,0.0,0.029657677,0,0.0,3.904638e-08,0,0.0,7.7905206e-08,0,0.0,2.8700897e-13,0,0.0,9.494864e-12,0,1.0,1.0,1,0.0,4.6375016e-15,0,0.0,3.5753037e-18,0,0.0,2.4893837e-11,0,0.0,1.8781258e-14,0,0.0,0.2862617,0,0.0,7.753682e-23,0,0.0,2.3770127e-23,0,1.0,6.613936e-08,0,0.0,8.612431e-21,0,0.0,1.2027576e-21,0,0.0,1.0916938e-05,0,0.0,4.6364145e-11,0,1.0,1.0,1,0.0,7.091866e-18,0,0.0,1.0455789e-08,0,0.0,2.4116594e-06,0,1.0,0.00016487134,0,0.0,7.464516e-11,0,0.0,1.521998e-13,0,0.0,1.3331436e-09,0,-1.4901161e-08,4.0557113,0.0,0.6682985,18.210001,25.518593
night_shift,2024-03-06 20:30:00,0.0,0.9870963,1,0.0,5.6884765e-13,0,1.0,0.0031476484,0,0.0,0.02995403,0,0.0,3.5424744e-08,0,0.0,6.5525846e-08,0,0.0,2.2149081e-13,0,0.0,8.241764e-12,0,1.0,1.0,1,0.0,2.3547662e-15,0,0.0,2.8186583e-18,0,0.0,2.5497644e-11,0,0.0,1.2845625e-14,0,0.0,0.2927509,0,0.0,4.7273985e-23,0,0.0,1.4640774e-23,0,1.0,5.486807e-08,0,0.0,6.8582344e-21,0,0.0,5.576979e-22,0,0.0,7.967647e-06,0,0.0,4.134171e-11,0,1.0,1.0,1,0.0,6.7946286e-18,0,0.0,7.891615e-09,0,0.0,1.5383669e-06,0,1.0,0.00019392875,0,0.0,7.302749e-11,0,0.0,1.4259937e-13,0,0.0,1.04212e-09,0,-1.4901161e-08,4.090548,0.0,0.66667116,18.19,25.594204
night_shift,2024-03-06 20:45:00,0.0,0.98673195,1,0.0,4.028667e-13,0,1.0,0.0033134227,0,0.0,0.030719062,0,1.0,3.2210334e-08,0,0.0,5.4619452e-08,0,0.0,1.6733743e-13,0,0.0,7.1893624e-12,0,1.0,1.0,1,0.0,1.2029448e-15,0,0.0,2.1947294e-18,0,0.0,2.5126913e-11,0,0.0,8.647782e-15,0,0.0,0.2969291,0,0.0,2.88861e-23,0,0.0,8.768056e-24,0,0.0,4.476485e-08,0,1.0,5.405912e-21,0,0.0,2.571822e-22,0,0.0,5.777162e-06,0,0.0,3.6128895e-11,0,1.0,1.0,1,1.0,6.4523913e-18,0,0.0,6.043872e-09,0,0.0,9.978753e-07,0,1.0,0.00023716199,0,0.0,6.9378024e-11,0,1.0,1.3262297e-13,0,0.0,7.890814e-10,0,0.03501217,4.128928,0.0017506108,0.66422296,18.17,25.672998
night_shift,2024-03-06 21:00:00,0.0,0.27987048,0,0.0,2.6975554e-11,0,0.0,5.7822444e-06,0,0.0,0.0026218337,0,1.0,1.2155709e-14,0,0.0,8.717636e-15,0,0.0,5.9754227e-15,0,0.0,1.2735076e-16,0,0.0,0.9999982,1,0.0,2.85674e-18,0,0.0,9.165657e-19,0,0.0,1.2853396e-10,0,0.0,1.8301321e-17,0,0.0,0.83115155,1,0.0,4.879099e-23,0,0.0,6.47221e-26,0,0.0,2.9591607e-11,0,1.0,1.8098185e-24,0,0.0,3.6545958e-24,0,0.0,1.6384827e-06,0,0.0,5.069184e-16,0,0.0,0.9999999,1,1.0,5.3829778e-17,0,0.0,2.459837e-11,0,0.0,1.6880782e-05,0,0.0,6.254274e-08,0,0.0,2.686631e-13,0,1.0,1.8742779e-15,0,0.0,6.693985e-14,0,0.013948202,5.931512,0.00069740415,-0.39632556,18.16,26.00708
night_shift,2024-03-06 21:15:00,0.0,0.019502189,0,0.0,9.871162e-11,0,0.0,0.00012116881,0,0.0,1.6441508e-06,0,0.0,3.5176865e-14,0,0.0,5.345266e-17,0,0.0,1.12203675e-17,0,0.0,2.5892057e-15,0,0.0,0.99996245,1,0.0,4.1734987e-19,0,0.0,1.3745895e-19,0,0.0,4.137052e-14,0,0.0,9.442953e-17,0,0.0,0.8180295,1,0.0,2.9024727e-23,0,0.0,7.8610475e-23,0,0.0,7.071057e-13,0,1.0,4.0504163e-21,0,0.0,5.085477e-22,0,0.0,2.4140382e-07,0,0.0,3.0899683e-18,0,0.0,0.9999745,1,0.0,5.7166456e-21,0,0.0,2.0549953e-12,0,0.0,2.9534636e-05,0,0.0,2.3274505e-09,0,0.0,2.5502482e-13,0,0.0,7.9066386e-16,0,0.0,3.4072805e-14,0,0.012375176,6.6880536,0.0006187558,-0.39781737,18.140001,26.29534
night_shift,2024-03-06 21:30:00,0.0,0.005919461,0,0.0,4.2462426e-13,0,0.0,0.0002452584,0,0.0,2.0905004e-06,0,0.0,3.5546555e-13,0,0.0,1.0354783e-13,0,0.0,1.7756645e-19,0,0.0,1.1865871e-12,0,0.0,0.9999981,1,0.0,1.6970418e-19,0,0.0,3.491719e-20,0,0.0,4.621619e-14,0,0.0,3.92497e-16,0,0.0,0.6808252,1,0.0,1.038114e-25,0,0.0,6.809554e-24,0,0.0,1.0207717e-12,0,1.0,2.5727007e-18,0,0.0,1.9437353e-23,0,0.0,3.8670436e-07,0,0.0,4.9389823e-17,0,0.0,1.0,1,0.0,3.861547e-20,0,0.0,2.2841003e-10,0,0.0,4.6529262e-08,0,0.0,2.9500864e-08,0,0.0,3.937162e-12,0,0.0,3.6783114e-19,0,0.0,5.327051e-12,0,0.016651407,5.530234,0.0008325651,0.048287466,18.130001,26.942291
