persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 00:15:00,1,1,0.36527586,0.3616352,0.0036406561
gig_driver,2024-02-12 00:30:00,1,1,0.027436584,0.021234008,0.0062025767
gig_driver,2024-02-12 00:45:00,1,1,0.03474168,0.021413231,0.013328451
gig_driver,2024-02-12 01:00:00,1,1,0.037891302,0.02290018,0.014991122
gig_driver,2024-02-12 01:15:00,1,1,0.03956397,0.023864893,0.015699076
gig_driver,2024-02-12 01:30:00,1,1,0.027810277,0.022382662,0.0054276157
gig_driver,2024-02-12 01:45:00,1,1,0.025875363,0.022717388,0.003157976
gig_driver,2024-02-12 02:00:00,1,1,0.026018403,0.023043023,0.0029753807
gig_driver,2024-02-12 02:15:00,1,1,0.025470715,0.023363015,0.0021077003
gig_driver,2024-02-12 02:30:00,1,1,0.028579742,0.024336873,0.0042428686
gig_driver,2024-02-12 02:45:00,1,1,0.027558072,0.02422355,0.003334523
gig_driver,2024-02-12 03:00:00,1,1,0.031653825,0.024376672,0.007277153
gig_driver,2024-02-12 03:15:00,1,1,0.028815595,0.026233453,0.0025821426
gig_driver,2024-02-12 03:30:00,1,1,0.03645774,0.026603146,0.009854592
gig_driver,2024-02-12 03:45:00,1,1,0.0270689,0.025446633,0.0016222674
gig_driver,2024-02-12 04:00:00,1,1,0.041036636,0.025849001,0.015187632
gig_driver,2024-02-12 04:15:00,1,1,0.043623604,0.029118653,0.01450495
gig_driver,2024-02-12 04:30:00,1,1,0.029465856,0.026887555,0.0025783011
gig_driver,2024-02-12 04:45:00,1,1,0.03737668,0.027236106,0.0101405755
gig_driver,2024-02-12 05:00:00,1,1,0.047473084,0.030775907,0.016697178
gig_driver,2024-02-12 05:15:00,1,1,0.03233496,0.028455785,0.0038791762
gig_driver,2024-02-12 05:30:00,1,1,0.031816095,0.029033292,0.0027828012
gig_driver,2024-02-12 05:45:00,1,1,0.030422397,0.029993571,0.00042882495
gig_driver,2024-02-12 06:00:00,1,1,0.044316065,0.03169268,0.012623384
gig_driver,2024-02-12 06:15:00,1,1,0.03504958,0.030993972,0.004055609
gig_driver,2024-02-12 06:30:00,1,1,0.044541415,0.032468922,0.012072491
gig_driver,2024-02-12 06:45:00,1,1,0.050317947,0.03248006,0.017837886
gig_driver,2024-02-12 07:00:00,1,1,0.04256437,0.033019222,0.009545148
gig_driver,2024-02-12 07:15:00,1,1,0.09511621,0.039184667,0.05593155
gig_driver,2024-02-12 07:30:00,1,1,0.060908027,0.034418292,0.026489737
gig_driver,2024-02-12 07:45:00,1,1,0.050357997,0.035481934,0.014876063
gig_driver,2024-02-12 08:00:00,1,1,0.07941541,0.04235333,0.037062086
gig_driver,2024-02-12 08:15:00,1,1,0.07487672,0.05067605,0.024200669
gig_driver,2024-02-12 08:30:00,1,1,0.0777405,0.054038435,0.023702063
gig_driver,2024-02-12 08:45:00,1,1,0.05636824,0.05443917,0.0019290698
gig_driver,2024-02-12 09:00:00,1,1,0.6400381,0.62424314,0.01579495
gig_driver,2024-02-12 09:15:00,1,1,0.22558573,0.21440385,0.01118187
gig_driver,2024-02-12 09:30:00,1,1,0.053449407,0.0497285,0.003720905
gig_driver,2024-02-12 09:45:00,1,1,0.14552684,0.14400548,0.0015213698
gig_driver,2024-02-12 10:00:00,1,1,0.14571531,0.14129926,0.0044160536
gig_driver,2024-02-12 10:15:00,1,1,0.05477762,0.043154705,0.011622912
gig_driver,2024-02-12 10:30:00,1,1,0.046811953,0.043791045,0.0030209098
gig_driver,2024-02-12 10:45:00,1,1,0.055815946,0.043198284,0.012617663
gig_driver,2024-02-12 11:00:00,1,1,0.047665253,0.041861974,0.005803278
gig_driver,2024-02-12 11:15:00,1,1,0.101578146,0.042279024,0.059299123
gig_driver,2024-02-12 11:30:00,1,1,0.042631626,0.03983216,0.0027994653
gig_driver,2024-02-12 11:45:00,1,1,0.20191146,0.18705286,0.0148586
gig_driver,2024-02-12 12:00:00,1,1,0.24541861,0.24216099,0.003257619
gig_driver,2024-02-12 12:15:00,1,1,0.15096247,0.08890862,0.06205386
gig_driver,2024-02-12 12:30:00,1,1,0.11328787,0.09325729,0.020030579
gig_driver,2024-02-12 12:45:00,1,1,0.10943964,0.09266199,0.016777648
gig_driver,2024-02-12 13:00:00,1,1,0.27732435,0.22026576,0.0570586
gig_driver,2024-02-12 13:15:00,1,1,0.27974376,0.26837793,0.011365837
gig_driver,2024-02-12 13:30:00,1,1,0.0438385,0.042292994,0.0015455093
gig_driver,2024-02-12 13:45:00,1,1,0.06760769,0.04593164,0.021676054
gig_driver,2024-02-12 14:00:00,1,1,0.21430989,0.19345823,0.020851659
gig_driver,2024-02-12 14:15:00,1,1,0.25408658,0.23456539,0.019521186
