persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 08:30:00,1,1,0.0879576,0.07422907,0.013728532
commuter,2024-02-12 08:45:00,1,1,0.08441223,0.06968096,0.01473127
commuter,2024-02-12 09:00:00,1,1,0.13394143,0.067534134,0.06640729
commuter,2024-02-12 09:15:00,1,1,0.07584098,0.06101281,0.014828174
commuter,2024-02-12 09:30:00,1,1,0.17028889,0.06019014,0.11009874
commuter,2024-02-12 09:45:00,1,1,0.12128708,0.055042095,0.06624498
commuter,2024-02-12 10:00:00,1,1,0.068237394,0.052715916,0.015521474
commuter,2024-02-12 10:15:00,1,1,0.09761828,0.053747404,0.043870877
commuter,2024-02-12 10:30:00,1,1,0.18720797,0.052530248,0.13467772
commuter,2024-02-12 10:45:00,1,1,0.064054936,0.05078759,0.013267349
commuter,2024-02-12 11:00:00,1,1,0.0868716,0.051080775,0.035790827
commuter,2024-02-12 11:15:00,1,1,0.08966385,0.050818723,0.038845126
commuter,2024-02-12 11:30:00,1,1,0.12548563,0.050590273,0.07489535
commuter,2024-02-12 11:45:00,1,1,0.0665702,0.05022463,0.016345574
commuter,2024-02-12 12:00:00,1,1,0.09724848,0.050420925,0.046827555
commuter,2024-02-12 12:15:00,1,1,0.06781486,0.05029941,0.01751545
commuter,2024-02-12 12:30:00,1,1,0.14657196,0.05051832,0.09605364
commuter,2024-02-12 12:45:00,1,1,0.06738798,0.050229963,0.017158022
commuter,2024-02-12 13:00:00,1,1,0.07743701,0.051030803,0.026406208
commuter,2024-02-12 13:15:00,1,1,0.06463476,0.05126957,0.013365195
commuter,2024-02-12 13:30:00,1,1,0.1020221,0.052269746,0.049752355
commuter,2024-02-12 13:45:00,1,1,0.067401886,0.05209725,0.015304633
commuter,2024-02-12 14:00:00,1,1,0.096665636,0.054252654,0.042412978
commuter,2024-02-12 14:15:00,1,1,0.07932984,0.054252584,0.02507726
commuter,2024-02-12 14:30:00,1,1,0.06851898,0.055553913,0.012965065
commuter,2024-02-12 14:45:00,1,1,0.092120305,0.06034529,0.031775016
commuter,2024-02-12 15:00:00,1,1,0.09184686,0.06091426,0.030932603
commuter,2024-02-12 15:15:00,1,1,0.08905722,0.069787696,0.019269524
commuter,2024-02-12 15:30:00,1,1,0.08294686,0.07218262,0.010764242
commuter,2024-02-12 15:45:00,1,1,0.1646209,0.124634884,0.039986014
commuter,2024-02-12 16:00:00,1,1,0.11762024,0.10547309,0.012147146
commuter,2024-02-12 16:15:00,1,1,0.12187085,0.10312468,0.018746177
commuter,2024-02-12 16:30:00,1,1,0.13017432,0.100130886,0.030043432
commuter,2024-02-12 16:45:00,1,1,0.1152559,0.09953744,0.015718458
commuter,2024-02-12 17:00:00,1,1,0.11397075,0.10047149,0.013499257
commuter,2024-02-12 17:15:00,1,1,0.1152118,0.10131714,0.0138946595
commuter,2024-02-12 17:30:00,1,1,0.4704656,0.46682152,0.003644078
commuter,2024-02-12 17:45:00,1,1,0.47940898,0.47250646,0.006902514
commuter,2024-02-12 18:00:00,1,1,0.18791386,0.18780188,0.000111989495
commuter,2024-02-12 18:15:00,1,1,0.16118996,0.15336558,0.007824372
commuter,2024-02-12 18:30:00,1,1,0.16437645,0.15055181,0.013824645
commuter,2024-02-12 18:45:00,1,1,0.44999808,0.4494603,0.00053779426
commuter,2024-02-12 19:00:00,1,1,0.44760674,0.43011218,0.017494574
commuter,2024-02-12 19:15:00,1,1,0.5376545,0.53025365,0.007400892
commuter,2024-02-12 19:30:00,1,1,0.386314,0.37232935,0.013984644
commuter,2024-02-12 19:45:00,1,1,0.33332962,0.3323515,0.0009781023
commuter,2024-02-12 20:00:00,1,1,0.5515983,0.55158806,1.0240129e-05
commuter,2024-02-12 20:15:00,1,1,0.4607304,0.45996737,0.00076303835
commuter,2024-02-12 20:30:00,1,1,0.22041294,0.21593711,0.0044758334
commuter,2024-02-12 20:45:00,1,1,0.12878975,0.1242958,0.0044939485
commuter,2024-02-12 21:00:00,1,1,0.12694746,0.12290543,0.004042028
commuter,2024-02-12 21:15:00,1,1,0.1287079,0.124427855,0.004280048
commuter,2024-02-12 21:30:00,1,1,0.12820062,0.12586418,0.0023364418
commuter,2024-02-12 21:45:00,1,1,0.1411341,0.12680732,0.014326777
commuter,2024-02-12 22:00:00,1,1,0.5977533,0.5896611,0.0080921855
commuter,2024-02-12 22:15:00,1,1,0.4547792,0.45171082,0.0030683826
commuter,2024-02-12 22:30:00,1,1,0.28648773,0.2816619,0.0048258347
commuter,2024-02-12 22:45:00,1,1,0.2980196,0.29633343,0.0016861465
commuter,2024-02-12 23:00:00,1,1,0.06656405,0.0514202,0.015143853
commuter,2024-02-12 23:15:00,1,1,0.05958252,0.053243317,0.006339202
commuter,2024-02-12 23:30:00,1,1,0.052531667,0.05057936,0.0019523056
commuter,2024-02-12 23:45:00,1,1,0.053020902,0.0510958,0.0019251026
commuter,2024-02-13 00:00:00,1,1,0.061482053,0.051617894,0.00986416
commuter,2024-02-13 00:15:00,1,1,0.018223975,0.012554825,0.0056691505
commuter,2024-02-13 00:30:00,1,1,0.01640382,0.0127761895,0.00362763
commuter,2024-02-13 00:45:00,1,1,0.021541648,0.01354123,0.008000419
commuter,2024-02-13 01:00:00,1,1,0.023390755,0.014029404,0.009361352
commuter,2024-02-13 01:15:00,1,1,0.016510768,0.013614311,0.0028964577
commuter,2024-02-13 01:30:00,1,1,0.01987647,0.014004767,0.005871704
commuter,2024-02-13 01:45:00,1,1,0.019787308,0.015100732,0.004686575
commuter,2024-02-13 02:00:00,1,1,0.018389001,0.015003747,0.003385255
commuter,2024-02-13 02:15:00,1,1,0.017910654,0.015237987,0.002672666
commuter,2024-02-13 02:30:00,1,1,0.0167604,0.01567139,0.0010890104
commuter,2024-02-13 02:45:00,1,1,0.018886873,0.016273195,0.0026136786
commuter,2024-02-13 03:00:00,1,1,0.01791662,0.016724652,0.0011919687
commuter,2024-02-13 03:15:00,1,1,0.019289123,0.017333975,0.0019551471
commuter,2024-02-13 03:30:00,1,1,0.02047363,0.01810722,0.0023664087
commuter,2024-02-13 03:45:00,1,1,0.020069329,0.018431762,0.001637566
commuter,2024-02-13 04:00:00,1,1,0.020777682,0.019074727,0.0017029545
commuter,2024-02-13 04:15:00,1,1,0.020884784,0.01974445,0.0011403332
commuter,2024-02-13 04:30:00,1,1,0.021565007,0.020563267,0.0010017391
commuter,2024-02-13 04:45:00,1,1,0.025241122,0.021367803,0.0038733184
commuter,2024-02-13 05:00:00,1,1,0.034105286,0.02347194,0.010633345
commuter,2024-02-13 05:15:00,1,1,0.022993866,0.022335524,0.00065834215
commuter,2024-02-13 05:30:00,1,1,0.02596121,0.024152977,0.0018082323
commuter,2024-02-13 05:45:00,1,1,0.030349951,0.02440819,0.005941762
commuter,2024-02-13 06:00:00,1,1,0.028588753,0.024260802,0.004327951
commuter,2024-02-13 06:15:00,1,1,0.03116671,0.024880694,0.0062860157
commuter,2024-02-13 06:30:00,1,1,0.043829173,0.02800726,0.015821915
commuter,2024-02-13 06:45:00,1,1,0.035044327,0.026486684,0.008557643
commuter,2024-02-13 07:00:00,1,1,0.51062953,0.50246406,0.008165474
commuter,2024-02-13 07:15:00,1,1,0.8509156,0.80420613,0.04670946
commuter,2024-02-13 07:30:00,1,1,0.5621989,0.5557142,0.006484717
commuter,2024-02-13 07:45:00,1,1,0.105573505,0.09385364,0.011719871
commuter,2024-02-13 08:00:00,1,1,0.11169116,0.100326166,0.011364994
commuter,2024-02-13 08:15:00,1,1,0.2059798,0.10146361,0.104516186
commuter,2024-02-13 08:30:00,1,1,0.09292498,0.07671822,0.01620676
commuter,2024-02-13 08:45:00,1,1,0.090208665,0.07527639,0.014932272
commuter,2024-02-13 09:00:00,1,1,0.09690195,0.07114126,0.025760693
commuter,2024-02-13 09:15:00,1,1,0.1077702,0.066478245,0.041291952
commuter,2024-02-13 09:30:00,1,1,0.10945144,0.061454307,0.047997136
commuter,2024-02-13 09:45:00,1,1,0.12522566,0.057706106,0.06751956
commuter,2024-02-13 10:00:00,1,1,0.07714117,0.054898728,0.022242447
commuter,2024-02-13 10:15:00,1,1,0.14960174,0.055734243,0.0938675
commuter,2024-02-13 10:30:00,1,1,0.12001765,0.053440463,0.06657718
commuter,2024-02-13 10:45:00,1,1,0.06119418,0.052440282,0.008753901
commuter,2024-02-13 11:00:00,1,1,0.08100151,0.052759655,0.028241856
commuter,2024-02-13 11:15:00,1,1,0.078130946,0.052519657,0.025611287
commuter,2024-02-13 11:30:00,1,1,0.11310486,0.0524338,0.060671058
commuter,2024-02-13 11:45:00,1,1,0.09957759,0.052071456,0.047506135
commuter,2024-02-13 12:00:00,1,1,0.14130968,0.05189726,0.08941241
commuter,2024-02-13 12:15:00,1,1,0.058249768,0.05171775,0.0065320157
commuter,2024-02-13 12:30:00,1,1,0.07460106,0.0519524,0.022648664
commuter,2024-02-13 12:45:00,1,1,0.1361065,0.052780326,0.08332618
commuter,2024-02-13 13:00:00,1,1,0.06187174,0.052269258,0.009602482
commuter,2024-02-13 13:15:00,1,1,0.086868376,0.053030815,0.03383756
commuter,2024-02-13 13:30:00,1,1,0.077874474,0.05302681,0.024847662
commuter,2024-02-13 13:45:00,1,1,0.095682204,0.053237334,0.042444866
commuter,2024-02-13 14:00:00,1,1,0.0827959,0.05633735,0.026458556
commuter,2024-02-13 14:15:00,1,1,0.07445517,0.056709867,0.017745307
commuter,2024-02-13 14:30:00,1,1,0.16046257,0.057733696,0.10272888
commuter,2024-02-13 14:45:00,1,1,0.087096184,0.06712669,0.019969497
commuter,2024-02-13 15:00:00,1,1,0.09013701,0.06933412,0.020802893
commuter,2024-02-13 15:15:00,1,1,0.09131471,0.0770096,0.0143051045
commuter,2024-02-13 15:30:00,1,1,0.099776596,0.080889635,0.01888696
commuter,2024-02-13 15:45:00,1,1,0.16538534,0.12753797,0.037847377
commuter,2024-02-13 16:00:00,1,1,0.1302275,0.10901847,0.02120904
commuter,2024-02-13 16:15:00,1,1,0.13818824,0.10544516,0.03274308
commuter,2024-02-13 16:30:00,1,1,0.11965603,0.1074529,0.012203131
commuter,2024-02-13 16:45:00,1,1,0.13750637,0.10671517,0.030791193
commuter,2024-02-13 17:00:00,1,1,0.46303782,0.45212576,0.010912073
commuter,2024-02-13 17:15:00,1,1,0.4599939,0.45396918,0.0060247085
commuter,2024-02-13 17:30:00,1,1,0.10598193,0.0971627,0.008819233
commuter,2024-02-13 17:45:00,1,1,0.09232354,0.09199103,0.0003325146
commuter,2024-02-13 18:00:00,1,1,0.17972694,0.17722933,0.0024976162
commuter,2024-02-13 18:15:00,1,1,0.14919014,0.146318,0.0028721327
commuter,2024-02-13 18:30:00,1,1,0.1454799,0.14435218,0.0011277252
commuter,2024-02-13 18:45:00,1,1,0.54909426,0.54130155,0.0077927057
commuter,2024-02-13 19:00:00,1,1,0.40933403,0.39913347,0.010200574
commuter,2024-02-13 19:15:00,1,1,0.51733,0.5074178,0.009912188
commuter,2024-02-13 19:30:00,1,1,0.3598247,0.35147604,0.008348639
commuter,2024-02-13 19:45:00,1,1,0.31407943,0.31333584,0.00074358867
commuter,2024-02-13 20:00:00,1,1,0.34009767,0.30971172,0.030385947
commuter,2024-02-13 20:15:00,1,1,0.31021678,0.3041327,0.006084098
commuter,2024-02-13 20:30:00,1,1,0.30372363,0.303249,0.0004746353
commuter,2024-02-13 20:45:00,1,1,0.20800379,0.20686728,0.0011365161
commuter,2024-02-13 21:00:00,1,1,0.122942574,0.11551851,0.0074240626
commuter,2024-02-13 21:15:00,1,1,0.1242537,0.12118479,0.0030689074
commuter,2024-02-13 21:30:00,1,1,0.16025843,0.11792347,0.042334955
commuter,2024-02-13 21:45:00,1,1,0.13144763,0.12042276,0.011024865
commuter,2024-02-13 22:00:00,1,1,0.11869478,0.11674002,0.001954762
commuter,2024-02-13 22:15:00,1,1,0.41870302,0.41658702,0.002115988
commuter,2024-02-13 22:30:00,1,1,0.27473712,0.2717617,0.0029754199
commuter,2024-02-13 22:45:00,1,1,0.39626452,0.39599767,0.00026686199
commuter,2024-02-13 23:00:00,1,1,0.055605173,0.053872548,0.001732624
commuter,2024-02-13 23:15:00,1,1,0.06885143,0.05751218,0.011339252
commuter,2024-02-13 23:30:00,1,1,0.06313546,0.06073158,0.0024038798
commuter,2024-02-13 23:45:00,1,1,0.06159957,0.05873647,0.0028631007
commuter,2024-02-14 00:00:00,1,1,0.06313256,0.05792414,0.0052084234
commuter,2024-02-14 00:15:00,1,1,0.01533805,0.011042653,0.004295397
commuter,2024-02-14 00:30:00,1,1,0.01863479,0.011481417,0.007153373
commuter,2024-02-14 00:45:00,1,1,0.016552843,0.011434738,0.005118106
commuter,2024-02-14 01:00:00,1,1,0.023639549,0.012417901,0.011221647
commuter,2024-02-14 01:15:00,1,1,0.014835743,0.011950986,0.002884757
commuter,2024-02-14 01:30:00,1,1,0.015471205,0.012294306,0.0031768985
commuter,2024-02-14 01:45:00,1,1,0.018013118,0.012598078,0.0054150396
commuter,2024-02-14 02:00:00,1,1,0.014413614,0.012817663,0.0015959506
commuter,2024-02-14 02:15:00,1,1,0.016286228,0.013257628,0.0030286005
commuter,2024-02-14 02:30:00,1,1,0.017662387,0.014123619,0.0035387687
commuter,2024-02-14 02:45:00,1,1,0.01812161,0.014577917,0.0035436924
commuter,2024-02-14 03:00:00,1,1,0.017304346,0.0144641455,0.0028401997
commuter,2024-02-14 03:15:00,1,1,0.01600753,0.014746906,0.0012606232
commuter,2024-02-14 03:30:00,1,1,0.016460085,0.01522065,0.0012394364
commuter,2024-02-14 03:45:00,1,1,0.017369164,0.015701083,0.0016680799
commuter,2024-02-14 04:00:00,1,1,0.020182017,0.01671317,0.003468846
commuter,2024-02-14 04:15:00,1,1,0.017753497,0.016578816,0.00117468
commuter,2024-02-14 04:30:00,1,1,0.018275134,0.017110035,0.0011650997
commuter,2024-02-14 04:45:00,1,1,0.019234452,0.01766123,0.0015732226
commuter,2024-02-14 05:00:00,1,1,0.019851666,0.018394182,0.0014574836
commuter,2024-02-14 05:15:00,1,1,0.020612095,0.018977625,0.0016344697
commuter,2024-02-14 05:30:00,1,1,0.021628916,0.01956989,0.0020590266
commuter,2024-02-14 05:45:00,1,1,0.024018677,0.020179337,0.0038393394
commuter,2024-02-14 06:00:00,1,1,0.025186718,0.020907115,0.004279602
commuter,2024-02-14 06:15:00,1,1,0.53041226,0.51531595,0.0150963
commuter,2024-02-14 06:30:00,1,1,0.30013347,0.26276672,0.037366748
commuter,2024-02-14 06:45:00,1,1,0.09533329,0.0891348,0.0061984956
commuter,2024-02-14 07:00:00,1,1,0.10446507,0.090183616,0.014281449
commuter,2024-02-14 07:15:00,1,1,0.6901501,0.6868759,0.0032741923
commuter,2024-02-14 07:30:00,1,1,0.58847207,0.58028823,0.008183853
commuter,2024-02-14 07:45:00,1,1,0.111913435,0.098648265,0.013265167
commuter,2024-02-14 08:00:00,1,1,0.1346867,0.1021147,0.03257199
commuter,2024-02-14 08:15:00,1,1,0.14403497,0.10218239,0.04185258
commuter,2024-02-14 08:30:00,1,1,0.112590745,0.08403701,0.02855373
commuter,2024-02-14 08:45:00,1,1,0.090837196,0.0766496,0.0141876
commuter,2024-02-14 09:00:00,1,1,0.15398464,0.07374453,0.080240116
commuter,2024-02-14 09:15:00,1,1,0.13627256,0.065843105,0.07042946
commuter,2024-02-14 09:30:00,1,1,0.07412165,0.061032765,0.013088879
commuter,2024-02-14 09:45:00,1,1,0.08350536,0.06011466,0.023390705
commuter,2024-02-14 10:00:00,1,1,0.11506887,0.058681846,0.056387026
commuter,2024-02-14 10:15:00,1,1,0.1955373,0.056870263,0.13866703
commuter,2024-02-14 10:30:00,1,1,0.0629837,0.05567335,0.0073103495
commuter,2024-02-14 10:45:00,1,1,0.17586306,0.055720188,0.12014287
commuter,2024-02-14 11:00:00,1,1,0.06800632,0.055658776,0.012347549
commuter,2024-02-14 11:15:00,1,1,0.10346717,0.055660732,0.04780643
commuter,2024-02-14 11:30:00,1,1,0.08339059,0.05568691,0.027703686
commuter,2024-02-14 11:45:00,1,1,0.10152293,0.055715602,0.045807328
commuter,2024-02-14 12:00:00,1,1,0.05994152,0.055763904,0.0041776164
commuter,2024-02-14 12:15:00,1,1,0.089037925,0.05562541,0.033412512
commuter,2024-02-14 12:30:00,1,1,0.07951237,0.055628933,0.023883438
commuter,2024-02-14 12:45:00,1,1,0.09032084,0.055600982,0.034719855
commuter,2024-02-14 13:00:00,1,1,0.0610073,0.0555756,0.005431698
commuter,2024-02-14 13:15:00,1,1,0.073807925,0.05562533,0.018182596
commuter,2024-02-14 13:30:00,1,1,0.0633489,0.055718757,0.007630138
commuter,2024-02-14 13:45:00,1,1,0.067775585,0.05609719,0.011678394
commuter,2024-02-14 14:00:00,1,1,0.066165045,0.057508927,0.008656121
commuter,2024-02-14 14:15:00,1,1,0.07697545,0.058741905,0.018233545
commuter,2024-02-14 14:30:00,1,1,0.08093926,0.06195686,0.018982403
commuter,2024-02-14 14:45:00,1,1,0.11825134,0.062743515,0.055507828
commuter,2024-02-14 15:00:00,1,1,0.0948502,0.07124258,0.023607621
commuter,2024-02-14 15:15:00,1,1,0.080146916,0.07215034,0.007996571
commuter,2024-02-14 15:30:00,1,1,0.089310564,0.077981524,0.011329037
commuter,2024-02-14 15:45:00,1,1,0.12110573,0.08646875,0.034636978
commuter,2024-02-14 16:00:00,1,1,0.1703884,0.12608173,0.044306666
commuter,2024-02-14 16:15:00,1,1,0.12133702,0.110281445,0.011055577
commuter,2024-02-14 16:30:00,1,1,0.12185713,0.11018034,0.011676788
commuter,2024-02-14 16:45:00,1,1,0.1255801,0.11040252,0.01517759
commuter,2024-02-14 17:00:00,1,1,0.12879883,0.11088995,0.017908877
commuter,2024-02-14 17:15:00,1,1,0.12622626,0.11185131,0.0143749425
commuter,2024-02-14 17:30:00,1,1,0.46657044,0.45800975,0.008560673
commuter,2024-02-14 17:45:00,1,1,0.46038812,0.45429355,0.0060945633
commuter,2024-02-14 18:00:00,1,1,0.19718541,0.1815024,0.015683005
commuter,2024-02-14 18:15:00,1,1,0.1583794,0.15308355,0.0052958503
commuter,2024-02-14 18:30:00,1,1,0.15459633,0.14614396,0.008452364
commuter,2024-02-14 18:45:00,1,1,0.146049,0.14350046,0.0025485372
commuter,2024-02-14 19:00:00,1,1,0.14429267,0.14002685,0.0042658085
commuter,2024-02-14 19:15:00,1,1,0.56010336,0.5593316,0.00077177485
commuter,2024-02-14 19:30:00,1,1,0.44509667,0.41571742,0.029379243
commuter,2024-02-14 19:45:00,1,1,0.4151488,0.40666342,0.008485384
commuter,2024-02-14 20:00:00,1,1,0.25778764,0.25210956,0.005678093
commuter,2024-02-14 20:15:00,1,1,0.36993977,0.36942795,0.0005118268
commuter,2024-02-14 20:30:00,1,1,0.37209445,0.36969543,0.0023990336
commuter,2024-02-14 20:45:00,1,1,0.36935917,0.36751968,0.001839476
commuter,2024-02-14 21:00:00,1,1,0.36740175,0.36617047,0.0012312745
commuter,2024-02-14 21:15:00,1,1,0.3825313,0.38073054,0.0018007556
commuter,2024-02-14 21:30:00,1,1,0.28991717,0.26844925,0.021467933
commuter,2024-02-14 21:45:00,1,1,0.27174318,0.27100503,0.0007381405
commuter,2024-02-14 22:00:00,1,1,0.27252778,0.27224466,0.00028311613
commuter,2024-02-14 22:15:00,1,1,0.42563862,0.42322287,0.002415738
commuter,2024-02-14 22:30:00,1,1,0.2848551,0.27260137,0.012253729
commuter,2024-02-14 22:45:00,1,1,0.44724607,0.44691575,0.00033032324
commuter,2024-02-14 23:00:00,1,1,0.049203474,0.041517396,0.00768608
commuter,2024-02-14 23:15:00,1,1,0.048231535,0.04693205,0.0012994864
commuter,2024-02-14 23:30:00,1,1,0.049043056,0.046501193,0.002541864
commuter,2024-02-14 23:45:00,1,1,0.047803532,0.046740152,0.0010633817
commuter,2024-02-15 00:00:00,1,1,0.07350738,0.047203485,0.0263039
commuter,2024-02-15 00:15:00,1,1,0.019417288,0.014366022,0.005051266
commuter,2024-02-15 00:30:00,1,1,0.019050619,0.013970445,0.005080174
commuter,2024-02-15 00:45:00,1,1,0.017312825,0.013916715,0.0033961087
commuter,2024-02-15 01:00:00,1,1,0.015532783,0.0142019205,0.0013308628
commuter,2024-02-15 01:15:00,1,1,0.042929314,0.014698959,0.028230354
commuter,2024-02-15 01:30:00,1,1,0.025773477,0.016475365,0.009298111
commuter,2024-02-15 01:45:00,1,1,0.024243666,0.016630283,0.0076133832
commuter,2024-02-15 02:00:00,1,1,0.017285498,0.015830126,0.0014553721
commuter,2024-02-15 02:15:00,1,1,0.022611318,0.016183559,0.0064277593
commuter,2024-02-15 02:30:00,1,1,0.01879705,0.01750191,0.0012951392
commuter,2024-02-15 02:45:00,1,1,0.021050975,0.017483866,0.0035671096
commuter,2024-02-15 03:00:00,1,1,0.019541191,0.018496525,0.0010446662
commuter,2024-02-15 03:15:00,1,1,0.022961749,0.019080415,0.0038813327
commuter,2024-02-15 03:30:00,1,1,0.019321874,0.018821996,0.0004998778
commuter,2024-02-15 03:45:00,1,1,0.020048479,0.019488342,0.0005601362
commuter,2024-02-15 04:00:00,1,1,0.02085029,0.02015417,0.00069611846
commuter,2024-02-15 04:15:00,1,1,0.033060387,0.020828027,0.01223236
commuter,2024-02-15 04:30:00,1,1,0.033343345,0.023619188,0.009724156
commuter,2024-02-15 04:45:00,1,1,0.023561364,0.022244012,0.0013173522
commuter,2024-02-15 05:00:00,1,1,0.024495162,0.022957642,0.0015375203
commuter,2024-02-15 05:15:00,1,1,0.025531065,0.023690742,0.0018403223
commuter,2024-02-15 05:30:00,1,1,0.026755825,0.024635762,0.0021200627
commuter,2024-02-15 05:45:00,1,1,0.03146884,0.025394421,0.006074419
commuter,2024-02-15 06:00:00,1,1,0.040153645,0.028545476,0.0116081685
commuter,2024-02-15 06:15:00,1,1,0.031072078,0.02681287,0.0042592087
commuter,2024-02-15 06:30:00,1,1,0.02894557,0.027565401,0.001380169
commuter,2024-02-15 06:45:00,1,1,0.62258416,0.615129,0.0074551967
commuter,2024-02-15 07:00:00,1,1,0.38358462,0.37211847,0.01146615
commuter,2024-02-15 07:15:00,1,1,0.21426332,0.18816361,0.02609972
commuter,2024-02-15 07:30:00,1,1,0.20863195,0.1953082,0.013323748
commuter,2024-02-15 07:45:00,1,1,0.53597194,0.535589,0.00038295146
commuter,2024-02-15 08:00:00,1,1,0.54498935,0.5315234,0.013465953
commuter,2024-02-15 08:15:00,1,1,0.11336687,0.09758398,0.015782895
commuter,2024-02-15 08:30:00,1,1,0.14034036,0.09137705,0.04896331
commuter,2024-02-15 08:45:00,1,1,0.091405384,0.07952816,0.011877225
commuter,2024-02-15 09:00:00,1,1,0.1876091,0.07748823,0.11012087
commuter,2024-02-15 09:15:00,1,1,0.079705164,0.066568114,0.01313705
commuter,2024-02-15 09:30:00,1,1,0.074223176,0.06413999,0.010083181
commuter,2024-02-15 09:45:00,1,1,0.11271416,0.06281621,0.04989795
commuter,2024-02-15 10:00:00,1,1,0.075177066,0.059266493,0.015910575
commuter,2024-02-15 10:15:00,1,1,0.098168276,0.05819478,0.039973497
commuter,2024-02-15 10:30:00,1,1,0.06724726,0.056457903,0.01078935
commuter,2024-02-15 10:45:00,1,1,0.1440938,0.05646067,0.087633125
commuter,2024-02-15 11:00:00,1,1,0.060979642,0.054779965,0.006199676
commuter,2024-02-15 11:15:00,1,1,0.159477,0.055184472,0.10429252
commuter,2024-02-15 11:30:00,1,1,0.08586517,0.054231666,0.0316335
commuter,2024-02-15 11:45:00,1,1,0.07516503,0.05413795,0.021027086
commuter,2024-02-15 12:00:00,1,1,0.084052056,0.054146346,0.029905707
commuter,2024-02-15 12:15:00,1,1,0.06357779,0.054117452,0.009460338
commuter,2024-02-15 12:30:00,1,1,0.072565794,0.0542773,0.018288491
commuter,2024-02-15 12:45:00,1,1,0.062202588,0.05437169,0.007830898
commuter,2024-02-15 13:00:00,1,1,0.08585423,0.05479727,0.031056965
commuter,2024-02-15 13:15:00,1,1,0.06129928,0.05474481,0.0065544695
commuter,2024-02-15 13:30:00,1,1,0.08237317,0.055796828,0.026576346
commuter,2024-02-15 13:45:00,1,1,0.060526665,0.055847675,0.004678991
commuter,2024-02-15 14:00:00,1,1,0.089075476,0.057170432,0.031905044
commuter,2024-02-15 14:15:00,1,1,0.07331928,0.061756983,0.011562294
commuter,2024-02-15 14:30:00,1,1,0.072722904,0.065375134,0.0073477677
commuter,2024-02-15 14:45:00,1,1,0.075675175,0.06823091,0.007444259
commuter,2024-02-15 15:00:00,1,1,0.0850517,0.072512105,0.012539595
commuter,2024-02-15 15:15:00,1,1,0.10380748,0.08149658,0.022310896
commuter,2024-02-15 15:30:00,1,1,0.10438319,0.09292075,0.011462445
commuter,2024-02-15 15:45:00,1,1,0.11345036,0.10364495,0.009805412
commuter,2024-02-15 16:00:00,1,1,0.12269565,0.11428262,0.008413027
commuter,2024-02-15 16:15:00,1,1,0.16678126,0.13089314,0.03588812
