persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.008560475,0,0.0,0.0053138,0,1.0,0.113722175,0,0.0,0.0029122573,0,0.0,0.003010561,0,0.0,0.0040812725,0,0.0,0.009035996,0,0.0,0.00807857,0,1.0,0.97308743,1,0.0,0.0094779655,0,0.0,0.0016195688,0,0.0,0.003813818,0,0.0,0.0012361194,0,0.0,0.003461995,0,0.0,0.0019132805,0,0.0,0.0013408521,0,0.0,0.0030435522,0,0.0,0.001769752,0,0.0,0.010284802,0,0.0,0.00083749514,0,0.0,0.0049477112,0,1.0,0.97152066,1,0.0,0.005398534,0,0.0,0.033343907,0,0.0,0.004514685,0,1.0,0.086739905,0,0.0,0.004866791,0,0.0,0.01020521,0,0.0,0.0022097877,0,-1.4901161e-08,-0.05839418,0.0,-0.020188294,18.050001,18.182442
early_shift,2024-03-06 19:30:00,0.0,0.008292684,0,0.0,0.0051604016,0,1.0,0.113845915,0,0.0,0.0028195262,0,0.0,0.0029084408,0,0.0,0.00394946,0,0.0,0.008866439,0,0.0,0.007911329,0,1.0,0.97416353,1,0.0,0.009196691,0,0.0,0.0015680448,0,0.0,0.0036986172,0,0.0,0.0011913481,0,0.0,0.0033563788,0,0.0,0.0018485396,0,0.0,0.0012982121,0,0.0,0.0029615583,0,0.0,0.001726593,0,0.0,0.010058658,0,0.0,0.00080217415,0,0.0,0.004772791,0,1.0,0.9724353,1,0.0,0.005235309,0,0.0,0.03252361,0,0.0,0.004392478,0,1.0,0.08619342,0,0.0,0.0046897708,0,0.0,0.010033377,0,0.0,0.0021284411,0,-1.4901161e-08,-0.06104438,0.0,-0.021171473,18.03,18.170626
early_shift,2024-03-06 19:45:00,0.0,0.00803495,0,0.0,0.005012964,0,1.0,0.113965176,0,0.0,0.0027306473,0,0.0,0.002810804,0,0.0,0.0038234359,0,0.0,0.008702412,0,0.0,0.0077493633,0,1.0,0.9751815,1,0.0,0.00892579,0,0.0,0.0015187706,0,0.0,0.003588131,0,0.0,0.0011487161,0,0.0,0.003254955,0,0.0,0.0017866996,0,0.0,0.0012573728,0,0.0,0.0028825032,0,0.0,0.0016851262,0,0.0,0.009839826,0,0.0,0.0007687261,0,0.0,0.004605887,0,1.0,0.97331095,1,0.0,0.005078755,0,0.0,0.03172981,0,0.0,0.0042749434,0,1.0,0.08565584,0,0.0,0.0045204507,0,0.0,0.009867186,0,0.0,0.002051093,0,0.016079068,-0.06363757,0.005627677,-0.022131197,18.01,18.158863
early_shift,2024-03-06 20:00:00,0.0,0.00792551,0,1.0,0.0049992446,0,0.0,0.1139816,0,0.0,0.0027138507,0,0.0,0.0027913142,0,0.0,0.003809158,0,0.0,0.008735609,0,1.0,0.0077294176,0,1.0,0.9750426,1,0.0,0.008819921,0,0.0,0.0015160562,0,0.0,0.003582661,0,0.0,0.0011465285,0,0.0,0.0032349573,0,0.0,0.0017799801,0,0.0,0.0012541303,0,0.0,0.0028617966,0,0.0,0.0016920012,0,0.0,0.009801891,0,0.0,0.0007640142,0,1.0,0.0045823758,0,1.0,0.97342616,1,0.0,0.005068342,0,0.0,0.031453386,0,1.0,0.0042672656,0,0.0,0.08553852,0,0.0,0.0044663567,0,0.0,0.009908827,0,0.0,0.002047471,0,0.031599313,-0.062398627,0.011059761,-0.02153343,17.99,18.150866
early_shift,2024-03-06 20:15:00,0.0,0.008197584,0,1.0,0.0037595783,0,0.0,0.09767328,0,0.0,0.0024247018,0,0.0,0.002290685,0,0.0,0.0029894146,0,0.0,0.007213027,0,1.0,0.006808637,0,1.0,0.9781762,1,0.0,0.007082284,0,0.0,0.0014235176,0,0.0,0.002657751,0,0.0,0.00083067967,0,0.0,0.0026037546,0,0.0,0.001443628,0,0.0,0.0009857466,0,0.0,0.0024450077,0,0.0,0.0012974049,0,0.0,0.0072047897,0,0.0,0.00058415974,0,1.0,0.0041698962,0,1.0,0.97843754,1,0.0,0.0041221986,0,0.0,0.030354021,0,1.0,0.0035951205,0,0.0,0.06703165,0,0.0,0.003773572,0,0.0,0.007829701,0,0.0,0.0016073495,0,0.049397618,-0.07495655,0.01728917,-0.03436725,17.970001,18.130362
early_shift,2024-03-06 20:30:00,0.0,0.008100057,0,1.0,0.0037498318,0,0.0,0.09758926,0,0.0,0.0024102689,0,0.0,0.0022769428,0,0.0,0.0029835722,0,0.0,0.007252567,0,1.0,0.006788144,0,1.0,0.9779766,1,0.0,0.007012891,0,0.0,0.0014220468,0,0.0,0.0026587571,0,0.0,0.000829535,0,0.0,0.0025816136,0,0.0,0.0014431868,0,0.0,0.0009856368,0,0.0,0.0024256385,0,0.0,0.0013009624,0,0.0,0.0071613714,0,0.0,0.00058273226,0,0.0,0.0041557937,0,1.0,0.97857875,1,0.0,0.0041220416,0,0.0,0.0300237,0,1.0,0.0035921924,0,0.0,0.066820696,0,0.0,0.0037349958,0,0.0,0.007854069,0,0.0,0.0016117793,0,0.0012003928,-0.07311566,0.0004201457,-0.033693187,17.95,18.122
early_shift,2024-03-06 20:45:00,0.0,0.00680789,0,0.0,0.0033501002,0,0.0,0.09376577,0,0.0,0.002012061,0,0.0,0.0019229605,0,0.0,0.0027238438,0,0.0,0.006620854,0,0.0,0.0058525214,0,1.0,0.9816419,1,0.0,0.0065290346,0,0.0,0.0011899422,0,0.0,0.0022923234,0,0.0,0.0007113961,0,0.0,0.0022789466,0,0.0,0.0012703949,0,0.0,0.0008450888,0,0.0,0.0021211184,0,0.0,0.0010980954,0,0.0,0.00653696,0,0.0,0.00048609087,0,0.0,0.0033631166,0,1.0,0.9797411,1,0.0,0.0035344565,0,0.0,0.028004767,0,0.0,0.003116011,0,0.0,0.06673342,0,1.0,0.0033173207,0,0.0,0.0072786408,0,0.0,0.0013587226,0,0.035552368,-0.08344905,0.012443326,-0.0367807,17.93,18.091461
early_shift,2024-03-06 21:00:00,0.0,0.007833921,0,0.0,0.0046639517,0,0.0,0.10578999,0,1.0,0.0027398942,0,0.0,0.0028056216,0,0.0,0.0037871052,0,0.0,0.009179909,0,0.0,0.007534772,0,1.0,0.9771451,1,0.0,0.0083562685,0,0.0,0.0015726674,0,0.0,0.0031266063,0,0.0,0.0010852137,0,0.0,0.0029803272,0,0.0,0.0017630443,0,0.0,0.0011631021,0,0.0,0.0028630882,0,0.0,0.0016329624,0,0.0,0.0088947425,0,0.0,0.00076476624,0,0.0,0.004569132,0,1.0,0.9748371,1,0.0,0.0050260904,0,0.0,0.03149122,0,0.0,0.004226503,0,0.0,0.075386904,0,1.0,0.0040744464,0,0.0,0.009581565,0,0.0,0.001941546,0,-1.4901161e-08,-0.06402357,0.0,-0.023129188,17.92,18.114353
early_shift,2024-03-06 21:15:00,0.0,0.00704361,0,0.0,0.004105743,0,0.0,0.104686655,0,0.0,0.002435656,0,0.0,0.0024471309,0,0.0,0.0033528283,0,0.0,0.008723824,0,0.0,0.006730046,0,1.0,0.9788847,1,0.0,0.0075229253,0,0.0,0.0013489922,0,0.0,0.0026981474,0,0.0,0.00094809505,0,0.0,0.0026354413,0,0.0,0.0015649834,0,0.0,0.0010016905,0,0.0,0.0024644623,0,0.0,0.0013753853,0,0.0,0.007804083,0,0.0,0.00064069853,0,0.0,0.004052746,0,1.0,0.9770765,1,0.0,0.0043210676,0,0.0,0.029329997,0,0.0,0.003701062,0,0.0,0.07284051,0,0.0,0.0035824669,0,0.0,0.008491828,0,0.0,0.0017241398,0,-1.4901161e-08,-0.073787674,0.0,-0.026178561,17.900002,18.091015
early_shift,2024-03-06 21:30:00,0.0,0.007514802,0,0.0,0.0045522507,0,0.0,0.10976126,0,0.0,0.002634914,0,0.0,0.0026211967,0,0.0,0.0034836908,0,0.0,0.008323886,0,0.0,0.0075240815,0,1.0,0.9796649,1,0.0,0.007891925,0,0.0,0.0015245723,0,0.0,0.0031265174,0,0.0,0.0010656822,0,0.0,0.002823813,0,0.0,0.0017591302,0,0.0,0.0011515471,0,0.0,0.0027147608,0,0.0,0.0015985722,0,0.0,0.008707539,0,0.0,0.00068852404,0,0.0,0.004209469,0,1.0,0.9757184,1,0.0,0.0048061498,0,0.0,0.030508708,0,0.0,0.004156238,0,0.0,0.07738234,0,0.0,0.004009151,0,0.0,0.009368406,0,0.0,0.0017945408,0,0.016764924,-0.076088294,0.005867727,-0.028431669,17.890001,18.098436
